DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-03-01,2013,1,3,SECEX12_X823FOB12,2013-03-01T00:00:00-03:00,215094.0
2013-04-01,2013,1,4,SECEX12_X823FOB12,2013-04-01T00:00:00-03:00,19058.0
2013-05-01,2013,1,5,SECEX12_X823FOB12,2013-05-01T00:00:00-03:00,2989034.0
2013-06-01,2013,1,6,SECEX12_X823FOB12,2013-06-01T00:00:00-03:00,38860.0
2013-07-01,2013,1,7,SECEX12_X823FOB12,2013-07-01T00:00:00-03:00,58031.0
2013-08-01,2013,1,8,SECEX12_X823FOB12,2013-08-01T00:00:00-03:00,265377.0
2013-09-01,2013,1,9,SECEX12_X823FOB12,2013-09-01T00:00:00-03:00,67150.0
2013-10-01,2013,1,10,SECEX12_X823FOB12,2013-10-01T00:00:00-03:00,1976742.0
2013-11-01,2013,1,11,SECEX12_X823FOB12,2013-11-01T00:00:00-02:00,15647.0
2013-12-01,2013,1,12,SECEX12_X823FOB12,2013-12-01T00:00:00-02:00,144615.0
2014-01-01,2014,1,1,SECEX12_X823FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_X823FOB12,2014-02-01T00:00:00-02:00,21320.0
2014-03-01,2014,1,3,SECEX12_X823FOB12,2014-03-01T00:00:00-03:00,7418968.0
2014-04-01,2014,1,4,SECEX12_X823FOB12,2014-04-01T00:00:00-03:00,2950.0
2014-05-01,2014,1,5,SECEX12_X823FOB12,2014-05-01T00:00:00-03:00,72811.0
2014-06-01,2014,1,6,SECEX12_X823FOB12,2014-06-01T00:00:00-03:00,35812.0
2014-07-01,2014,1,7,SECEX12_X823FOB12,2014-07-01T00:00:00-03:00,15193.0
2014-08-01,2014,1,8,SECEX12_X823FOB12,2014-08-01T00:00:00-03:00,0.0
2014-09-01,2014,1,9,SECEX12_X823FOB12,2014-09-01T00:00:00-03:00,492432.0
2014-10-01,2014,1,10,SECEX12_X823FOB12,2014-10-01T00:00:00-03:00,73163.0
2014-11-01,2014,1,11,SECEX12_X823FOB12,2014-11-01T00:00:00-02:00,40897.0
2014-12-01,2014,1,12,SECEX12_X823FOB12,2014-12-01T00:00:00-02:00,13692.0
2015-01-01,2015,1,1,SECEX12_X823FOB12,2015-01-01T00:00:00-02:00,33063.0
2015-02-01,2015,1,2,SECEX12_X823FOB12,2015-02-01T00:00:00-02:00,30225.0
2015-03-01,2015,1,3,SECEX12_X823FOB12,2015-03-01T00:00:00-03:00,17605.0
2015-04-01,2015,1,4,SECEX12_X823FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_X823FOB12,2015-05-01T00:00:00-03:00,3066604.0
2015-06-01,2015,1,6,SECEX12_X823FOB12,2015-06-01T00:00:00-03:00,32802.0
2015-07-01,2015,1,7,SECEX12_X823FOB12,2015-07-01T00:00:00-03:00,34687.0
2015-08-01,2015,1,8,SECEX12_X823FOB12,2015-08-01T00:00:00-03:00,5695.0
2015-09-01,2015,1,9,SECEX12_X823FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_X823FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_X823FOB12,2015-11-01T00:00:00-02:00,54370.0
2015-12-01,2015,1,12,SECEX12_X823FOB12,2015-12-01T00:00:00-02:00,66856.0
2016-01-01,2016,1,1,SECEX12_X823FOB12,2016-01-01T00:00:00-02:00,18282.0
2016-02-01,2016,1,2,SECEX12_X823FOB12,2016-02-01T00:00:00-02:00,18238.0
2016-03-01,2016,1,3,SECEX12_X823FOB12,2016-03-01T00:00:00-03:00,15185.0
2016-04-01,2016,1,4,SECEX12_X823FOB12,2016-04-01T00:00:00-03:00,14909.0
2016-05-01,2016,1,5,SECEX12_X823FOB12,2016-05-01T00:00:00-03:00,44574.0
2016-06-01,2016,1,6,SECEX12_X823FOB12,2016-06-01T00:00:00-03:00,10060.0
2016-07-01,2016,1,7,SECEX12_X823FOB12,2016-07-01T00:00:00-03:00,25833.0
2016-08-01,2016,1,8,SECEX12_X823FOB12,2016-08-01T00:00:00-03:00,65257.0
2016-09-01,2016,1,9,SECEX12_X823FOB12,2016-09-01T00:00:00-03:00,40436.0
2016-10-01,2016,1,10,SECEX12_X823FOB12,2016-10-01T00:00:00-03:00,163377.0
2016-11-01,2016,1,11,SECEX12_X823FOB12,2016-11-01T00:00:00-02:00,64414.0
2016-12-01,2016,1,12,SECEX12_X823FOB12,2016-12-01T00:00:00-02:00,23330.0
2017-01-01,2017,1,1,SECEX12_X823FOB12,2017-01-01T00:00:00-02:00,81964.0
2017-02-01,2017,1,2,SECEX12_X823FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X823FOB12,2017-03-01T00:00:00-03:00,58420.0
2017-04-01,2017,1,4,SECEX12_X823FOB12,2017-04-01T00:00:00-03:00,17454.0
2017-05-01,2017,1,5,SECEX12_X823FOB12,2017-05-01T00:00:00-03:00,48029.0
2017-06-01,2017,1,6,SECEX12_X823FOB12,2017-06-01T00:00:00-03:00,0.0
2017-07-01,2017,1,7,SECEX12_X823FOB12,2017-07-01T00:00:00-03:00,72993.0
2017-08-01,2017,1,8,SECEX12_X823FOB12,2017-08-01T00:00:00-03:00,92689.0
2017-09-01,2017,1,9,SECEX12_X823FOB12,2017-09-01T00:00:00-03:00,10206.0
2017-10-01,2017,1,10,SECEX12_X823FOB12,2017-10-01T00:00:00-03:00,0.0
2017-11-01,2017,1,11,SECEX12_X823FOB12,2017-11-01T00:00:00-02:00,160014.0
2017-12-01,2017,1,12,SECEX12_X823FOB12,2017-12-01T00:00:00-02:00,97158.0
2018-01-01,2018,1,1,SECEX12_X823FOB12,2018-01-01T00:00:00-02:00,10879.0
2018-02-01,2018,1,2,SECEX12_X823FOB12,2018-02-01T00:00:00-02:00,73794.0
2018-03-01,2018,1,3,SECEX12_X823FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_X823FOB12,2018-04-01T00:00:00-03:00,100250.0
2018-05-01,2018,1,5,SECEX12_X823FOB12,2018-05-01T00:00:00-03:00,775.0
2018-06-01,2018,1,6,SECEX12_X823FOB12,2018-06-01T00:00:00-03:00,26476.0
2018-07-01,2018,1,7,SECEX12_X823FOB12,2018-07-01T00:00:00-03:00,54368.0
2018-08-01,2018,1,8,SECEX12_X823FOB12,2018-08-01T00:00:00-03:00,160359.0
2018-09-01,2018,1,9,SECEX12_X823FOB12,2018-09-01T00:00:00-03:00,7567429.0
2018-10-01,2018,1,10,SECEX12_X823FOB12,2018-10-01T00:00:00-03:00,117320.0
2018-11-01,2018,1,11,SECEX12_X823FOB12,2018-11-01T00:00:00-03:00,11700996.0
2018-12-01,2018,1,12,SECEX12_X823FOB12,2018-12-01T00:00:00-02:00,49376.0
2019-01-01,2019,1,1,SECEX12_X823FOB12,2019-01-01T00:00:00-02:00,3627839.0
2019-02-01,2019,1,2,SECEX12_X823FOB12,2019-02-01T00:00:00-02:00,863751.0
2019-03-01,2019,1,3,SECEX12_X823FOB12,2019-03-01T00:00:00-03:00,44859.0
2019-04-01,2019,1,4,SECEX12_X823FOB12,2019-04-01T00:00:00-03:00,103425.0
2019-05-01,2019,1,5,SECEX12_X823FOB12,2019-05-01T00:00:00-03:00,3571795.0
2019-06-01,2019,1,6,SECEX12_X823FOB12,2019-06-01T00:00:00-03:00,126870.0
2019-07-01,2019,1,7,SECEX12_X823FOB12,2019-07-01T00:00:00-03:00,69620.0
2019-08-01,2019,1,8,SECEX12_X823FOB12,2019-08-01T00:00:00-03:00,65557.0
2019-09-01,2019,1,9,SECEX12_X823FOB12,2019-09-01T00:00:00-03:00,47990.0
2019-10-01,2019,1,10,SECEX12_X823FOB12,2019-10-01T00:00:00-03:00,59343.0
2019-11-01,2019,1,11,SECEX12_X823FOB12,2019-11-01T00:00:00-03:00,56831.0
2019-12-01,2019,1,12,SECEX12_X823FOB12,2019-12-01T00:00:00-03:00,1991046.0
2020-01-01,2020,1,1,SECEX12_X823FOB12,2020-01-01T00:00:00-03:00,387888.0
2020-02-01,2020,1,2,SECEX12_X823FOB12,2020-02-01T00:00:00-03:00,20244.0
2020-03-01,2020,1,3,SECEX12_X823FOB12,2020-03-01T00:00:00-03:00,65069.0
2020-04-01,2020,1,4,SECEX12_X823FOB12,2020-04-01T00:00:00-03:00,1600.0
2020-05-01,2020,1,5,SECEX12_X823FOB12,2020-05-01T00:00:00-03:00,120432.0
2020-06-01,2020,1,6,SECEX12_X823FOB12,2020-06-01T00:00:00-03:00,21000.0
2020-07-01,2020,1,7,SECEX12_X823FOB12,2020-07-01T00:00:00-03:00,84939.0
2020-08-01,2020,1,8,SECEX12_X823FOB12,2020-08-01T00:00:00-03:00,46686.0
2020-09-01,2020,1,9,SECEX12_X823FOB12,2020-09-01T00:00:00-03:00,19766.0
2020-10-01,2020,1,10,SECEX12_X823FOB12,2020-10-01T00:00:00-03:00,81771.0
2020-11-01,2020,1,11,SECEX12_X823FOB12,2020-11-01T00:00:00-03:00,20359.0
2020-12-01,2020,1,12,SECEX12_X823FOB12,2020-12-01T00:00:00-03:00,54221.0
