DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-08-01,2015,1,8,GAC12_INDFBCFCCDESSAZ12,2015-08-01T00:00:00-03:00,153.348496033551
2015-09-01,2015,1,9,GAC12_INDFBCFCCDESSAZ12,2015-09-01T00:00:00-03:00,152.939000233109
2015-10-01,2015,1,10,GAC12_INDFBCFCCDESSAZ12,2015-10-01T00:00:00-03:00,150.231696537736
2015-11-01,2015,1,11,GAC12_INDFBCFCCDESSAZ12,2015-11-01T00:00:00-02:00,148.914085864297
2015-12-01,2015,1,12,GAC12_INDFBCFCCDESSAZ12,2015-12-01T00:00:00-02:00,144.783794540765
2016-01-01,2016,1,1,GAC12_INDFBCFCCDESSAZ12,2016-01-01T00:00:00-02:00,146.15607621242
2016-02-01,2016,1,2,GAC12_INDFBCFCCDESSAZ12,2016-02-01T00:00:00-02:00,146.663105426561
2016-03-01,2016,1,3,GAC12_INDFBCFCCDESSAZ12,2016-03-01T00:00:00-03:00,145.068371936741
2016-04-01,2016,1,4,GAC12_INDFBCFCCDESSAZ12,2016-04-01T00:00:00-03:00,144.163845427534
2016-05-01,2016,1,5,GAC12_INDFBCFCCDESSAZ12,2016-05-01T00:00:00-03:00,147.711224167847
2016-06-01,2016,1,6,GAC12_INDFBCFCCDESSAZ12,2016-06-01T00:00:00-03:00,144.185829028259
2016-07-01,2016,1,7,GAC12_INDFBCFCCDESSAZ12,2016-07-01T00:00:00-03:00,139.847057625571
2016-08-01,2016,1,8,GAC12_INDFBCFCCDESSAZ12,2016-08-01T00:00:00-03:00,136.477992276548
2016-09-01,2016,1,9,GAC12_INDFBCFCCDESSAZ12,2016-09-01T00:00:00-03:00,132.216906223676
2016-10-01,2016,1,10,GAC12_INDFBCFCCDESSAZ12,2016-10-01T00:00:00-03:00,127.792010100575
2016-11-01,2016,1,11,GAC12_INDFBCFCCDESSAZ12,2016-11-01T00:00:00-02:00,131.354915043443
2016-12-01,2016,1,12,GAC12_INDFBCFCCDESSAZ12,2016-12-01T00:00:00-02:00,130.897201943711
2017-01-01,2017,1,1,GAC12_INDFBCFCCDESSAZ12,2017-01-01T00:00:00-02:00,130.567099969061
2017-02-01,2017,1,2,GAC12_INDFBCFCCDESSAZ12,2017-02-01T00:00:00-02:00,132.538541991407
2017-03-01,2017,1,3,GAC12_INDFBCFCCDESSAZ12,2017-03-01T00:00:00-03:00,127.903959527998
2017-04-01,2017,1,4,GAC12_INDFBCFCCDESSAZ12,2017-04-01T00:00:00-03:00,126.675098585818
2017-05-01,2017,1,5,GAC12_INDFBCFCCDESSAZ12,2017-05-01T00:00:00-03:00,125.703401735165
2017-06-01,2017,1,6,GAC12_INDFBCFCCDESSAZ12,2017-06-01T00:00:00-03:00,127.62252170992
2017-07-01,2017,1,7,GAC12_INDFBCFCCDESSAZ12,2017-07-01T00:00:00-03:00,127.075478584545
2017-08-01,2017,1,8,GAC12_INDFBCFCCDESSAZ12,2017-08-01T00:00:00-03:00,126.235021439091
2017-09-01,2017,1,9,GAC12_INDFBCFCCDESSAZ12,2017-09-01T00:00:00-03:00,124.704537411398
2017-10-01,2017,1,10,GAC12_INDFBCFCCDESSAZ12,2017-10-01T00:00:00-03:00,125.237627479535
2017-11-01,2017,1,11,GAC12_INDFBCFCCDESSAZ12,2017-11-01T00:00:00-02:00,126.03058222743
2017-12-01,2017,1,12,GAC12_INDFBCFCCDESSAZ12,2017-12-01T00:00:00-02:00,129.966766476101
2018-01-01,2018,1,1,GAC12_INDFBCFCCDESSAZ12,2018-01-01T00:00:00-02:00,125.841004606025
2018-02-01,2018,1,2,GAC12_INDFBCFCCDESSAZ12,2018-02-01T00:00:00-02:00,126.66235354424
2018-03-01,2018,1,3,GAC12_INDFBCFCCDESSAZ12,2018-03-01T00:00:00-03:00,128.454740215914
2018-04-01,2018,1,4,GAC12_INDFBCFCCDESSAZ12,2018-04-01T00:00:00-03:00,128.934612209967
2018-05-01,2018,1,5,GAC12_INDFBCFCCDESSAZ12,2018-05-01T00:00:00-03:00,115.729784840955
2018-06-01,2018,1,6,GAC12_INDFBCFCCDESSAZ12,2018-06-01T00:00:00-03:00,126.586704071505
2018-07-01,2018,1,7,GAC12_INDFBCFCCDESSAZ12,2018-07-01T00:00:00-03:00,127.463465702945
2018-08-01,2018,1,8,GAC12_INDFBCFCCDESSAZ12,2018-08-01T00:00:00-03:00,125.336043286282
2018-09-01,2018,1,9,GAC12_INDFBCFCCDESSAZ12,2018-09-01T00:00:00-03:00,125.341400277483
2018-10-01,2018,1,10,GAC12_INDFBCFCCDESSAZ12,2018-10-01T00:00:00-03:00,125.057136323408
2018-11-01,2018,1,11,GAC12_INDFBCFCCDESSAZ12,2018-11-01T00:00:00-03:00,123.12017765621
2018-12-01,2018,1,12,GAC12_INDFBCFCCDESSAZ12,2018-12-01T00:00:00-02:00,127.597958550911
2019-01-01,2019,1,1,GAC12_INDFBCFCCDESSAZ12,2019-01-01T00:00:00-02:00,126.846585744587
2019-02-01,2019,1,2,GAC12_INDFBCFCCDESSAZ12,2019-02-01T00:00:00-02:00,125.486770514726
2019-03-01,2019,1,3,GAC12_INDFBCFCCDESSAZ12,2019-03-01T00:00:00-03:00,127.219764040268
2019-04-01,2019,1,4,GAC12_INDFBCFCCDESSAZ12,2019-04-01T00:00:00-03:00,130.474279949216
2019-05-01,2019,1,5,GAC12_INDFBCFCCDESSAZ12,2019-05-01T00:00:00-03:00,129.678892368741
2019-06-01,2019,1,6,GAC12_INDFBCFCCDESSAZ12,2019-06-01T00:00:00-03:00,127.175130926368
2019-07-01,2019,1,7,GAC12_INDFBCFCCDESSAZ12,2019-07-01T00:00:00-03:00,129.38551542417
2019-08-01,2019,1,8,GAC12_INDFBCFCCDESSAZ12,2019-08-01T00:00:00-03:00,128.234525350749
2019-09-01,2019,1,9,GAC12_INDFBCFCCDESSAZ12,2019-09-01T00:00:00-03:00,129.370848524266
2019-10-01,2019,1,10,GAC12_INDFBCFCCDESSAZ12,2019-10-01T00:00:00-03:00,127.940718697974
2019-11-01,2019,1,11,GAC12_INDFBCFCCDESSAZ12,2019-11-01T00:00:00-03:00,128.894390767786
2019-12-01,2019,1,12,GAC12_INDFBCFCCDESSAZ12,2019-12-01T00:00:00-03:00,124.290201213084
2020-01-01,2020,1,1,GAC12_INDFBCFCCDESSAZ12,2020-01-01T00:00:00-03:00,127.58871683902
2020-02-01,2020,1,2,GAC12_INDFBCFCCDESSAZ12,2020-02-01T00:00:00-03:00,127.51776534522
2020-03-01,2020,1,3,GAC12_INDFBCFCCDESSAZ12,2020-03-01T00:00:00-03:00,121.253806166469
2020-04-01,2020,1,4,GAC12_INDFBCFCCDESSAZ12,2020-04-01T00:00:00-03:00,101.024924644452
2020-05-01,2020,1,5,GAC12_INDFBCFCCDESSAZ12,2020-05-01T00:00:00-03:00,118.004696845114
2020-06-01,2020,1,6,GAC12_INDFBCFCCDESSAZ12,2020-06-01T00:00:00-03:00,125.375944195153
2020-07-01,2020,1,7,GAC12_INDFBCFCCDESSAZ12,2020-07-01T00:00:00-03:00,125.680836429995
2020-08-01,2020,1,8,GAC12_INDFBCFCCDESSAZ12,2020-08-01T00:00:00-03:00,127.460506792583
2020-09-01,2020,1,9,GAC12_INDFBCFCCDESSAZ12,2020-09-01T00:00:00-03:00,128.913229833013
2020-10-01,2020,1,10,GAC12_INDFBCFCCDESSAZ12,2020-10-01T00:00:00-03:00,127.899981527345
2020-11-01,2020,1,11,GAC12_INDFBCFCCDESSAZ12,2020-11-01T00:00:00-03:00,127.926076193333
