DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-03-01,2019,1,3,BPAG12_DERA12,2019-03-01T00:00:00-03:00,-2730.8006211
2019-04-01,2019,1,4,BPAG12_DERA12,2019-04-01T00:00:00-03:00,-2137.60368755
2019-05-01,2019,1,5,BPAG12_DERA12,2019-05-01T00:00:00-03:00,-3426.6841506
2019-06-01,2019,1,6,BPAG12_DERA12,2019-06-01T00:00:00-03:00,-2451.84973519
2019-07-01,2019,1,7,BPAG12_DERA12,2019-07-01T00:00:00-03:00,-2190.1129989
2019-08-01,2019,1,8,BPAG12_DERA12,2019-08-01T00:00:00-03:00,-3202.11421123
2019-09-01,2019,1,9,BPAG12_DERA12,2019-09-01T00:00:00-03:00,-2119.24233915
2019-10-01,2019,1,10,BPAG12_DERA12,2019-10-01T00:00:00-03:00,-3527.29999564
2019-11-01,2019,1,11,BPAG12_DERA12,2019-11-01T00:00:00-03:00,-2176.04730899
2019-12-01,2019,1,12,BPAG12_DERA12,2019-12-01T00:00:00-03:00,-1588.8095645
2020-01-01,2020,1,1,BPAG12_DERA12,2020-01-01T00:00:00-03:00,-1334.97473414
2020-02-01,2020,1,2,BPAG12_DERA12,2020-02-01T00:00:00-03:00,-1273.82729873
2020-03-01,2020,1,3,BPAG12_DERA12,2020-03-01T00:00:00-03:00,-3644.05178608
2020-04-01,2020,1,4,BPAG12_DERA12,2020-04-01T00:00:00-03:00,-2963.02543828
2020-05-01,2020,1,5,BPAG12_DERA12,2020-05-01T00:00:00-03:00,-2243.5701944
2020-06-01,2020,1,6,BPAG12_DERA12,2020-06-01T00:00:00-03:00,-1943.03671876
2020-07-01,2020,1,7,BPAG12_DERA12,2020-07-01T00:00:00-03:00,-1911.15920489
2020-08-01,2020,1,8,BPAG12_DERA12,2020-08-01T00:00:00-03:00,-2269.83534049
2020-09-01,2020,1,9,BPAG12_DERA12,2020-09-01T00:00:00-03:00,-2005.08690013
2020-10-01,2020,1,10,BPAG12_DERA12,2020-10-01T00:00:00-03:00,-1322.26719281
2020-11-01,2020,1,11,BPAG12_DERA12,2020-11-01T00:00:00-03:00,-1291.31091486
2020-12-01,2020,1,12,BPAG12_DERA12,2020-12-01T00:00:00-03:00,-815.53282283
2021-01-01,2021,1,1,BPAG12_DERA12,2021-01-01T00:00:00-03:00,-1192.76568183
