DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-04-01,2017,1,4,BPAG12_SEROUTROS12,2017-04-01T00:00:00-03:00,437.19347287
2017-05-01,2017,1,5,BPAG12_SEROUTROS12,2017-05-01T00:00:00-03:00,900.10262469
2017-06-01,2017,1,6,BPAG12_SEROUTROS12,2017-06-01T00:00:00-03:00,550.2625306
2017-07-01,2017,1,7,BPAG12_SEROUTROS12,2017-07-01T00:00:00-03:00,434.779156869999
2017-08-01,2017,1,8,BPAG12_SEROUTROS12,2017-08-01T00:00:00-03:00,650.71729273
2017-09-01,2017,1,9,BPAG12_SEROUTROS12,2017-09-01T00:00:00-03:00,571.03977317
2017-10-01,2017,1,10,BPAG12_SEROUTROS12,2017-10-01T00:00:00-03:00,598.66047518
2017-11-01,2017,1,11,BPAG12_SEROUTROS12,2017-11-01T00:00:00-02:00,545.55125397
2017-12-01,2017,1,12,BPAG12_SEROUTROS12,2017-12-01T00:00:00-02:00,633.61314865
2018-01-01,2018,1,1,BPAG12_SEROUTROS12,2018-01-01T00:00:00-02:00,743.34599284
2018-02-01,2018,1,2,BPAG12_SEROUTROS12,2018-02-01T00:00:00-02:00,612.66304846
2018-03-01,2018,1,3,BPAG12_SEROUTROS12,2018-03-01T00:00:00-03:00,640.10947664
2018-04-01,2018,1,4,BPAG12_SEROUTROS12,2018-04-01T00:00:00-03:00,628.3229139
2018-05-01,2018,1,5,BPAG12_SEROUTROS12,2018-05-01T00:00:00-03:00,635.66551441
2018-06-01,2018,1,6,BPAG12_SEROUTROS12,2018-06-01T00:00:00-03:00,405.52832184
2018-07-01,2018,1,7,BPAG12_SEROUTROS12,2018-07-01T00:00:00-03:00,433.63703537
2018-08-01,2018,1,8,BPAG12_SEROUTROS12,2018-08-01T00:00:00-03:00,351.98765366
2018-09-01,2018,1,9,BPAG12_SEROUTROS12,2018-09-01T00:00:00-03:00,428.21344201
2018-10-01,2018,1,10,BPAG12_SEROUTROS12,2018-10-01T00:00:00-03:00,430.07008982
2018-11-01,2018,1,11,BPAG12_SEROUTROS12,2018-11-01T00:00:00-03:00,542.33123966
2018-12-01,2018,1,12,BPAG12_SEROUTROS12,2018-12-01T00:00:00-02:00,570.85910514
2019-01-01,2019,1,1,BPAG12_SEROUTROS12,2019-01-01T00:00:00-02:00,636.99490338
2019-02-01,2019,1,2,BPAG12_SEROUTROS12,2019-02-01T00:00:00-02:00,570.7368311
2019-03-01,2019,1,3,BPAG12_SEROUTROS12,2019-03-01T00:00:00-03:00,601.7803622
2019-04-01,2019,1,4,BPAG12_SEROUTROS12,2019-04-01T00:00:00-03:00,324.42288202
2019-05-01,2019,1,5,BPAG12_SEROUTROS12,2019-05-01T00:00:00-03:00,523.68575629
2019-06-01,2019,1,6,BPAG12_SEROUTROS12,2019-06-01T00:00:00-03:00,289.5269547
2019-07-01,2019,1,7,BPAG12_SEROUTROS12,2019-07-01T00:00:00-03:00,567.55745068
2019-08-01,2019,1,8,BPAG12_SEROUTROS12,2019-08-01T00:00:00-03:00,698.88585584
2019-09-01,2019,1,9,BPAG12_SEROUTROS12,2019-09-01T00:00:00-03:00,547.18908544
2019-10-01,2019,1,10,BPAG12_SEROUTROS12,2019-10-01T00:00:00-03:00,299.94387383
2019-11-01,2019,1,11,BPAG12_SEROUTROS12,2019-11-01T00:00:00-03:00,431.17864841
2019-12-01,2019,1,12,BPAG12_SEROUTROS12,2019-12-01T00:00:00-03:00,393.83000366
2020-01-01,2020,1,1,BPAG12_SEROUTROS12,2020-01-01T00:00:00-03:00,858.70884872
2020-02-01,2020,1,2,BPAG12_SEROUTROS12,2020-02-01T00:00:00-03:00,418.134371370001
2020-03-01,2020,1,3,BPAG12_SEROUTROS12,2020-03-01T00:00:00-03:00,752.16841634
2020-04-01,2020,1,4,BPAG12_SEROUTROS12,2020-04-01T00:00:00-03:00,431.18058278
2020-05-01,2020,1,5,BPAG12_SEROUTROS12,2020-05-01T00:00:00-03:00,272.99355374
2020-06-01,2020,1,6,BPAG12_SEROUTROS12,2020-06-01T00:00:00-03:00,344.75432209
2020-07-01,2020,1,7,BPAG12_SEROUTROS12,2020-07-01T00:00:00-03:00,195.07487663
2020-08-01,2020,1,8,BPAG12_SEROUTROS12,2020-08-01T00:00:00-03:00,230.81717128
2020-09-01,2020,1,9,BPAG12_SEROUTROS12,2020-09-01T00:00:00-03:00,202.41053256
2020-10-01,2020,1,10,BPAG12_SEROUTROS12,2020-10-01T00:00:00-03:00,-61.8911422799999
2020-11-01,2020,1,11,BPAG12_SEROUTROS12,2020-11-01T00:00:00-03:00,44.1454220099999
2020-12-01,2020,1,12,BPAG12_SEROUTROS12,2020-12-01T00:00:00-03:00,417.41234187
2021-01-01,2021,1,1,BPAG12_SEROUTROS12,2021-01-01T00:00:00-03:00,558.58494423
