DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X040FOB12,2012-03-01T00:00:00-03:00,84575914.0
2012-04-01,2012,1,4,SECEX12_X040FOB12,2012-04-01T00:00:00-03:00,80700903.0
2012-05-01,2012,1,5,SECEX12_X040FOB12,2012-05-01T00:00:00-03:00,86564684.0
2012-06-01,2012,1,6,SECEX12_X040FOB12,2012-06-01T00:00:00-03:00,86437091.0
2012-07-01,2012,1,7,SECEX12_X040FOB12,2012-07-01T00:00:00-03:00,98153477.0
2012-08-01,2012,1,8,SECEX12_X040FOB12,2012-08-01T00:00:00-03:00,98153436.0
2012-09-01,2012,1,9,SECEX12_X040FOB12,2012-09-01T00:00:00-03:00,96968388.0
2012-10-01,2012,1,10,SECEX12_X040FOB12,2012-10-01T00:00:00-03:00,131771647.0
2012-11-01,2012,1,11,SECEX12_X040FOB12,2012-11-01T00:00:00-02:00,124017635.0
2012-12-01,2012,1,12,SECEX12_X040FOB12,2012-12-01T00:00:00-02:00,97339914.0
2013-01-01,2013,1,1,SECEX12_X040FOB12,2013-01-01T00:00:00-02:00,89575137.0
2013-02-01,2013,1,2,SECEX12_X040FOB12,2013-02-01T00:00:00-02:00,66502723.0
2013-03-01,2013,1,3,SECEX12_X040FOB12,2013-03-01T00:00:00-03:00,84791850.0
2013-04-01,2013,1,4,SECEX12_X040FOB12,2013-04-01T00:00:00-03:00,96127929.0
2013-05-01,2013,1,5,SECEX12_X040FOB12,2013-05-01T00:00:00-03:00,103422354.0
2013-06-01,2013,1,6,SECEX12_X040FOB12,2013-06-01T00:00:00-03:00,98856680.0
2013-07-01,2013,1,7,SECEX12_X040FOB12,2013-07-01T00:00:00-03:00,136681189.0
2013-08-01,2013,1,8,SECEX12_X040FOB12,2013-08-01T00:00:00-03:00,119216716.0
2013-09-01,2013,1,9,SECEX12_X040FOB12,2013-09-01T00:00:00-03:00,86951281.0
2013-10-01,2013,1,10,SECEX12_X040FOB12,2013-10-01T00:00:00-03:00,115283943.0
2013-11-01,2013,1,11,SECEX12_X040FOB12,2013-11-01T00:00:00-02:00,116734054.0
2013-12-01,2013,1,12,SECEX12_X040FOB12,2013-12-01T00:00:00-02:00,156752673.0
2014-01-01,2014,1,1,SECEX12_X040FOB12,2014-01-01T00:00:00-02:00,76364938.0
2014-02-01,2014,1,2,SECEX12_X040FOB12,2014-02-01T00:00:00-02:00,94688919.0
2014-03-01,2014,1,3,SECEX12_X040FOB12,2014-03-01T00:00:00-03:00,84544875.0
2014-04-01,2014,1,4,SECEX12_X040FOB12,2014-04-01T00:00:00-03:00,76836803.0
2014-05-01,2014,1,5,SECEX12_X040FOB12,2014-05-01T00:00:00-03:00,100560869.0
2014-06-01,2014,1,6,SECEX12_X040FOB12,2014-06-01T00:00:00-03:00,88339767.0
2014-07-01,2014,1,7,SECEX12_X040FOB12,2014-07-01T00:00:00-03:00,111189915.0
2014-08-01,2014,1,8,SECEX12_X040FOB12,2014-08-01T00:00:00-03:00,122253939.0
2014-09-01,2014,1,9,SECEX12_X040FOB12,2014-09-01T00:00:00-03:00,138942902.0
2014-10-01,2014,1,10,SECEX12_X040FOB12,2014-10-01T00:00:00-03:00,134266567.0
2014-11-01,2014,1,11,SECEX12_X040FOB12,2014-11-01T00:00:00-02:00,119125340.0
2014-12-01,2014,1,12,SECEX12_X040FOB12,2014-12-01T00:00:00-02:00,114489052.0
2015-01-01,2015,1,1,SECEX12_X040FOB12,2015-01-01T00:00:00-02:00,57312808.0
2015-02-01,2015,1,2,SECEX12_X040FOB12,2015-02-01T00:00:00-02:00,31372098.0
2015-03-01,2015,1,3,SECEX12_X040FOB12,2015-03-01T00:00:00-03:00,48947510.0
2015-04-01,2015,1,4,SECEX12_X040FOB12,2015-04-01T00:00:00-03:00,43840604.0
2015-05-01,2015,1,5,SECEX12_X040FOB12,2015-05-01T00:00:00-03:00,58023125.0
2015-06-01,2015,1,6,SECEX12_X040FOB12,2015-06-01T00:00:00-03:00,45919582.0
2015-07-01,2015,1,7,SECEX12_X040FOB12,2015-07-01T00:00:00-03:00,65991633.0
2015-08-01,2015,1,8,SECEX12_X040FOB12,2015-08-01T00:00:00-03:00,66336749.0
2015-09-01,2015,1,9,SECEX12_X040FOB12,2015-09-01T00:00:00-03:00,64028488.0
2015-10-01,2015,1,10,SECEX12_X040FOB12,2015-10-01T00:00:00-03:00,67808412.0
2015-11-01,2015,1,11,SECEX12_X040FOB12,2015-11-01T00:00:00-02:00,51253647.0
2015-12-01,2015,1,12,SECEX12_X040FOB12,2015-12-01T00:00:00-02:00,44395499.0
2016-01-01,2016,1,1,SECEX12_X040FOB12,2016-01-01T00:00:00-02:00,27905209.0
2016-02-01,2016,1,2,SECEX12_X040FOB12,2016-02-01T00:00:00-02:00,26935676.0
2016-03-01,2016,1,3,SECEX12_X040FOB12,2016-03-01T00:00:00-03:00,37931981.0
2016-04-01,2016,1,4,SECEX12_X040FOB12,2016-04-01T00:00:00-03:00,31575174.0
2016-05-01,2016,1,5,SECEX12_X040FOB12,2016-05-01T00:00:00-03:00,32291075.0
2016-06-01,2016,1,6,SECEX12_X040FOB12,2016-06-01T00:00:00-03:00,36643843.0
2016-07-01,2016,1,7,SECEX12_X040FOB12,2016-07-01T00:00:00-03:00,35954499.0
2016-08-01,2016,1,8,SECEX12_X040FOB12,2016-08-01T00:00:00-03:00,44081253.0
2016-09-01,2016,1,9,SECEX12_X040FOB12,2016-09-01T00:00:00-03:00,81722245.0
2016-10-01,2016,1,10,SECEX12_X040FOB12,2016-10-01T00:00:00-03:00,68682686.0
2016-11-01,2016,1,11,SECEX12_X040FOB12,2016-11-01T00:00:00-02:00,45115016.0
2016-12-01,2016,1,12,SECEX12_X040FOB12,2016-12-01T00:00:00-02:00,70892458.0
2017-01-01,2017,1,1,SECEX12_X040FOB12,2017-01-01T00:00:00-02:00,57319443.0
2017-02-01,2017,1,2,SECEX12_X040FOB12,2017-02-01T00:00:00-02:00,35950553.0
2017-03-01,2017,1,3,SECEX12_X040FOB12,2017-03-01T00:00:00-03:00,64610942.0
2017-04-01,2017,1,4,SECEX12_X040FOB12,2017-04-01T00:00:00-03:00,44408908.0
2017-05-01,2017,1,5,SECEX12_X040FOB12,2017-05-01T00:00:00-03:00,63734769.0
2017-06-01,2017,1,6,SECEX12_X040FOB12,2017-06-01T00:00:00-03:00,54565258.0
2017-07-01,2017,1,7,SECEX12_X040FOB12,2017-07-01T00:00:00-03:00,68925606.0
2017-08-01,2017,1,8,SECEX12_X040FOB12,2017-08-01T00:00:00-03:00,87798097.0
2017-09-01,2017,1,9,SECEX12_X040FOB12,2017-09-01T00:00:00-03:00,56355951.0
2017-10-01,2017,1,10,SECEX12_X040FOB12,2017-10-01T00:00:00-03:00,63716078.0
2017-11-01,2017,1,11,SECEX12_X040FOB12,2017-11-01T00:00:00-02:00,39205776.0
2017-12-01,2017,1,12,SECEX12_X040FOB12,2017-12-01T00:00:00-02:00,33857727.0
2018-01-01,2018,1,1,SECEX12_X040FOB12,2018-01-01T00:00:00-02:00,40107796.0
2018-02-01,2018,1,2,SECEX12_X040FOB12,2018-02-01T00:00:00-02:00,33658152.0
2018-03-01,2018,1,3,SECEX12_X040FOB12,2018-03-01T00:00:00-03:00,53928946.0
2018-04-01,2018,1,4,SECEX12_X040FOB12,2018-04-01T00:00:00-03:00,36162913.0
2018-05-01,2018,1,5,SECEX12_X040FOB12,2018-05-01T00:00:00-03:00,24469166.0
2018-06-01,2018,1,6,SECEX12_X040FOB12,2018-06-01T00:00:00-03:00,36725528.0
2018-07-01,2018,1,7,SECEX12_X040FOB12,2018-07-01T00:00:00-03:00,32494961.0
2018-08-01,2018,1,8,SECEX12_X040FOB12,2018-08-01T00:00:00-03:00,49193941.0
2018-09-01,2018,1,9,SECEX12_X040FOB12,2018-09-01T00:00:00-03:00,37402598.0
2018-10-01,2018,1,10,SECEX12_X040FOB12,2018-10-01T00:00:00-03:00,41730173.0
2018-11-01,2018,1,11,SECEX12_X040FOB12,2018-11-01T00:00:00-03:00,39110894.0
2018-12-01,2018,1,12,SECEX12_X040FOB12,2018-12-01T00:00:00-02:00,32471274.0
2019-01-01,2019,1,1,SECEX12_X040FOB12,2019-01-01T00:00:00-02:00,27114040.0
2019-02-01,2019,1,2,SECEX12_X040FOB12,2019-02-01T00:00:00-02:00,27084744.0
2019-03-01,2019,1,3,SECEX12_X040FOB12,2019-03-01T00:00:00-03:00,35309468.0
2019-04-01,2019,1,4,SECEX12_X040FOB12,2019-04-01T00:00:00-03:00,33258257.0
2019-05-01,2019,1,5,SECEX12_X040FOB12,2019-05-01T00:00:00-03:00,41761301.0
2019-06-01,2019,1,6,SECEX12_X040FOB12,2019-06-01T00:00:00-03:00,50401096.0
2019-07-01,2019,1,7,SECEX12_X040FOB12,2019-07-01T00:00:00-03:00,40110439.0
2019-08-01,2019,1,8,SECEX12_X040FOB12,2019-08-01T00:00:00-03:00,36068144.0
2019-09-01,2019,1,9,SECEX12_X040FOB12,2019-09-01T00:00:00-03:00,29740947.0
2019-10-01,2019,1,10,SECEX12_X040FOB12,2019-10-01T00:00:00-03:00,44310876.0
2019-11-01,2019,1,11,SECEX12_X040FOB12,2019-11-01T00:00:00-03:00,46601299.0
2019-12-01,2019,1,12,SECEX12_X040FOB12,2019-12-01T00:00:00-03:00,33017447.0
2020-01-01,2020,1,1,SECEX12_X040FOB12,2020-01-01T00:00:00-03:00,23929127.0
2020-02-01,2020,1,2,SECEX12_X040FOB12,2020-02-01T00:00:00-03:00,25435684.0
2020-03-01,2020,1,3,SECEX12_X040FOB12,2020-03-01T00:00:00-03:00,19408796.0
2020-04-01,2020,1,4,SECEX12_X040FOB12,2020-04-01T00:00:00-03:00,29225203.0
2020-05-01,2020,1,5,SECEX12_X040FOB12,2020-05-01T00:00:00-03:00,47656837.0
2020-06-01,2020,1,6,SECEX12_X040FOB12,2020-06-01T00:00:00-03:00,25985110.0
2020-07-01,2020,1,7,SECEX12_X040FOB12,2020-07-01T00:00:00-03:00,31872994.0
2020-08-01,2020,1,8,SECEX12_X040FOB12,2020-08-01T00:00:00-03:00,33902589.0
2020-09-01,2020,1,9,SECEX12_X040FOB12,2020-09-01T00:00:00-03:00,25146510.0
2020-10-01,2020,1,10,SECEX12_X040FOB12,2020-10-01T00:00:00-03:00,32285523.0
2020-11-01,2020,1,11,SECEX12_X040FOB12,2020-11-01T00:00:00-03:00,23559496.0
2020-12-01,2020,1,12,SECEX12_X040FOB12,2020-12-01T00:00:00-03:00,31932209.0
