DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-11-01,2013,1,11,SECEX12_X737FOB12,2013-11-01T00:00:00-02:00,1938037.0
2013-12-01,2013,1,12,SECEX12_X737FOB12,2013-12-01T00:00:00-02:00,4366452.0
2014-01-01,2014,1,1,SECEX12_X737FOB12,2014-01-01T00:00:00-02:00,5287025.0
2014-02-01,2014,1,2,SECEX12_X737FOB12,2014-02-01T00:00:00-02:00,2424662.0
2014-03-01,2014,1,3,SECEX12_X737FOB12,2014-03-01T00:00:00-03:00,2253262.0
2014-04-01,2014,1,4,SECEX12_X737FOB12,2014-04-01T00:00:00-03:00,2948285.0
2014-05-01,2014,1,5,SECEX12_X737FOB12,2014-05-01T00:00:00-03:00,3347685.0
2014-06-01,2014,1,6,SECEX12_X737FOB12,2014-06-01T00:00:00-03:00,2362328.0
2014-07-01,2014,1,7,SECEX12_X737FOB12,2014-07-01T00:00:00-03:00,5440212.0
2014-08-01,2014,1,8,SECEX12_X737FOB12,2014-08-01T00:00:00-03:00,3016440.0
2014-09-01,2014,1,9,SECEX12_X737FOB12,2014-09-01T00:00:00-03:00,2808348.0
2014-10-01,2014,1,10,SECEX12_X737FOB12,2014-10-01T00:00:00-03:00,2232376.0
2014-11-01,2014,1,11,SECEX12_X737FOB12,2014-11-01T00:00:00-02:00,1834321.0
2014-12-01,2014,1,12,SECEX12_X737FOB12,2014-12-01T00:00:00-02:00,2477729.0
2015-01-01,2015,1,1,SECEX12_X737FOB12,2015-01-01T00:00:00-02:00,2450092.0
2015-02-01,2015,1,2,SECEX12_X737FOB12,2015-02-01T00:00:00-02:00,1308403.0
2015-03-01,2015,1,3,SECEX12_X737FOB12,2015-03-01T00:00:00-03:00,1508202.0
2015-04-01,2015,1,4,SECEX12_X737FOB12,2015-04-01T00:00:00-03:00,3012185.0
2015-05-01,2015,1,5,SECEX12_X737FOB12,2015-05-01T00:00:00-03:00,4288135.0
2015-06-01,2015,1,6,SECEX12_X737FOB12,2015-06-01T00:00:00-03:00,5179001.0
2015-07-01,2015,1,7,SECEX12_X737FOB12,2015-07-01T00:00:00-03:00,4260710.0
2015-08-01,2015,1,8,SECEX12_X737FOB12,2015-08-01T00:00:00-03:00,2461004.0
2015-09-01,2015,1,9,SECEX12_X737FOB12,2015-09-01T00:00:00-03:00,3253812.0
2015-10-01,2015,1,10,SECEX12_X737FOB12,2015-10-01T00:00:00-03:00,1757485.0
2015-11-01,2015,1,11,SECEX12_X737FOB12,2015-11-01T00:00:00-02:00,1855010.0
2015-12-01,2015,1,12,SECEX12_X737FOB12,2015-12-01T00:00:00-02:00,1863041.0
2016-01-01,2016,1,1,SECEX12_X737FOB12,2016-01-01T00:00:00-02:00,3792885.0
2016-02-01,2016,1,2,SECEX12_X737FOB12,2016-02-01T00:00:00-02:00,5711017.0
2016-03-01,2016,1,3,SECEX12_X737FOB12,2016-03-01T00:00:00-03:00,2760848.0
2016-04-01,2016,1,4,SECEX12_X737FOB12,2016-04-01T00:00:00-03:00,2677080.0
2016-05-01,2016,1,5,SECEX12_X737FOB12,2016-05-01T00:00:00-03:00,3839242.0
2016-06-01,2016,1,6,SECEX12_X737FOB12,2016-06-01T00:00:00-03:00,4262196.0
2016-07-01,2016,1,7,SECEX12_X737FOB12,2016-07-01T00:00:00-03:00,2413881.0
2016-08-01,2016,1,8,SECEX12_X737FOB12,2016-08-01T00:00:00-03:00,2588293.0
2016-09-01,2016,1,9,SECEX12_X737FOB12,2016-09-01T00:00:00-03:00,3004948.0
2016-10-01,2016,1,10,SECEX12_X737FOB12,2016-10-01T00:00:00-03:00,2475580.0
2016-11-01,2016,1,11,SECEX12_X737FOB12,2016-11-01T00:00:00-02:00,2297419.0
2016-12-01,2016,1,12,SECEX12_X737FOB12,2016-12-01T00:00:00-02:00,4100620.0
2017-01-01,2017,1,1,SECEX12_X737FOB12,2017-01-01T00:00:00-02:00,1781143.0
2017-02-01,2017,1,2,SECEX12_X737FOB12,2017-02-01T00:00:00-02:00,2669074.0
2017-03-01,2017,1,3,SECEX12_X737FOB12,2017-03-01T00:00:00-03:00,5646461.0
2017-04-01,2017,1,4,SECEX12_X737FOB12,2017-04-01T00:00:00-03:00,1774191.0
2017-05-01,2017,1,5,SECEX12_X737FOB12,2017-05-01T00:00:00-03:00,5247701.0
2017-06-01,2017,1,6,SECEX12_X737FOB12,2017-06-01T00:00:00-03:00,4436029.0
2017-07-01,2017,1,7,SECEX12_X737FOB12,2017-07-01T00:00:00-03:00,4187612.0
2017-08-01,2017,1,8,SECEX12_X737FOB12,2017-08-01T00:00:00-03:00,4571957.0
2017-09-01,2017,1,9,SECEX12_X737FOB12,2017-09-01T00:00:00-03:00,2433719.0
2017-10-01,2017,1,10,SECEX12_X737FOB12,2017-10-01T00:00:00-03:00,2045473.0
2017-11-01,2017,1,11,SECEX12_X737FOB12,2017-11-01T00:00:00-02:00,2404834.0
2017-12-01,2017,1,12,SECEX12_X737FOB12,2017-12-01T00:00:00-02:00,3605817.0
2018-01-01,2018,1,1,SECEX12_X737FOB12,2018-01-01T00:00:00-02:00,3176413.0
2018-02-01,2018,1,2,SECEX12_X737FOB12,2018-02-01T00:00:00-02:00,4117752.0
2018-03-01,2018,1,3,SECEX12_X737FOB12,2018-03-01T00:00:00-03:00,3152582.0
2018-04-01,2018,1,4,SECEX12_X737FOB12,2018-04-01T00:00:00-03:00,2094552.0
2018-05-01,2018,1,5,SECEX12_X737FOB12,2018-05-01T00:00:00-03:00,2140479.0
2018-06-01,2018,1,6,SECEX12_X737FOB12,2018-06-01T00:00:00-03:00,1889162.0
2018-07-01,2018,1,7,SECEX12_X737FOB12,2018-07-01T00:00:00-03:00,2519028.0
2018-08-01,2018,1,8,SECEX12_X737FOB12,2018-08-01T00:00:00-03:00,2061060.0
2018-09-01,2018,1,9,SECEX12_X737FOB12,2018-09-01T00:00:00-03:00,8397644.0
2018-10-01,2018,1,10,SECEX12_X737FOB12,2018-10-01T00:00:00-03:00,2856918.0
2018-11-01,2018,1,11,SECEX12_X737FOB12,2018-11-01T00:00:00-03:00,1699660.0
2018-12-01,2018,1,12,SECEX12_X737FOB12,2018-12-01T00:00:00-02:00,2279670.0
2019-01-01,2019,1,1,SECEX12_X737FOB12,2019-01-01T00:00:00-02:00,1542146.0
2019-02-01,2019,1,2,SECEX12_X737FOB12,2019-02-01T00:00:00-02:00,3104368.0
2019-03-01,2019,1,3,SECEX12_X737FOB12,2019-03-01T00:00:00-03:00,3618774.0
2019-04-01,2019,1,4,SECEX12_X737FOB12,2019-04-01T00:00:00-03:00,2696771.0
2019-05-01,2019,1,5,SECEX12_X737FOB12,2019-05-01T00:00:00-03:00,2764035.0
2019-06-01,2019,1,6,SECEX12_X737FOB12,2019-06-01T00:00:00-03:00,1703893.0
2019-07-01,2019,1,7,SECEX12_X737FOB12,2019-07-01T00:00:00-03:00,3135348.0
2019-08-01,2019,1,8,SECEX12_X737FOB12,2019-08-01T00:00:00-03:00,2103828.0
2019-09-01,2019,1,9,SECEX12_X737FOB12,2019-09-01T00:00:00-03:00,839444.0
2019-10-01,2019,1,10,SECEX12_X737FOB12,2019-10-01T00:00:00-03:00,2830333.0
2019-11-01,2019,1,11,SECEX12_X737FOB12,2019-11-01T00:00:00-03:00,3233133.0
2019-12-01,2019,1,12,SECEX12_X737FOB12,2019-12-01T00:00:00-03:00,3018579.0
2020-01-01,2020,1,1,SECEX12_X737FOB12,2020-01-01T00:00:00-03:00,2820325.0
2020-02-01,2020,1,2,SECEX12_X737FOB12,2020-02-01T00:00:00-03:00,3100735.0
2020-03-01,2020,1,3,SECEX12_X737FOB12,2020-03-01T00:00:00-03:00,1898334.0
2020-04-01,2020,1,4,SECEX12_X737FOB12,2020-04-01T00:00:00-03:00,2256015.0
2020-05-01,2020,1,5,SECEX12_X737FOB12,2020-05-01T00:00:00-03:00,1562414.0
2020-06-01,2020,1,6,SECEX12_X737FOB12,2020-06-01T00:00:00-03:00,971358.0
2020-07-01,2020,1,7,SECEX12_X737FOB12,2020-07-01T00:00:00-03:00,1836035.0
2020-08-01,2020,1,8,SECEX12_X737FOB12,2020-08-01T00:00:00-03:00,1314511.0
2020-09-01,2020,1,9,SECEX12_X737FOB12,2020-09-01T00:00:00-03:00,2571824.0
2020-10-01,2020,1,10,SECEX12_X737FOB12,2020-10-01T00:00:00-03:00,2576698.0
2020-11-01,2020,1,11,SECEX12_X737FOB12,2020-11-01T00:00:00-03:00,1485670.0
2020-12-01,2020,1,12,SECEX12_X737FOB12,2020-12-01T00:00:00-03:00,1555540.0
