DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,BPAG12_SERFIN12,2018-05-01T00:00:00-03:00,8.62059757999999
2018-06-01,2018,1,6,BPAG12_SERFIN12,2018-06-01T00:00:00-03:00,15.6560385
2018-07-01,2018,1,7,BPAG12_SERFIN12,2018-07-01T00:00:00-03:00,37.39080495
2018-08-01,2018,1,8,BPAG12_SERFIN12,2018-08-01T00:00:00-03:00,18.66205676
2018-09-01,2018,1,9,BPAG12_SERFIN12,2018-09-01T00:00:00-03:00,28.25340617
2018-10-01,2018,1,10,BPAG12_SERFIN12,2018-10-01T00:00:00-03:00,18.72519471
2018-11-01,2018,1,11,BPAG12_SERFIN12,2018-11-01T00:00:00-03:00,11.91344363
2018-12-01,2018,1,12,BPAG12_SERFIN12,2018-12-01T00:00:00-02:00,47.94520968
2019-01-01,2019,1,1,BPAG12_SERFIN12,2019-01-01T00:00:00-02:00,49.04710625
2019-02-01,2019,1,2,BPAG12_SERFIN12,2019-02-01T00:00:00-02:00,50.01867392
2019-03-01,2019,1,3,BPAG12_SERFIN12,2019-03-01T00:00:00-03:00,6.35263946
2019-04-01,2019,1,4,BPAG12_SERFIN12,2019-04-01T00:00:00-03:00,37.12775882
2019-05-01,2019,1,5,BPAG12_SERFIN12,2019-05-01T00:00:00-03:00,14.77613231
2019-06-01,2019,1,6,BPAG12_SERFIN12,2019-06-01T00:00:00-03:00,-25.66967168
2019-07-01,2019,1,7,BPAG12_SERFIN12,2019-07-01T00:00:00-03:00,119.83328999
2019-08-01,2019,1,8,BPAG12_SERFIN12,2019-08-01T00:00:00-03:00,15.86851762
2019-09-01,2019,1,9,BPAG12_SERFIN12,2019-09-01T00:00:00-03:00,2.32784515000001
2019-10-01,2019,1,10,BPAG12_SERFIN12,2019-10-01T00:00:00-03:00,9.62692865999999
2019-11-01,2019,1,11,BPAG12_SERFIN12,2019-11-01T00:00:00-03:00,15.84160503
2019-12-01,2019,1,12,BPAG12_SERFIN12,2019-12-01T00:00:00-03:00,54.90443066
2020-01-01,2020,1,1,BPAG12_SERFIN12,2020-01-01T00:00:00-03:00,140.47009158
2020-02-01,2020,1,2,BPAG12_SERFIN12,2020-02-01T00:00:00-03:00,56.63354978
2020-03-01,2020,1,3,BPAG12_SERFIN12,2020-03-01T00:00:00-03:00,27.88656716
2020-04-01,2020,1,4,BPAG12_SERFIN12,2020-04-01T00:00:00-03:00,-0.823949479999996
2020-05-01,2020,1,5,BPAG12_SERFIN12,2020-05-01T00:00:00-03:00,-0.497440999999995
2020-06-01,2020,1,6,BPAG12_SERFIN12,2020-06-01T00:00:00-03:00,-14.51892705
2020-07-01,2020,1,7,BPAG12_SERFIN12,2020-07-01T00:00:00-03:00,36.87040314
2020-08-01,2020,1,8,BPAG12_SERFIN12,2020-08-01T00:00:00-03:00,41.84828824
2020-09-01,2020,1,9,BPAG12_SERFIN12,2020-09-01T00:00:00-03:00,20.18518067
2020-10-01,2020,1,10,BPAG12_SERFIN12,2020-10-01T00:00:00-03:00,26.36165799
2020-11-01,2020,1,11,BPAG12_SERFIN12,2020-11-01T00:00:00-03:00,20.473559
2020-12-01,2020,1,12,BPAG12_SERFIN12,2020-12-01T00:00:00-03:00,-19.47821719
2021-01-01,2021,1,1,BPAG12_SERFIN12,2021-01-01T00:00:00-03:00,149.52392032
