DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,BPAG12_RP12,2018-08-01T00:00:00-03:00,-2898.49438292
2018-09-01,2018,1,9,BPAG12_RP12,2018-09-01T00:00:00-03:00,-3613.25105613
2018-10-01,2018,1,10,BPAG12_RP12,2018-10-01T00:00:00-03:00,-4132.77817534
2018-11-01,2018,1,11,BPAG12_RP12,2018-11-01T00:00:00-03:00,-3908.74069409
2018-12-01,2018,1,12,BPAG12_RP12,2018-12-01T00:00:00-02:00,-8725.2880359
2019-01-01,2019,1,1,BPAG12_RP12,2019-01-01T00:00:00-02:00,-6217.87121422
2019-02-01,2019,1,2,BPAG12_RP12,2019-02-01T00:00:00-02:00,-1806.4770783
2019-03-01,2019,1,3,BPAG12_RP12,2019-03-01T00:00:00-03:00,-3912.21419989
2019-04-01,2019,1,4,BPAG12_RP12,2019-04-01T00:00:00-03:00,-3789.60192726
2019-05-01,2019,1,5,BPAG12_RP12,2019-05-01T00:00:00-03:00,-4337.47205066
2019-06-01,2019,1,6,BPAG12_RP12,2019-06-01T00:00:00-03:00,-2989.89551447
2019-07-01,2019,1,7,BPAG12_RP12,2019-07-01T00:00:00-03:00,-8672.80917426
2019-08-01,2019,1,8,BPAG12_RP12,2019-08-01T00:00:00-03:00,-5502.35396063
2019-09-01,2019,1,9,BPAG12_RP12,2019-09-01T00:00:00-03:00,-3735.08285727
2019-10-01,2019,1,10,BPAG12_RP12,2019-10-01T00:00:00-03:00,-6330.753145
2019-11-01,2019,1,11,BPAG12_RP12,2019-11-01T00:00:00-03:00,-3879.0843804
2019-12-01,2019,1,12,BPAG12_RP12,2019-12-01T00:00:00-03:00,-6097.99657425
2020-01-01,2020,1,1,BPAG12_RP12,2020-01-01T00:00:00-03:00,-5600.0076379
2020-02-01,2020,1,2,BPAG12_RP12,2020-02-01T00:00:00-03:00,-4325.20212197
2020-03-01,2020,1,3,BPAG12_RP12,2020-03-01T00:00:00-03:00,-4859.58391338
2020-04-01,2020,1,4,BPAG12_RP12,2020-04-01T00:00:00-03:00,-3803.45037178
2020-05-01,2020,1,5,BPAG12_RP12,2020-05-01T00:00:00-03:00,-2348.42374579
2020-06-01,2020,1,6,BPAG12_RP12,2020-06-01T00:00:00-03:00,-2407.57097127
2020-07-01,2020,1,7,BPAG12_RP12,2020-07-01T00:00:00-03:00,-5514.65322513
2020-08-01,2020,1,8,BPAG12_RP12,2020-08-01T00:00:00-03:00,-1921.21117685
2020-09-01,2020,1,9,BPAG12_RP12,2020-09-01T00:00:00-03:00,-1457.15649743
2020-10-01,2020,1,10,BPAG12_RP12,2020-10-01T00:00:00-03:00,-1863.10575703
2020-11-01,2020,1,11,BPAG12_RP12,2020-11-01T00:00:00-03:00,-1026.79755989
2020-12-01,2020,1,12,BPAG12_RP12,2020-12-01T00:00:00-03:00,-3059.39502134
2021-01-01,2021,1,1,BPAG12_RP12,2021-01-01T00:00:00-03:00,-4664.31597991
