DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1979-06-01,1979,1,6,FIPE12_IPCFIPE12,1979-06-01T00:00:00-03:00,1.21507767486764e-09
1979-07-01,1979,1,7,FIPE12_IPCFIPE12,1979-07-01T00:00:00-03:00,1.26793355372438e-09
1979-08-01,1979,1,8,FIPE12_IPCFIPE12,1979-08-01T00:00:00-03:00,1.31104329455101e-09
1979-09-01,1979,1,9,FIPE12_IPCFIPE12,1979-09-01T00:00:00-03:00,1.39560558704955e-09
1979-10-01,1979,1,10,FIPE12_IPCFIPE12,1979-10-01T00:00:00-03:00,1.46119904964088e-09
1979-11-01,1979,1,11,FIPE12_IPCFIPE12,1979-11-01T00:00:00-03:00,1.53031376468889e-09
1979-12-01,1979,1,12,FIPE12_IPCFIPE12,1979-12-01T00:00:00-02:00,1.63820088509946e-09
1980-01-01,1980,1,1,FIPE12_IPCFIPE12,1980-01-01T00:00:00-02:00,1.71159228475191e-09
1980-02-01,1980,1,2,FIPE12_IPCFIPE12,1980-02-01T00:00:00-02:00,1.7689306262911e-09
1980-03-01,1980,1,3,FIPE12_IPCFIPE12,1980-03-01T00:00:00-03:00,1.84570221547214e-09
1980-04-01,1980,1,4,FIPE12_IPCFIPE12,1980-04-01T00:00:00-03:00,1.91823831254019e-09
1980-05-01,1980,1,5,FIPE12_IPCFIPE12,1980-05-01T00:00:00-03:00,2.04330745051781e-09
1980-06-01,1980,1,6,FIPE12_IPCFIPE12,1980-06-01T00:00:00-03:00,2.14588148453381e-09
1980-07-01,1980,1,7,FIPE12_IPCFIPE12,1980-07-01T00:00:00-03:00,2.25832567432338e-09
1980-08-01,1980,1,8,FIPE12_IPCFIPE12,1980-08-01T00:00:00-03:00,2.38163025614143e-09
1980-09-01,1980,1,9,FIPE12_IPCFIPE12,1980-09-01T00:00:00-03:00,2.52810051689413e-09
1980-10-01,1980,1,10,FIPE12_IPCFIPE12,1980-10-01T00:00:00-03:00,2.69950573193956e-09
1980-11-01,1980,1,11,FIPE12_IPCFIPE12,1980-11-01T00:00:00-03:00,2.88361202285783e-09
1980-12-01,1980,1,12,FIPE12_IPCFIPE12,1980-12-01T00:00:00-02:00,3.02692754039387e-09
1981-01-01,1981,1,1,FIPE12_IPCFIPE12,1981-01-01T00:00:00-02:00,3.17585237538124e-09
1981-02-01,1981,1,2,FIPE12_IPCFIPE12,1981-02-01T00:00:00-02:00,3.44294156015081e-09
1981-03-01,1981,1,3,FIPE12_IPCFIPE12,1981-03-01T00:00:00-03:00,3.62472887452677e-09
1981-04-01,1981,1,4,FIPE12_IPCFIPE12,1981-04-01T00:00:00-03:00,3.82046423375122e-09
1981-05-01,1981,1,5,FIPE12_IPCFIPE12,1981-05-01T00:00:00-03:00,4.06115348047754e-09
1981-06-01,1981,1,6,FIPE12_IPCFIPE12,1981-06-01T00:00:00-03:00,4.23212804200565e-09
1981-07-01,1981,1,7,FIPE12_IPCFIPE12,1981-07-01T00:00:00-03:00,4.44754335934373e-09
1981-08-01,1981,1,8,FIPE12_IPCFIPE12,1981-08-01T00:00:00-03:00,4.82869782523949e-09
1981-09-01,1981,1,9,FIPE12_IPCFIPE12,1981-09-01T00:00:00-03:00,5.03826331085489e-09
1981-10-01,1981,1,10,FIPE12_IPCFIPE12,1981-10-01T00:00:00-03:00,5.27254255480964e-09
1981-11-01,1981,1,11,FIPE12_IPCFIPE12,1981-11-01T00:00:00-03:00,5.53195164850627e-09
1981-12-01,1981,1,12,FIPE12_IPCFIPE12,1981-12-01T00:00:00-02:00,5.77757030169995e-09
1982-01-01,1982,1,1,FIPE12_IPCFIPE12,1982-01-01T00:00:00-02:00,6.00520657158693e-09
1982-02-01,1982,1,2,FIPE12_IPCFIPE12,1982-02-01T00:00:00-02:00,6.35951375931056e-09
1982-03-01,1982,1,3,FIPE12_IPCFIPE12,1982-03-01T00:00:00-03:00,6.7290015087265e-09
1982-04-01,1982,1,4,FIPE12_IPCFIPE12,1982-04-01T00:00:00-03:00,7.0883301892925e-09
1982-05-01,1982,1,5,FIPE12_IPCFIPE12,1982-05-01T00:00:00-03:00,7.5150476666879e-09
1982-06-01,1982,1,6,FIPE12_IPCFIPE12,1982-06-01T00:00:00-03:00,8.14405715638968e-09
1982-07-01,1982,1,7,FIPE12_IPCFIPE12,1982-07-01T00:00:00-03:00,8.69052339158343e-09
1982-08-01,1982,1,8,FIPE12_IPCFIPE12,1982-08-01T00:00:00-03:00,9.23802636525318e-09
1982-09-01,1982,1,9,FIPE12_IPCFIPE12,1982-09-01T00:00:00-03:00,9.57244291967535e-09
1982-10-01,1982,1,10,FIPE12_IPCFIPE12,1982-10-01T00:00:00-03:00,9.9218370862435e-09
1982-11-01,1982,1,11,FIPE12_IPCFIPE12,1982-11-01T00:00:00-03:00,1.04546397377748e-08
1982-12-01,1982,1,12,FIPE12_IPCFIPE12,1982-12-01T00:00:00-02:00,1.12450105019505e-08
1983-01-01,1983,1,1,FIPE12_IPCFIPE12,1983-01-01T00:00:00-02:00,1.20535267570408e-08
1983-02-01,1983,1,2,FIPE12_IPCFIPE12,1983-02-01T00:00:00-02:00,1.30286570716854e-08
1983-03-01,1983,1,3,FIPE12_IPCFIPE12,1983-03-01T00:00:00-03:00,1.43158883903679e-08
1983-04-01,1983,1,4,FIPE12_IPCFIPE12,1983-04-01T00:00:00-03:00,1.52321052473515e-08
1983-05-01,1983,1,5,FIPE12_IPCFIPE12,1983-05-01T00:00:00-03:00,1.59891408781448e-08
1983-06-01,1983,1,6,FIPE12_IPCFIPE12,1983-06-01T00:00:00-03:00,1.78710627595025e-08
1983-07-01,1983,1,7,FIPE12_IPCFIPE12,1983-07-01T00:00:00-03:00,2.0115668242096e-08
1983-08-01,1983,1,8,FIPE12_IPCFIPE12,1983-08-01T00:00:00-03:00,2.15901467242416e-08
1983-09-01,1983,1,9,FIPE12_IPCFIPE12,1983-09-01T00:00:00-03:00,2.40579004948224e-08
1983-10-01,1983,1,10,FIPE12_IPCFIPE12,1983-10-01T00:00:00-03:00,2.63626473622264e-08
1983-11-01,1983,1,11,FIPE12_IPCFIPE12,1983-11-01T00:00:00-03:00,2.75252401109006e-08
1983-12-01,1983,1,12,FIPE12_IPCFIPE12,1983-12-01T00:00:00-02:00,2.96969815556507e-08
1984-01-01,1984,1,1,FIPE12_IPCFIPE12,1984-01-01T00:00:00-02:00,3.23637704993481e-08
1984-02-01,1984,1,2,FIPE12_IPCFIPE12,1984-02-01T00:00:00-02:00,3.56519295820818e-08
1984-03-01,1984,1,3,FIPE12_IPCFIPE12,1984-03-01T00:00:00-03:00,3.88285165078453e-08
1984-04-01,1984,1,4,FIPE12_IPCFIPE12,1984-04-01T00:00:00-03:00,4.19076178669175e-08
1984-05-01,1984,1,5,FIPE12_IPCFIPE12,1984-05-01T00:00:00-03:00,4.47112375022142e-08
1984-06-01,1984,1,6,FIPE12_IPCFIPE12,1984-06-01T00:00:00-03:00,4.99379811662231e-08
1984-07-01,1984,1,7,FIPE12_IPCFIPE12,1984-07-01T00:00:00-03:00,5.3893069274588e-08
1984-08-01,1984,1,8,FIPE12_IPCFIPE12,1984-08-01T00:00:00-03:00,5.82368506581198e-08
1984-09-01,1984,1,9,FIPE12_IPCFIPE12,1984-09-01T00:00:00-03:00,6.35946409186668e-08
1984-10-01,1984,1,10,FIPE12_IPCFIPE12,1984-10-01T00:00:00-03:00,6.96234128777564e-08
1984-11-01,1984,1,11,FIPE12_IPCFIPE12,1984-11-01T00:00:00-03:00,7.6307260514021e-08
1984-12-01,1984,1,12,FIPE12_IPCFIPE12,1984-12-01T00:00:00-02:00,8.27247011232502e-08
1985-01-01,1985,1,1,FIPE12_IPCFIPE12,1985-01-01T00:00:00-02:00,9.19733227088295e-08
1985-02-01,1985,1,2,FIPE12_IPCFIPE12,1985-02-01T00:00:00-02:00,1.00885537679315e-07
1985-03-01,1985,1,3,FIPE12_IPCFIPE12,1985-03-01T00:00:00-03:00,1.11771087194913e-07
1985-04-01,1985,1,4,FIPE12_IPCFIPE12,1985-04-01T00:00:00-03:00,1.21081618758249e-07
1985-05-01,1985,1,5,FIPE12_IPCFIPE12,1985-05-01T00:00:00-03:00,1.31869990989609e-07
1985-06-01,1985,1,6,FIPE12_IPCFIPE12,1985-06-01T00:00:00-03:00,1.42630582254362e-07
1985-07-01,1985,1,7,FIPE12_IPCFIPE12,1985-07-01T00:00:00-03:00,1.58890468631359e-07
1985-08-01,1985,1,8,FIPE12_IPCFIPE12,1985-08-01T00:00:00-03:00,1.77496542508091e-07
1985-09-01,1985,1,9,FIPE12_IPCFIPE12,1985-09-01T00:00:00-03:00,1.91021779047207e-07
1985-10-01,1985,1,10,FIPE12_IPCFIPE12,1985-10-01T00:00:00-03:00,2.14116312134015e-07
1985-11-01,1985,1,11,FIPE12_IPCFIPE12,1985-11-01T00:00:00-03:00,2.41437553562315e-07
1985-12-01,1985,1,12,FIPE12_IPCFIPE12,1985-12-01T00:00:00-02:00,2.7152067273618e-07
1986-01-01,1986,1,1,FIPE12_IPCFIPE12,1986-01-01T00:00:00-02:00,3.09669327255613e-07
1986-02-01,1986,1,2,FIPE12_IPCFIPE12,1986-02-01T00:00:00-02:00,3.43299416195572e-07
1986-03-01,1986,1,3,FIPE12_IPCFIPE12,1986-03-01T00:00:00-03:00,3.49581795511951e-07
1986-04-01,1986,1,4,FIPE12_IPCFIPE12,1986-04-01T00:00:00-03:00,3.57657134988277e-07
1986-05-01,1986,1,5,FIPE12_IPCFIPE12,1986-05-01T00:00:00-03:00,3.64524151980052e-07
1986-06-01,1986,1,6,FIPE12_IPCFIPE12,1986-06-01T00:00:00-03:00,3.68023583839061e-07
1986-07-01,1986,1,7,FIPE12_IPCFIPE12,1986-07-01T00:00:00-03:00,3.71961436186139e-07
1986-08-01,1986,1,8,FIPE12_IPCFIPE12,1986-08-01T00:00:00-03:00,3.78954311186438e-07
1986-09-01,1986,1,9,FIPE12_IPCFIPE12,1986-09-01T00:00:00-03:00,3.84373357836404e-07
1986-10-01,1986,1,10,FIPE12_IPCFIPE12,1986-10-01T00:00:00-03:00,3.96212057257766e-07
1986-11-01,1986,1,11,FIPE12_IPCFIPE12,1986-11-01T00:00:00-03:00,4.13764251394285e-07
1986-12-01,1986,1,12,FIPE12_IPCFIPE12,1986-12-01T00:00:00-02:00,4.56381969287896e-07
1987-01-01,1987,1,1,FIPE12_IPCFIPE12,1987-01-01T00:00:00-02:00,5.19134490064982e-07
1987-02-01,1987,1,2,FIPE12_IPCFIPE12,1987-02-01T00:00:00-02:00,5.77692860544311e-07
1987-03-01,1987,1,3,FIPE12_IPCFIPE12,1987-03-01T00:00:00-03:00,6.46842695951465e-07
1987-04-01,1987,1,4,FIPE12_IPCFIPE12,1987-04-01T00:00:00-03:00,7.53895162131433e-07
1987-05-01,1987,1,5,FIPE12_IPCFIPE12,1987-05-01T00:00:00-03:00,9.5360199058005e-07
1987-06-01,1987,1,6,FIPE12_IPCFIPE12,1987-06-01T00:00:00-03:00,1.20878588325927e-06
1987-07-01,1987,1,7,FIPE12_IPCFIPE12,1987-07-01T00:00:00-03:00,1.32047769887243e-06
1987-08-01,1987,1,8,FIPE12_IPCFIPE12,1987-08-01T00:00:00-03:00,1.37923895647225e-06
1987-09-01,1987,1,9,FIPE12_IPCFIPE12,1987-09-01T00:00:00-03:00,1.47206173824283e-06
1987-10-01,1987,1,10,FIPE12_IPCFIPE12,1987-10-01T00:00:00-03:00,1.62177041702213e-06
1987-11-01,1987,1,11,FIPE12_IPCFIPE12,1987-11-01T00:00:00-03:00,1.83908765290309e-06
1987-12-01,1987,1,12,FIPE12_IPCFIPE12,1987-12-01T00:00:00-02:00,2.13187040724527e-06
1988-01-01,1988,1,1,FIPE12_IPCFIPE12,1988-01-01T00:00:00-02:00,2.44525535711032e-06
1988-02-01,1988,1,2,FIPE12_IPCFIPE12,1988-02-01T00:00:00-02:00,2.77243052389168e-06
1988-03-01,1988,1,3,FIPE12_IPCFIPE12,1988-03-01T00:00:00-03:00,3.28948881659748e-06
1988-04-01,1988,1,4,FIPE12_IPCFIPE12,1988-04-01T00:00:00-03:00,3.98587359907117e-06
1988-05-01,1988,1,5,FIPE12_IPCFIPE12,1988-05-01T00:00:00-03:00,4.63357805892023e-06
1988-06-01,1988,1,6,FIPE12_IPCFIPE12,1988-06-01T00:00:00-03:00,5.63906449770592e-06
1988-07-01,1988,1,7,FIPE12_IPCFIPE12,1988-07-01T00:00:00-03:00,6.91631260643631e-06
1988-08-01,1988,1,8,FIPE12_IPCFIPE12,1988-08-01T00:00:00-03:00,8.27675129612234e-06
1988-09-01,1988,1,9,FIPE12_IPCFIPE12,1988-09-01T00:00:00-03:00,1.02300646020072e-05
1988-10-01,1988,1,10,FIPE12_IPCFIPE12,1988-10-01T00:00:00-03:00,1.31435870006589e-05
1988-11-01,1988,1,11,FIPE12_IPCFIPE12,1988-11-01T00:00:00-03:00,1.65306893707286e-05
1988-12-01,1988,1,12,FIPE12_IPCFIPE12,1988-12-01T00:00:00-02:00,2.11410986362249e-05
1989-01-01,1989,1,1,FIPE12_IPCFIPE12,1989-01-01T00:00:00-02:00,2.77180944219544e-05
1989-02-01,1989,1,2,FIPE12_IPCFIPE12,1989-02-01T00:00:00-02:00,3.16152584976812e-05
1989-03-01,1989,1,3,FIPE12_IPCFIPE12,1989-03-01T00:00:00-03:00,3.36576041966314e-05
1989-04-01,1989,1,4,FIPE12_IPCFIPE12,1989-04-01T00:00:00-03:00,3.70300961371339e-05
1989-05-01,1989,1,5,FIPE12_IPCFIPE12,1989-05-01T00:00:00-03:00,4.31733890862844e-05
1989-06-01,1989,1,6,FIPE12_IPCFIPE12,1989-06-01T00:00:00-03:00,5.40919391862057e-05
1989-07-01,1989,1,7,FIPE12_IPCFIPE12,1989-07-01T00:00:00-03:00,6.92701373218551e-05
1989-08-01,1989,1,8,FIPE12_IPCFIPE12,1989-08-01T00:00:00-03:00,9.07092448229692e-05
1989-09-01,1989,1,9,FIPE12_IPCFIPE12,1989-09-01T00:00:00-03:00,0.000123210367243039
1989-10-01,1989,1,10,FIPE12_IPCFIPE12,1989-10-01T00:00:00-03:00,0.000169155513187968
1989-11-01,1989,1,11,FIPE12_IPCFIPE12,1989-11-01T00:00:00-03:00,0.00024182472165352
1989-12-01,1989,1,12,FIPE12_IPCFIPE12,1989-12-01T00:00:00-02:00,0.000367138292414373
1990-01-01,1990,1,1,FIPE12_IPCFIPE12,1990-01-01T00:00:00-02:00,0.000640766461750806
1990-02-01,1990,1,2,FIPE12_IPCFIPE12,1990-02-01T00:00:00-02:00,0.00109032821131517
1990-03-01,1990,1,3,FIPE12_IPCFIPE12,1990-03-01T00:00:00-03:00,0.0019528868592866
1990-04-01,1990,1,4,FIPE12_IPCFIPE12,1990-04-01T00:00:00-03:00,0.00234717471617657
1990-05-01,1990,1,5,FIPE12_IPCFIPE12,1990-05-01T00:00:00-03:00,0.00254738871946643
1990-06-01,1990,1,6,FIPE12_IPCFIPE12,1990-06-01T00:00:00-03:00,0.002845433199644
1990-07-01,1990,1,7,FIPE12_IPCFIPE12,1990-07-01T00:00:00-03:00,0.00316725169452374
1990-08-01,1990,1,8,FIPE12_IPCFIPE12,1990-08-01T00:00:00-03:00,0.0035419375699859
1990-09-01,1990,1,9,FIPE12_IPCFIPE12,1990-09-01T00:00:00-03:00,0.00400699397292504
1990-10-01,1990,1,10,FIPE12_IPCFIPE12,1990-10-01T00:00:00-03:00,0.00464130111883908
1990-11-01,1990,1,11,FIPE12_IPCFIPE12,1990-11-01T00:00:00-03:00,0.00550272660649561
1990-12-01,1990,1,12,FIPE12_IPCFIPE12,1990-12-01T00:00:00-02:00,0.00638481368151686
1991-01-01,1991,1,1,FIPE12_IPCFIPE12,1991-01-01T00:00:00-02:00,0.0077269015173717
1991-02-01,1991,1,2,FIPE12_IPCFIPE12,1991-02-01T00:00:00-02:00,0.00931400708903985
1991-03-01,1991,1,3,FIPE12_IPCFIPE12,1991-03-01T00:00:00-03:00,0.0100106948193
1991-04-01,1991,1,4,FIPE12_IPCFIPE12,1991-04-01T00:00:00-03:00,0.0107304637768077
1991-05-01,1991,1,5,FIPE12_IPCFIPE12,1991-05-01T00:00:00-03:00,0.0113485384903518
1991-06-01,1991,1,6,FIPE12_IPCFIPE12,1991-06-01T00:00:00-03:00,0.0124584255547082
1991-07-01,1991,1,7,FIPE12_IPCFIPE12,1991-07-01T00:00:00-03:00,0.0138662276423903
1991-08-01,1991,1,8,FIPE12_IPCFIPE12,1991-08-01T00:00:00-03:00,0.0158657376684229
1991-09-01,1991,1,9,FIPE12_IPCFIPE12,1991-09-01T00:00:00-03:00,0.0184375737444743
1991-10-01,1991,1,10,FIPE12_IPCFIPE12,1991-10-01T00:00:00-03:00,0.0230783110559585
1991-11-01,1991,1,11,FIPE12_IPCFIPE12,1991-11-01T00:00:00-03:00,0.0289378942330663
1991-12-01,1991,1,12,FIPE12_IPCFIPE12,1991-12-01T00:00:00-02:00,0.0356659546422543
1992-01-01,1992,1,1,FIPE12_IPCFIPE12,1992-01-01T00:00:00-02:00,0.0448998702991339
1992-02-01,1992,1,2,FIPE12_IPCFIPE12,1992-02-01T00:00:00-02:00,0.0545847723226571
1992-03-01,1992,1,3,FIPE12_IPCFIPE12,1992-03-01T00:00:00-03:00,0.0664515018256027
1992-04-01,1992,1,4,FIPE12_IPCFIPE12,1992-04-01T00:00:00-03:00,0.0815559281905622
1992-05-01,1992,1,5,FIPE12_IPCFIPE12,1992-05-01T00:00:00-03:00,0.0999304788118959
1992-06-01,1992,1,6,FIPE12_IPCFIPE12,1992-06-01T00:00:00-03:00,0.122364871305167
1992-07-01,1992,1,7,FIPE12_IPCFIPE12,1992-07-01T00:00:00-03:00,0.148183859150557
1992-08-01,1992,1,8,FIPE12_IPCFIPE12,1992-08-01T00:00:00-03:00,0.182503240929826
1992-09-01,1992,1,9,FIPE12_IPCFIPE12,1992-09-01T00:00:00-03:00,0.227052282040796
1992-10-01,1992,1,10,FIPE12_IPCFIPE12,1992-10-01T00:00:00-03:00,0.287130315868791
1992-11-01,1992,1,11,FIPE12_IPCFIPE12,1992-11-01T00:00:00-03:00,0.349983142012469
1992-12-01,1992,1,12,FIPE12_IPCFIPE12,1992-12-01T00:00:00-02:00,0.438493878627422
1993-01-01,1993,1,1,FIPE12_IPCFIPE12,1993-01-01T00:00:00-02:00,0.558728900147062
1993-02-01,1993,1,2,FIPE12_IPCFIPE12,1993-02-01T00:00:00-02:00,0.698969854083974
1993-03-01,1993,1,3,FIPE12_IPCFIPE12,1993-03-01T00:00:00-03:00,0.874830669371502
1993-04-01,1993,1,4,FIPE12_IPCFIPE12,1993-04-01T00:00:00-03:00,1.12625700374887
1993-05-01,1993,1,5,FIPE12_IPCFIPE12,1993-05-01T00:00:00-03:00,1.45444829464129
1993-06-01,1993,1,6,FIPE12_IPCFIPE12,1993-06-01T00:00:00-03:00,1.89849135899528
1993-07-01,1993,1,7,FIPE12_IPCFIPE12,1993-07-01T00:00:00-03:00,2.48493533978892
1993-08-01,1993,1,8,FIPE12_IPCFIPE12,1993-08-01T00:00:00-03:00,3.32906787471522
1993-09-01,1993,1,9,FIPE12_IPCFIPE12,1993-09-01T00:00:00-03:00,4.46494583356805
1993-10-01,1993,1,10,FIPE12_IPCFIPE12,1993-10-01T00:00:00-03:00,6.03794625073407
1993-11-01,1993,1,11,FIPE12_IPCFIPE12,1993-11-01T00:00:00-03:00,8.20194618699717
1993-12-01,1993,1,12,FIPE12_IPCFIPE12,1993-12-01T00:00:00-02:00,11.3613358582285
1994-01-01,1994,1,1,FIPE12_IPCFIPE12,1994-01-01T00:00:00-02:00,15.9399542090946
1994-02-01,1994,1,2,FIPE12_IPCFIPE12,1994-02-01T00:00:00-02:00,22.0274227215478
1994-03-01,1994,1,3,FIPE12_IPCFIPE12,1994-03-01T00:00:00-03:00,31.2657238109649
1994-04-01,1994,1,4,FIPE12_IPCFIPE12,1994-04-01T00:00:00-03:00,45.7167413563929
1994-05-01,1994,1,5,FIPE12_IPCFIPE12,1994-05-01T00:00:00-03:00,66.334991708126
1994-06-01,1994,1,6,FIPE12_IPCFIPE12,1994-06-01T00:00:00-03:00,100.0
1994-07-01,1994,1,7,FIPE12_IPCFIPE12,1994-07-01T00:00:00-03:00,106.95
1994-08-01,1994,1,8,FIPE12_IPCFIPE12,1994-08-01T00:00:00-03:00,109.035525
1994-09-01,1994,1,9,FIPE12_IPCFIPE12,1994-09-01T00:00:00-03:00,109.929616305
1994-10-01,1994,1,10,FIPE12_IPCFIPE12,1994-10-01T00:00:00-03:00,113.414385141869
1994-11-01,1994,1,11,FIPE12_IPCFIPE12,1994-11-01T00:00:00-03:00,116.839499573153
1994-12-01,1994,1,12,FIPE12_IPCFIPE12,1994-12-01T00:00:00-02:00,118.299993317817
1995-01-01,1995,1,1,FIPE12_IPCFIPE12,1995-01-01T00:00:00-02:00,119.2464
1995-02-01,1995,1,2,FIPE12_IPCFIPE12,1995-02-01T00:00:00-02:00,120.8204
1995-03-01,1995,1,3,FIPE12_IPCFIPE12,1995-03-01T00:00:00-03:00,123.1402
1995-04-01,1995,1,4,FIPE12_IPCFIPE12,1995-04-01T00:00:00-03:00,126.3911
1995-05-01,1995,1,5,FIPE12_IPCFIPE12,1995-05-01T00:00:00-03:00,128.881
1995-06-01,1995,1,6,FIPE12_IPCFIPE12,1995-06-01T00:00:00-03:00,132.3092
1995-07-01,1995,1,7,FIPE12_IPCFIPE12,1995-07-01T00:00:00-03:00,137.2311
1995-08-01,1995,1,8,FIPE12_IPCFIPE12,1995-08-01T00:00:00-03:00,139.1935
1995-09-01,1995,1,9,FIPE12_IPCFIPE12,1995-09-01T00:00:00-03:00,140.2236
1995-10-01,1995,1,10,FIPE12_IPCFIPE12,1995-10-01T00:00:00-03:00,142.2989
1995-11-01,1995,1,11,FIPE12_IPCFIPE12,1995-11-01T00:00:00-03:00,143.9638
1995-12-01,1995,1,12,FIPE12_IPCFIPE12,1995-12-01T00:00:00-02:00,145.7057
1996-01-01,1996,1,1,FIPE12_IPCFIPE12,1996-01-01T00:00:00-02:00,148.3576
1996-02-01,1996,1,2,FIPE12_IPCFIPE12,1996-02-01T00:00:00-02:00,148.951
1996-03-01,1996,1,3,FIPE12_IPCFIPE12,1996-03-01T00:00:00-03:00,149.2936
1996-04-01,1996,1,4,FIPE12_IPCFIPE12,1996-04-01T00:00:00-03:00,151.7122
1996-05-01,1996,1,5,FIPE12_IPCFIPE12,1996-05-01T00:00:00-03:00,153.7451
1996-06-01,1996,1,6,FIPE12_IPCFIPE12,1996-06-01T00:00:00-03:00,155.9129
1996-07-01,1996,1,7,FIPE12_IPCFIPE12,1996-07-01T00:00:00-03:00,157.9554
1996-08-01,1996,1,8,FIPE12_IPCFIPE12,1996-08-01T00:00:00-03:00,158.4924
1996-09-01,1996,1,9,FIPE12_IPCFIPE12,1996-09-01T00:00:00-03:00,158.6034
1996-10-01,1996,1,10,FIPE12_IPCFIPE12,1996-10-01T00:00:00-03:00,159.5233
1996-11-01,1996,1,11,FIPE12_IPCFIPE12,1996-11-01T00:00:00-03:00,160.0656
1996-12-01,1996,1,12,FIPE12_IPCFIPE12,1996-12-01T00:00:00-02:00,160.3378
1997-01-01,1997,1,1,FIPE12_IPCFIPE12,1997-01-01T00:00:00-02:00,162.3099
1997-02-01,1997,1,2,FIPE12_IPCFIPE12,1997-02-01T00:00:00-02:00,162.3261
1997-03-01,1997,1,3,FIPE12_IPCFIPE12,1997-03-01T00:00:00-03:00,162.667
1997-04-01,1997,1,4,FIPE12_IPCFIPE12,1997-04-01T00:00:00-03:00,163.7081
1997-05-01,1997,1,5,FIPE12_IPCFIPE12,1997-05-01T00:00:00-03:00,164.6085
1997-06-01,1997,1,6,FIPE12_IPCFIPE12,1997-06-01T00:00:00-03:00,166.9459
1997-07-01,1997,1,7,FIPE12_IPCFIPE12,1997-07-01T00:00:00-03:00,167.1296
1997-08-01,1997,1,8,FIPE12_IPCFIPE12,1997-08-01T00:00:00-03:00,165.8594
1997-09-01,1997,1,9,FIPE12_IPCFIPE12,1997-09-01T00:00:00-03:00,165.876
1997-10-01,1997,1,10,FIPE12_IPCFIPE12,1997-10-01T00:00:00-03:00,166.2409
1997-11-01,1997,1,11,FIPE12_IPCFIPE12,1997-11-01T00:00:00-03:00,167.122
1997-12-01,1997,1,12,FIPE12_IPCFIPE12,1997-12-01T00:00:00-02:00,168.0746
1998-01-01,1998,1,1,FIPE12_IPCFIPE12,1998-01-01T00:00:00-02:00,168.478
1998-02-01,1998,1,2,FIPE12_IPCFIPE12,1998-02-01T00:00:00-02:00,168.2084
1998-03-01,1998,1,3,FIPE12_IPCFIPE12,1998-03-01T00:00:00-03:00,167.8215
1998-04-01,1998,1,4,FIPE12_IPCFIPE12,1998-04-01T00:00:00-03:00,168.862
1998-05-01,1998,1,5,FIPE12_IPCFIPE12,1998-05-01T00:00:00-03:00,169.7401
1998-06-01,1998,1,6,FIPE12_IPCFIPE12,1998-06-01T00:00:00-03:00,170.0626
1998-07-01,1998,1,7,FIPE12_IPCFIPE12,1998-07-01T00:00:00-03:00,168.7531
1998-08-01,1998,1,8,FIPE12_IPCFIPE12,1998-08-01T00:00:00-03:00,167.0656
1998-09-01,1998,1,9,FIPE12_IPCFIPE12,1998-09-01T00:00:00-03:00,165.9629
1998-10-01,1998,1,10,FIPE12_IPCFIPE12,1998-10-01T00:00:00-03:00,165.9961
1998-11-01,1998,1,11,FIPE12_IPCFIPE12,1998-11-01T00:00:00-03:00,165.2658
1998-12-01,1998,1,12,FIPE12_IPCFIPE12,1998-12-01T00:00:00-02:00,165.0674
1999-01-01,1999,1,1,FIPE12_IPCFIPE12,1999-01-01T00:00:00-02:00,165.8928
1999-02-01,1999,1,2,FIPE12_IPCFIPE12,1999-02-01T00:00:00-02:00,168.2319
1999-03-01,1999,1,3,FIPE12_IPCFIPE12,1999-03-01T00:00:00-03:00,169.174
1999-04-01,1999,1,4,FIPE12_IPCFIPE12,1999-04-01T00:00:00-03:00,169.9691
1999-05-01,1999,1,5,FIPE12_IPCFIPE12,1999-05-01T00:00:00-03:00,169.3402
1999-06-01,1999,1,6,FIPE12_IPCFIPE12,1999-06-01T00:00:00-03:00,169.2047
1999-07-01,1999,1,7,FIPE12_IPCFIPE12,1999-07-01T00:00:00-03:00,171.0491
1999-08-01,1999,1,8,FIPE12_IPCFIPE12,1999-08-01T00:00:00-03:00,172.3148
1999-09-01,1999,1,9,FIPE12_IPCFIPE12,1999-09-01T00:00:00-03:00,173.8829
1999-10-01,1999,1,10,FIPE12_IPCFIPE12,1999-10-01T00:00:00-03:00,175.8478
1999-11-01,1999,1,11,FIPE12_IPCFIPE12,1999-11-01T00:00:00-03:00,178.4503
1999-12-01,1999,1,12,FIPE12_IPCFIPE12,1999-12-01T00:00:00-02:00,179.3247
2000-01-01,2000,1,1,FIPE12_IPCFIPE12,2000-01-01T00:00:00-02:00,180.3469
2000-02-01,2000,1,2,FIPE12_IPCFIPE12,2000-02-01T00:00:00-02:00,179.9321
2000-03-01,2000,1,3,FIPE12_IPCFIPE12,2000-03-01T00:00:00-03:00,180.3459
2000-04-01,2000,1,4,FIPE12_IPCFIPE12,2000-04-01T00:00:00-03:00,180.5082
2000-05-01,2000,1,5,FIPE12_IPCFIPE12,2000-05-01T00:00:00-03:00,180.5624
2000-06-01,2000,1,6,FIPE12_IPCFIPE12,2000-06-01T00:00:00-03:00,180.8874
2000-07-01,2000,1,7,FIPE12_IPCFIPE12,2000-07-01T00:00:00-03:00,183.4198
2000-08-01,2000,1,8,FIPE12_IPCFIPE12,2000-08-01T00:00:00-03:00,186.2628
