DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-01-01,2010,1,1,SRF12_IPI12,2010-01-01T00:00:00-02:00,2876.47225541
2010-02-01,2010,1,2,SRF12_IPI12,2010-02-01T00:00:00-02:00,2548.83947106
2010-03-01,2010,1,3,SRF12_IPI12,2010-03-01T00:00:00-03:00,2751.49422038
2010-04-01,2010,1,4,SRF12_IPI12,2010-04-01T00:00:00-03:00,3195.22348789
2010-05-01,2010,1,5,SRF12_IPI12,2010-05-01T00:00:00-03:00,3170.42723932
2010-06-01,2010,1,6,SRF12_IPI12,2010-06-01T00:00:00-03:00,3377.33183493
2010-07-01,2010,1,7,SRF12_IPI12,2010-07-01T00:00:00-03:00,3181.68805508
2010-08-01,2010,1,8,SRF12_IPI12,2010-08-01T00:00:00-03:00,3504.31947262
2010-09-01,2010,1,9,SRF12_IPI12,2010-09-01T00:00:00-03:00,3633.187786
2010-10-01,2010,1,10,SRF12_IPI12,2010-10-01T00:00:00-03:00,3646.56232507
2010-11-01,2010,1,11,SRF12_IPI12,2010-11-01T00:00:00-02:00,3922.68197353
2010-12-01,2010,1,12,SRF12_IPI12,2010-12-01T00:00:00-02:00,4182.27853318
2011-01-01,2011,1,1,SRF12_IPI12,2011-01-01T00:00:00-02:00,3981.17424683
2011-02-01,2011,1,2,SRF12_IPI12,2011-02-01T00:00:00-02:00,3362.93983737
2011-03-01,2011,1,3,SRF12_IPI12,2011-03-01T00:00:00-03:00,3585.82867519
2011-04-01,2011,1,4,SRF12_IPI12,2011-04-01T00:00:00-03:00,3862.75927815
2011-05-01,2011,1,5,SRF12_IPI12,2011-05-01T00:00:00-03:00,3637.78435374
2011-06-01,2011,1,6,SRF12_IPI12,2011-06-01T00:00:00-03:00,3754.99986551
2011-07-01,2011,1,7,SRF12_IPI12,2011-07-01T00:00:00-03:00,4115.01572775
2011-08-01,2011,1,8,SRF12_IPI12,2011-08-01T00:00:00-03:00,3781.78150267
2011-09-01,2011,1,9,SRF12_IPI12,2011-09-01T00:00:00-03:00,4073.73056173
2011-10-01,2011,1,10,SRF12_IPI12,2011-10-01T00:00:00-03:00,4587.27003669
2011-11-01,2011,1,11,SRF12_IPI12,2011-11-01T00:00:00-02:00,4138.4622789
2011-12-01,2011,1,12,SRF12_IPI12,2011-12-01T00:00:00-02:00,4036.12142334
2012-01-01,2012,1,1,SRF12_IPI12,2012-01-01T00:00:00-02:00,4582.36883939
2012-02-01,2012,1,2,SRF12_IPI12,2012-02-01T00:00:00-02:00,3487.24641407
2012-03-01,2012,1,3,SRF12_IPI12,2012-03-01T00:00:00-03:00,3602.29552635
2012-04-01,2012,1,4,SRF12_IPI12,2012-04-01T00:00:00-03:00,4201.71620309
2012-05-01,2012,1,5,SRF12_IPI12,2012-05-01T00:00:00-03:00,4308.11695195
2012-06-01,2012,1,6,SRF12_IPI12,2012-06-01T00:00:00-03:00,3395.03301768
2012-07-01,2012,1,7,SRF12_IPI12,2012-07-01T00:00:00-03:00,3466.9824639
2012-08-01,2012,1,8,SRF12_IPI12,2012-08-01T00:00:00-03:00,3690.66397862
2012-09-01,2012,1,9,SRF12_IPI12,2012-09-01T00:00:00-03:00,3674.24578885
2012-10-01,2012,1,10,SRF12_IPI12,2012-10-01T00:00:00-03:00,3645.90877441
2012-11-01,2012,1,11,SRF12_IPI12,2012-11-01T00:00:00-02:00,3996.77849286
2012-12-01,2012,1,12,SRF12_IPI12,2012-12-01T00:00:00-02:00,3876.06843922
2013-01-01,2013,1,1,SRF12_IPI12,2013-01-01T00:00:00-02:00,4461.18767837
2013-02-01,2013,1,2,SRF12_IPI12,2013-02-01T00:00:00-02:00,3080.12957126
2013-03-01,2013,1,3,SRF12_IPI12,2013-03-01T00:00:00-03:00,3420.02391229
2013-04-01,2013,1,4,SRF12_IPI12,2013-04-01T00:00:00-03:00,3786.17067078
2013-05-01,2013,1,5,SRF12_IPI12,2013-05-01T00:00:00-03:00,3742.72282197
2013-06-01,2013,1,6,SRF12_IPI12,2013-06-01T00:00:00-03:00,3892.5750533
2013-07-01,2013,1,7,SRF12_IPI12,2013-07-01T00:00:00-03:00,3903.75806112
2013-08-01,2013,1,8,SRF12_IPI12,2013-08-01T00:00:00-03:00,3884.51303757
2013-09-01,2013,1,9,SRF12_IPI12,2013-09-01T00:00:00-03:00,4096.55230858
2013-10-01,2013,1,10,SRF12_IPI12,2013-10-01T00:00:00-03:00,4231.71868459
2013-11-01,2013,1,11,SRF12_IPI12,2013-11-01T00:00:00-02:00,4334.43023637
2013-12-01,2013,1,12,SRF12_IPI12,2013-12-01T00:00:00-02:00,4267.33423778
2014-01-01,2014,1,1,SRF12_IPI12,2014-01-01T00:00:00-02:00,4976.13007458
2014-02-01,2014,1,2,SRF12_IPI12,2014-02-01T00:00:00-02:00,3566.02740675
2014-03-01,2014,1,3,SRF12_IPI12,2014-03-01T00:00:00-03:00,3784.60666752
2014-04-01,2014,1,4,SRF12_IPI12,2014-04-01T00:00:00-03:00,4015.60525786
2014-05-01,2014,1,5,SRF12_IPI12,2014-05-01T00:00:00-03:00,4115.46787945
2014-06-01,2014,1,6,SRF12_IPI12,2014-06-01T00:00:00-03:00,4031.03595596
2014-07-01,2014,1,7,SRF12_IPI12,2014-07-01T00:00:00-03:00,3912.05385965
2014-08-01,2014,1,8,SRF12_IPI12,2014-08-01T00:00:00-03:00,4020.93865445
2014-09-01,2014,1,9,SRF12_IPI12,2014-09-01T00:00:00-03:00,4240.22555108
2014-10-01,2014,1,10,SRF12_IPI12,2014-10-01T00:00:00-03:00,4662.00959056
2014-11-01,2014,1,11,SRF12_IPI12,2014-11-01T00:00:00-02:00,4867.36138011
2014-12-01,2014,1,12,SRF12_IPI12,2014-12-01T00:00:00-02:00,4521.31447907
2015-01-01,2015,1,1,SRF12_IPI12,2015-01-01T00:00:00-02:00,5420.92771539
2015-02-01,2015,1,2,SRF12_IPI12,2015-02-01T00:00:00-02:00,3487.42078874
2015-03-01,2015,1,3,SRF12_IPI12,2015-03-01T00:00:00-03:00,3863.07226154
2015-04-01,2015,1,4,SRF12_IPI12,2015-04-01T00:00:00-03:00,4112.75390562
2015-05-01,2015,1,5,SRF12_IPI12,2015-05-01T00:00:00-03:00,3887.14693542
2015-06-01,2015,1,6,SRF12_IPI12,2015-06-01T00:00:00-03:00,3906.95825215
2015-07-01,2015,1,7,SRF12_IPI12,2015-07-01T00:00:00-03:00,4018.12524694
2015-08-01,2015,1,8,SRF12_IPI12,2015-08-01T00:00:00-03:00,3944.7195995
2015-09-01,2015,1,9,SRF12_IPI12,2015-09-01T00:00:00-03:00,4298.87347321
2015-10-01,2015,1,10,SRF12_IPI12,2015-10-01T00:00:00-03:00,4205.3576059
2015-11-01,2015,1,11,SRF12_IPI12,2015-11-01T00:00:00-02:00,4008.56040825
2015-12-01,2015,1,12,SRF12_IPI12,2015-12-01T00:00:00-02:00,4112.51880127
2016-01-01,2016,1,1,SRF12_IPI12,2016-01-01T00:00:00-02:00,4115.07799895
2016-02-01,2016,1,2,SRF12_IPI12,2016-02-01T00:00:00-02:00,3224.7587191
2016-03-01,2016,1,3,SRF12_IPI12,2016-03-01T00:00:00-03:00,3575.08703349
2016-04-01,2016,1,4,SRF12_IPI12,2016-04-01T00:00:00-03:00,3684.86686237
2016-05-01,2016,1,5,SRF12_IPI12,2016-05-01T00:00:00-03:00,4079.4962247
2016-06-01,2016,1,6,SRF12_IPI12,2016-06-01T00:00:00-03:00,3394.27630214
2016-07-01,2016,1,7,SRF12_IPI12,2016-07-01T00:00:00-03:00,3320.07644847
2016-08-01,2016,1,8,SRF12_IPI12,2016-08-01T00:00:00-03:00,3507.88973438991
2016-09-01,2016,1,9,SRF12_IPI12,2016-09-01T00:00:00-03:00,3724.23667701
2016-10-01,2016,1,10,SRF12_IPI12,2016-10-01T00:00:00-03:00,3913.90775357
2016-11-01,2016,1,11,SRF12_IPI12,2016-11-01T00:00:00-02:00,3945.19686637
2016-12-01,2016,1,12,SRF12_IPI12,2016-12-01T00:00:00-02:00,4469.24215443
2017-01-01,2017,1,1,SRF12_IPI12,2017-01-01T00:00:00-02:00,3804.75310393
2017-02-01,2017,1,2,SRF12_IPI12,2017-02-01T00:00:00-02:00,3274.65193203
2017-03-01,2017,1,3,SRF12_IPI12,2017-03-01T00:00:00-03:00,3742.42886058
2017-04-01,2017,1,4,SRF12_IPI12,2017-04-01T00:00:00-03:00,4040.87579733
2017-05-01,2017,1,5,SRF12_IPI12,2017-05-01T00:00:00-03:00,3692.75102502
2017-06-01,2017,1,6,SRF12_IPI12,2017-06-01T00:00:00-03:00,4013.91392265
2017-07-01,2017,1,7,SRF12_IPI12,2017-07-01T00:00:00-03:00,3893.33645535
2017-08-01,2017,1,8,SRF12_IPI12,2017-08-01T00:00:00-03:00,3960.86628059
2017-09-01,2017,1,9,SRF12_IPI12,2017-09-01T00:00:00-03:00,4369.76783967
2017-10-01,2017,1,10,SRF12_IPI12,2017-10-01T00:00:00-03:00,4542.45725108
2017-11-01,2017,1,11,SRF12_IPI12,2017-11-01T00:00:00-02:00,4647.78089588
2017-12-01,2017,1,12,SRF12_IPI12,2017-12-01T00:00:00-02:00,4490.77251664
2018-01-01,2018,1,1,SRF12_IPI12,2018-01-01T00:00:00-02:00,4655.94946962
2018-02-01,2018,1,2,SRF12_IPI12,2018-02-01T00:00:00-02:00,3963.55666704
2018-03-01,2018,1,3,SRF12_IPI12,2018-03-01T00:00:00-03:00,4191.06263116
2018-04-01,2018,1,4,SRF12_IPI12,2018-04-01T00:00:00-03:00,4555.6284447
2018-05-01,2018,1,5,SRF12_IPI12,2018-05-01T00:00:00-03:00,4238.02560211
2018-06-01,2018,1,6,SRF12_IPI12,2018-06-01T00:00:00-03:00,4194.63394405
2018-07-01,2018,1,7,SRF12_IPI12,2018-07-01T00:00:00-03:00,4887.61684269
2018-08-01,2018,1,8,SRF12_IPI12,2018-08-01T00:00:00-03:00,4558.43199954
2018-09-01,2018,1,9,SRF12_IPI12,2018-09-01T00:00:00-03:00,4698.29259726
2018-10-01,2018,1,10,SRF12_IPI12,2018-10-01T00:00:00-03:00,4790.05139723
2018-11-01,2018,1,11,SRF12_IPI12,2018-11-01T00:00:00-03:00,4996.56288601
2018-12-01,2018,1,12,SRF12_IPI12,2018-12-01T00:00:00-02:00,4876.06917791
2019-01-01,2019,1,1,SRF12_IPI12,2019-01-01T00:00:00-02:00,4951.71515309
2019-02-01,2019,1,2,SRF12_IPI12,2019-02-01T00:00:00-02:00,4291.31806839226
2019-03-01,2019,1,3,SRF12_IPI12,2019-03-01T00:00:00-03:00,4676.53574475
2019-04-01,2019,1,4,SRF12_IPI12,2019-04-01T00:00:00-03:00,4709.7279297
2019-05-01,2019,1,5,SRF12_IPI12,2019-05-01T00:00:00-03:00,4643.64049052
2019-06-01,2019,1,6,SRF12_IPI12,2019-06-01T00:00:00-03:00,4618.29942988
2019-07-01,2019,1,7,SRF12_IPI12,2019-07-01T00:00:00-03:00,4552.13613223
2019-08-01,2019,1,8,SRF12_IPI12,2019-08-01T00:00:00-03:00,4610.13285338
2019-09-01,2019,1,9,SRF12_IPI12,2019-09-01T00:00:00-03:00,4847.89205932
2019-10-01,2019,1,10,SRF12_IPI12,2019-10-01T00:00:00-03:00,5059.21773225
2019-11-01,2019,1,11,SRF12_IPI12,2019-11-01T00:00:00-03:00,4998.76872852
2019-12-01,2019,1,12,SRF12_IPI12,2019-12-01T00:00:00-03:00,4854.90660721
2020-01-01,2020,1,1,SRF12_IPI12,2020-01-01T00:00:00-03:00,4785.82227096
2020-02-01,2020,1,2,SRF12_IPI12,2020-02-01T00:00:00-03:00,4286.72912451
2020-03-01,2020,1,3,SRF12_IPI12,2020-03-01T00:00:00-03:00,4284.93766631
2020-04-01,2020,1,4,SRF12_IPI12,2020-04-01T00:00:00-03:00,3593.95560744
2020-05-01,2020,1,5,SRF12_IPI12,2020-05-01T00:00:00-03:00,3251.18103283
2020-06-01,2020,1,6,SRF12_IPI12,2020-06-01T00:00:00-03:00,3606.15343748
2020-07-01,2020,1,7,SRF12_IPI12,2020-07-01T00:00:00-03:00,4296.95806876
2020-08-01,2020,1,8,SRF12_IPI12,2020-08-01T00:00:00-03:00,5055.51119577
2020-09-01,2020,1,9,SRF12_IPI12,2020-09-01T00:00:00-03:00,5670.26708859
2020-10-01,2020,1,10,SRF12_IPI12,2020-10-01T00:00:00-03:00,6059.80982964
2020-11-01,2020,1,11,SRF12_IPI12,2020-11-01T00:00:00-03:00,6967.42261834
2020-12-01,2020,1,12,SRF12_IPI12,2020-12-01T00:00:00-03:00,6430.46060181
2021-01-01,2021,1,1,SRF12_IPI12,2021-01-01T00:00:00-03:00,5953.71042557
