DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2016-03-01,2016,1,3,GAC12_CABCDESSAZ12,2016-03-01T00:00:00-03:00,86.7078031053015
2016-04-01,2016,1,4,GAC12_CABCDESSAZ12,2016-04-01T00:00:00-03:00,85.6628110036033
2016-05-01,2016,1,5,GAC12_CABCDESSAZ12,2016-05-01T00:00:00-03:00,83.495756410474
2016-06-01,2016,1,6,GAC12_CABCDESSAZ12,2016-06-01T00:00:00-03:00,86.6959612982382
2016-07-01,2016,1,7,GAC12_CABCDESSAZ12,2016-07-01T00:00:00-03:00,84.6994053060202
2016-08-01,2016,1,8,GAC12_CABCDESSAZ12,2016-08-01T00:00:00-03:00,81.5539976116123
2016-09-01,2016,1,9,GAC12_CABCDESSAZ12,2016-09-01T00:00:00-03:00,83.5014908544068
2016-10-01,2016,1,10,GAC12_CABCDESSAZ12,2016-10-01T00:00:00-03:00,83.1966257115251
2016-11-01,2016,1,11,GAC12_CABCDESSAZ12,2016-11-01T00:00:00-02:00,84.3255750589505
2016-12-01,2016,1,12,GAC12_CABCDESSAZ12,2016-12-01T00:00:00-02:00,88.3166887992812
2017-01-01,2017,1,1,GAC12_CABCDESSAZ12,2017-01-01T00:00:00-02:00,86.264736505044
2017-02-01,2017,1,2,GAC12_CABCDESSAZ12,2017-02-01T00:00:00-02:00,88.1900981068659
2017-03-01,2017,1,3,GAC12_CABCDESSAZ12,2017-03-01T00:00:00-03:00,86.0384185241235
2017-04-01,2017,1,4,GAC12_CABCDESSAZ12,2017-04-01T00:00:00-03:00,85.3453450633738
2017-05-01,2017,1,5,GAC12_CABCDESSAZ12,2017-05-01T00:00:00-03:00,88.5616983616675
2017-06-01,2017,1,6,GAC12_CABCDESSAZ12,2017-06-01T00:00:00-03:00,88.0515431725599
2017-07-01,2017,1,7,GAC12_CABCDESSAZ12,2017-07-01T00:00:00-03:00,88.3552694616264
2017-08-01,2017,1,8,GAC12_CABCDESSAZ12,2017-08-01T00:00:00-03:00,88.5773685616099
2017-09-01,2017,1,9,GAC12_CABCDESSAZ12,2017-09-01T00:00:00-03:00,89.0948316106647
2017-10-01,2017,1,10,GAC12_CABCDESSAZ12,2017-10-01T00:00:00-03:00,88.3224609570153
2017-11-01,2017,1,11,GAC12_CABCDESSAZ12,2017-11-01T00:00:00-02:00,89.3546879616908
2017-12-01,2017,1,12,GAC12_CABCDESSAZ12,2017-12-01T00:00:00-02:00,93.3788255737259
2018-01-01,2018,1,1,GAC12_CABCDESSAZ12,2018-01-01T00:00:00-02:00,90.6156365926977
2018-02-01,2018,1,2,GAC12_CABCDESSAZ12,2018-02-01T00:00:00-02:00,89.7283920881127
2018-03-01,2018,1,3,GAC12_CABCDESSAZ12,2018-03-01T00:00:00-03:00,91.5788873797037
2018-04-01,2018,1,4,GAC12_CABCDESSAZ12,2018-04-01T00:00:00-03:00,91.4436415701528
2018-05-01,2018,1,5,GAC12_CABCDESSAZ12,2018-05-01T00:00:00-03:00,80.2846681144366
2018-06-01,2018,1,6,GAC12_CABCDESSAZ12,2018-06-01T00:00:00-03:00,96.0296351366303
2018-07-01,2018,1,7,GAC12_CABCDESSAZ12,2018-07-01T00:00:00-03:00,91.269485155943
2018-08-01,2018,1,8,GAC12_CABCDESSAZ12,2018-08-01T00:00:00-03:00,91.1906310994082
2018-09-01,2018,1,9,GAC12_CABCDESSAZ12,2018-09-01T00:00:00-03:00,88.3265761041916
2018-10-01,2018,1,10,GAC12_CABCDESSAZ12,2018-10-01T00:00:00-03:00,88.5710910361144
2018-11-01,2018,1,11,GAC12_CABCDESSAZ12,2018-11-01T00:00:00-03:00,88.2233944033784
2018-12-01,2018,1,12,GAC12_CABCDESSAZ12,2018-12-01T00:00:00-02:00,87.768699123262
2019-01-01,2019,1,1,GAC12_CABCDESSAZ12,2019-01-01T00:00:00-02:00,89.6462427964629
2019-02-01,2019,1,2,GAC12_CABCDESSAZ12,2019-02-01T00:00:00-02:00,89.36008837395
2019-03-01,2019,1,3,GAC12_CABCDESSAZ12,2019-03-01T00:00:00-03:00,88.8706215043797
2019-04-01,2019,1,4,GAC12_CABCDESSAZ12,2019-04-01T00:00:00-03:00,91.9389472934245
2019-05-01,2019,1,5,GAC12_CABCDESSAZ12,2019-05-01T00:00:00-03:00,90.3821453433005
2019-06-01,2019,1,6,GAC12_CABCDESSAZ12,2019-06-01T00:00:00-03:00,89.5910429409919
2019-07-01,2019,1,7,GAC12_CABCDESSAZ12,2019-07-01T00:00:00-03:00,89.2408846314117
2019-08-01,2019,1,8,GAC12_CABCDESSAZ12,2019-08-01T00:00:00-03:00,89.7226677918059
2019-09-01,2019,1,9,GAC12_CABCDESSAZ12,2019-09-01T00:00:00-03:00,89.3791804332589
2019-10-01,2019,1,10,GAC12_CABCDESSAZ12,2019-10-01T00:00:00-03:00,91.993016024703
2019-11-01,2019,1,11,GAC12_CABCDESSAZ12,2019-11-01T00:00:00-03:00,87.8339883143304
2019-12-01,2019,1,12,GAC12_CABCDESSAZ12,2019-12-01T00:00:00-03:00,88.2215269981411
2020-01-01,2020,1,1,GAC12_CABCDESSAZ12,2020-01-01T00:00:00-03:00,88.8917253147246
2020-02-01,2020,1,2,GAC12_CABCDESSAZ12,2020-02-01T00:00:00-03:00,90.250522553919
2020-03-01,2020,1,3,GAC12_CABCDESSAZ12,2020-03-01T00:00:00-03:00,77.7984489520649
2020-04-01,2020,1,4,GAC12_CABCDESSAZ12,2020-04-01T00:00:00-03:00,64.8631171562873
2020-05-01,2020,1,5,GAC12_CABCDESSAZ12,2020-05-01T00:00:00-03:00,70.2735098536281
2020-06-01,2020,1,6,GAC12_CABCDESSAZ12,2020-06-01T00:00:00-03:00,77.8764995837032
2020-07-01,2020,1,7,GAC12_CABCDESSAZ12,2020-07-01T00:00:00-03:00,81.5318115635799
2020-08-01,2020,1,8,GAC12_CABCDESSAZ12,2020-08-01T00:00:00-03:00,82.6425871686877
2020-09-01,2020,1,9,GAC12_CABCDESSAZ12,2020-09-01T00:00:00-03:00,88.4715075876561
2020-10-01,2020,1,10,GAC12_CABCDESSAZ12,2020-10-01T00:00:00-03:00,87.8985862273144
2020-11-01,2020,1,11,GAC12_CABCDESSAZ12,2020-11-01T00:00:00-03:00,90.2877198122345
2020-12-01,2020,1,12,GAC12_CABCDESSAZ12,2020-12-01T00:00:00-03:00,89.1890047689636
