DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-02-01,2019,1,2,BPAG12_DERP12,2019-02-01T00:00:00-02:00,-1303.93031711
2019-03-01,2019,1,3,BPAG12_DERP12,2019-03-01T00:00:00-03:00,-3713.24825304
2019-04-01,2019,1,4,BPAG12_DERP12,2019-04-01T00:00:00-03:00,-2389.10572562
2019-05-01,2019,1,5,BPAG12_DERP12,2019-05-01T00:00:00-03:00,-3239.49426285
2019-06-01,2019,1,6,BPAG12_DERP12,2019-06-01T00:00:00-03:00,-2108.92435836
2019-07-01,2019,1,7,BPAG12_DERP12,2019-07-01T00:00:00-03:00,-1972.70064729
2019-08-01,2019,1,8,BPAG12_DERP12,2019-08-01T00:00:00-03:00,-4455.42923788
2019-09-01,2019,1,9,BPAG12_DERP12,2019-09-01T00:00:00-03:00,-2110.04046061
2019-10-01,2019,1,10,BPAG12_DERP12,2019-10-01T00:00:00-03:00,-3158.00197417
2019-11-01,2019,1,11,BPAG12_DERP12,2019-11-01T00:00:00-03:00,-2770.00245899
2019-12-01,2019,1,12,BPAG12_DERP12,2019-12-01T00:00:00-03:00,-1591.29430923
2020-01-01,2020,1,1,BPAG12_DERP12,2020-01-01T00:00:00-03:00,-1889.15164216
2020-02-01,2020,1,2,BPAG12_DERP12,2020-02-01T00:00:00-03:00,-1915.77487573
2020-03-01,2020,1,3,BPAG12_DERP12,2020-03-01T00:00:00-03:00,-6234.85213295
2020-04-01,2020,1,4,BPAG12_DERP12,2020-04-01T00:00:00-03:00,-3544.9919816
2020-05-01,2020,1,5,BPAG12_DERP12,2020-05-01T00:00:00-03:00,-2578.47054888
2020-06-01,2020,1,6,BPAG12_DERP12,2020-06-01T00:00:00-03:00,-2916.55006575
2020-07-01,2020,1,7,BPAG12_DERP12,2020-07-01T00:00:00-03:00,-1610.15110591
2020-08-01,2020,1,8,BPAG12_DERP12,2020-08-01T00:00:00-03:00,-2445.24389839
2020-09-01,2020,1,9,BPAG12_DERP12,2020-09-01T00:00:00-03:00,-1948.00037443
2020-10-01,2020,1,10,BPAG12_DERP12,2020-10-01T00:00:00-03:00,-1515.72553102
2020-11-01,2020,1,11,BPAG12_DERP12,2020-11-01T00:00:00-03:00,-663.3691049
2020-12-01,2020,1,12,BPAG12_DERP12,2020-12-01T00:00:00-03:00,-1152.131191
2021-01-01,2021,1,1,BPAG12_DERP12,2021-01-01T00:00:00-03:00,-1187.24412108
