DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,BPAG12_EMP12,2018-05-01T00:00:00-03:00,-1319.45510392
2018-06-01,2018,1,6,BPAG12_EMP12,2018-06-01T00:00:00-03:00,-7621.07550991
2018-07-01,2018,1,7,BPAG12_EMP12,2018-07-01T00:00:00-03:00,-5083.95665168
2018-08-01,2018,1,8,BPAG12_EMP12,2018-08-01T00:00:00-03:00,4195.38523108
2018-09-01,2018,1,9,BPAG12_EMP12,2018-09-01T00:00:00-03:00,3756.33210534
2018-10-01,2018,1,10,BPAG12_EMP12,2018-10-01T00:00:00-03:00,-3.18267975999987
2018-11-01,2018,1,11,BPAG12_EMP12,2018-11-01T00:00:00-03:00,1919.88560156
2018-12-01,2018,1,12,BPAG12_EMP12,2018-12-01T00:00:00-02:00,-735.57021133
2019-01-01,2019,1,1,BPAG12_EMP12,2019-01-01T00:00:00-02:00,228.60045996
2019-02-01,2019,1,2,BPAG12_EMP12,2019-02-01T00:00:00-02:00,938.99064984
2019-03-01,2019,1,3,BPAG12_EMP12,2019-03-01T00:00:00-03:00,5320.40349604
2019-04-01,2019,1,4,BPAG12_EMP12,2019-04-01T00:00:00-03:00,-1157.88644458
2019-05-01,2019,1,5,BPAG12_EMP12,2019-05-01T00:00:00-03:00,3450.88397169
2019-06-01,2019,1,6,BPAG12_EMP12,2019-06-01T00:00:00-03:00,6747.44979215
2019-07-01,2019,1,7,BPAG12_EMP12,2019-07-01T00:00:00-03:00,632.03576064
2019-08-01,2019,1,8,BPAG12_EMP12,2019-08-01T00:00:00-03:00,3355.35499162
2019-09-01,2019,1,9,BPAG12_EMP12,2019-09-01T00:00:00-03:00,-510.627510680001
2019-10-01,2019,1,10,BPAG12_EMP12,2019-10-01T00:00:00-03:00,3749.72034617
2019-11-01,2019,1,11,BPAG12_EMP12,2019-11-01T00:00:00-03:00,-2374.04531296
2019-12-01,2019,1,12,BPAG12_EMP12,2019-12-01T00:00:00-03:00,-7460.77627085
2020-01-01,2020,1,1,BPAG12_EMP12,2020-01-01T00:00:00-03:00,4057.23415007
2020-02-01,2020,1,2,BPAG12_EMP12,2020-02-01T00:00:00-03:00,4445.5495224
2020-03-01,2020,1,3,BPAG12_EMP12,2020-03-01T00:00:00-03:00,-3357.44831613
2020-04-01,2020,1,4,BPAG12_EMP12,2020-04-01T00:00:00-03:00,-6389.76512811
2020-05-01,2020,1,5,BPAG12_EMP12,2020-05-01T00:00:00-03:00,-2902.62753032
2020-06-01,2020,1,6,BPAG12_EMP12,2020-06-01T00:00:00-03:00,-7855.2039266
2020-07-01,2020,1,7,BPAG12_EMP12,2020-07-01T00:00:00-03:00,2683.61249529
2020-08-01,2020,1,8,BPAG12_EMP12,2020-08-01T00:00:00-03:00,-3768.90613192
2020-09-01,2020,1,9,BPAG12_EMP12,2020-09-01T00:00:00-03:00,2081.82002821
2020-10-01,2020,1,10,BPAG12_EMP12,2020-10-01T00:00:00-03:00,-3340.42597753
2020-11-01,2020,1,11,BPAG12_EMP12,2020-11-01T00:00:00-03:00,-3740.47340623
2020-12-01,2020,1,12,BPAG12_EMP12,2020-12-01T00:00:00-03:00,-2534.7322844
2021-01-01,2021,1,1,BPAG12_EMP12,2021-01-01T00:00:00-03:00,-735.31013282
