DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X505FOB12,2012-06-01T00:00:00-03:00,4409623.0
2012-07-01,2012,1,7,SECEX12_X505FOB12,2012-07-01T00:00:00-03:00,3171499.0
2012-08-01,2012,1,8,SECEX12_X505FOB12,2012-08-01T00:00:00-03:00,10314916.0
2012-09-01,2012,1,9,SECEX12_X505FOB12,2012-09-01T00:00:00-03:00,6961265.0
2012-10-01,2012,1,10,SECEX12_X505FOB12,2012-10-01T00:00:00-03:00,6337319.0
2012-11-01,2012,1,11,SECEX12_X505FOB12,2012-11-01T00:00:00-02:00,40015671.0
2012-12-01,2012,1,12,SECEX12_X505FOB12,2012-12-01T00:00:00-02:00,14132324.0
2013-01-01,2013,1,1,SECEX12_X505FOB12,2013-01-01T00:00:00-02:00,12029952.0
2013-02-01,2013,1,2,SECEX12_X505FOB12,2013-02-01T00:00:00-02:00,10833002.0
2013-03-01,2013,1,3,SECEX12_X505FOB12,2013-03-01T00:00:00-03:00,4508629.0
2013-04-01,2013,1,4,SECEX12_X505FOB12,2013-04-01T00:00:00-03:00,3604820.0
2013-05-01,2013,1,5,SECEX12_X505FOB12,2013-05-01T00:00:00-03:00,6083828.0
2013-06-01,2013,1,6,SECEX12_X505FOB12,2013-06-01T00:00:00-03:00,4797843.0
2013-07-01,2013,1,7,SECEX12_X505FOB12,2013-07-01T00:00:00-03:00,4432833.0
2013-08-01,2013,1,8,SECEX12_X505FOB12,2013-08-01T00:00:00-03:00,36941152.0
2013-09-01,2013,1,9,SECEX12_X505FOB12,2013-09-01T00:00:00-03:00,9827136.0
2013-10-01,2013,1,10,SECEX12_X505FOB12,2013-10-01T00:00:00-03:00,11940204.0
2013-11-01,2013,1,11,SECEX12_X505FOB12,2013-11-01T00:00:00-02:00,8247492.0
2013-12-01,2013,1,12,SECEX12_X505FOB12,2013-12-01T00:00:00-02:00,10281525.0
2014-01-01,2014,1,1,SECEX12_X505FOB12,2014-01-01T00:00:00-02:00,3810446.0
2014-02-01,2014,1,2,SECEX12_X505FOB12,2014-02-01T00:00:00-02:00,3064739.0
2014-03-01,2014,1,3,SECEX12_X505FOB12,2014-03-01T00:00:00-03:00,6066870.0
2014-04-01,2014,1,4,SECEX12_X505FOB12,2014-04-01T00:00:00-03:00,4847274.0
2014-05-01,2014,1,5,SECEX12_X505FOB12,2014-05-01T00:00:00-03:00,7148878.0
2014-06-01,2014,1,6,SECEX12_X505FOB12,2014-06-01T00:00:00-03:00,2204504.0
2014-07-01,2014,1,7,SECEX12_X505FOB12,2014-07-01T00:00:00-03:00,6674029.0
2014-08-01,2014,1,8,SECEX12_X505FOB12,2014-08-01T00:00:00-03:00,6194087.0
2014-09-01,2014,1,9,SECEX12_X505FOB12,2014-09-01T00:00:00-03:00,6412115.0
2014-10-01,2014,1,10,SECEX12_X505FOB12,2014-10-01T00:00:00-03:00,5131444.0
2014-11-01,2014,1,11,SECEX12_X505FOB12,2014-11-01T00:00:00-02:00,5435450.0
2014-12-01,2014,1,12,SECEX12_X505FOB12,2014-12-01T00:00:00-02:00,6845547.0
2015-01-01,2015,1,1,SECEX12_X505FOB12,2015-01-01T00:00:00-02:00,14953956.0
2015-02-01,2015,1,2,SECEX12_X505FOB12,2015-02-01T00:00:00-02:00,5687113.0
2015-03-01,2015,1,3,SECEX12_X505FOB12,2015-03-01T00:00:00-03:00,14520178.0
2015-04-01,2015,1,4,SECEX12_X505FOB12,2015-04-01T00:00:00-03:00,9873189.0
2015-05-01,2015,1,5,SECEX12_X505FOB12,2015-05-01T00:00:00-03:00,4661861.0
2015-06-01,2015,1,6,SECEX12_X505FOB12,2015-06-01T00:00:00-03:00,3129562.0
2015-07-01,2015,1,7,SECEX12_X505FOB12,2015-07-01T00:00:00-03:00,2622796.0
2015-08-01,2015,1,8,SECEX12_X505FOB12,2015-08-01T00:00:00-03:00,3174397.0
2015-09-01,2015,1,9,SECEX12_X505FOB12,2015-09-01T00:00:00-03:00,2728021.0
2015-10-01,2015,1,10,SECEX12_X505FOB12,2015-10-01T00:00:00-03:00,2658355.0
2015-11-01,2015,1,11,SECEX12_X505FOB12,2015-11-01T00:00:00-02:00,2783848.0
2015-12-01,2015,1,12,SECEX12_X505FOB12,2015-12-01T00:00:00-02:00,2306253.0
2016-01-01,2016,1,1,SECEX12_X505FOB12,2016-01-01T00:00:00-02:00,1846074.0
2016-02-01,2016,1,2,SECEX12_X505FOB12,2016-02-01T00:00:00-02:00,1177448.0
2016-03-01,2016,1,3,SECEX12_X505FOB12,2016-03-01T00:00:00-03:00,1177614.0
2016-04-01,2016,1,4,SECEX12_X505FOB12,2016-04-01T00:00:00-03:00,1562151.0
2016-05-01,2016,1,5,SECEX12_X505FOB12,2016-05-01T00:00:00-03:00,1009184.0
2016-06-01,2016,1,6,SECEX12_X505FOB12,2016-06-01T00:00:00-03:00,1713883.0
2016-07-01,2016,1,7,SECEX12_X505FOB12,2016-07-01T00:00:00-03:00,1259187.0
2016-08-01,2016,1,8,SECEX12_X505FOB12,2016-08-01T00:00:00-03:00,15209418.0
2016-09-01,2016,1,9,SECEX12_X505FOB12,2016-09-01T00:00:00-03:00,1622225.0
2016-10-01,2016,1,10,SECEX12_X505FOB12,2016-10-01T00:00:00-03:00,9173056.0
2016-11-01,2016,1,11,SECEX12_X505FOB12,2016-11-01T00:00:00-02:00,8187429.0
2016-12-01,2016,1,12,SECEX12_X505FOB12,2016-12-01T00:00:00-02:00,6627105.0
2017-01-01,2017,1,1,SECEX12_X505FOB12,2017-01-01T00:00:00-02:00,1384081.0
2017-02-01,2017,1,2,SECEX12_X505FOB12,2017-02-01T00:00:00-02:00,1633227.0
2017-03-01,2017,1,3,SECEX12_X505FOB12,2017-03-01T00:00:00-03:00,1814710.0
2017-04-01,2017,1,4,SECEX12_X505FOB12,2017-04-01T00:00:00-03:00,1511089.0
2017-05-01,2017,1,5,SECEX12_X505FOB12,2017-05-01T00:00:00-03:00,2434966.0
2017-06-01,2017,1,6,SECEX12_X505FOB12,2017-06-01T00:00:00-03:00,1449039.0
2017-07-01,2017,1,7,SECEX12_X505FOB12,2017-07-01T00:00:00-03:00,1057903.0
2017-08-01,2017,1,8,SECEX12_X505FOB12,2017-08-01T00:00:00-03:00,1249983.0
2017-09-01,2017,1,9,SECEX12_X505FOB12,2017-09-01T00:00:00-03:00,1141611.0
2017-10-01,2017,1,10,SECEX12_X505FOB12,2017-10-01T00:00:00-03:00,2461111.0
2017-11-01,2017,1,11,SECEX12_X505FOB12,2017-11-01T00:00:00-02:00,12134261.0
2017-12-01,2017,1,12,SECEX12_X505FOB12,2017-12-01T00:00:00-02:00,1682103.0
2018-01-01,2018,1,1,SECEX12_X505FOB12,2018-01-01T00:00:00-02:00,1451823.0
2018-02-01,2018,1,2,SECEX12_X505FOB12,2018-02-01T00:00:00-02:00,887818.0
2018-03-01,2018,1,3,SECEX12_X505FOB12,2018-03-01T00:00:00-03:00,1976626.0
2018-04-01,2018,1,4,SECEX12_X505FOB12,2018-04-01T00:00:00-03:00,1799076.0
2018-05-01,2018,1,5,SECEX12_X505FOB12,2018-05-01T00:00:00-03:00,1133642.0
2018-06-01,2018,1,6,SECEX12_X505FOB12,2018-06-01T00:00:00-03:00,5220101.0
2018-07-01,2018,1,7,SECEX12_X505FOB12,2018-07-01T00:00:00-03:00,702816.0
2018-08-01,2018,1,8,SECEX12_X505FOB12,2018-08-01T00:00:00-03:00,1610079.0
2018-09-01,2018,1,9,SECEX12_X505FOB12,2018-09-01T00:00:00-03:00,2102756.0
2018-10-01,2018,1,10,SECEX12_X505FOB12,2018-10-01T00:00:00-03:00,3190674.0
2018-11-01,2018,1,11,SECEX12_X505FOB12,2018-11-01T00:00:00-03:00,1874671.0
2018-12-01,2018,1,12,SECEX12_X505FOB12,2018-12-01T00:00:00-02:00,4291290.0
2019-01-01,2019,1,1,SECEX12_X505FOB12,2019-01-01T00:00:00-02:00,2071839.0
2019-02-01,2019,1,2,SECEX12_X505FOB12,2019-02-01T00:00:00-02:00,3866375.0
2019-03-01,2019,1,3,SECEX12_X505FOB12,2019-03-01T00:00:00-03:00,3315183.0
2019-04-01,2019,1,4,SECEX12_X505FOB12,2019-04-01T00:00:00-03:00,3256099.0
2019-05-01,2019,1,5,SECEX12_X505FOB12,2019-05-01T00:00:00-03:00,2182662.0
2019-06-01,2019,1,6,SECEX12_X505FOB12,2019-06-01T00:00:00-03:00,1811731.0
2019-07-01,2019,1,7,SECEX12_X505FOB12,2019-07-01T00:00:00-03:00,4586587.0
2019-08-01,2019,1,8,SECEX12_X505FOB12,2019-08-01T00:00:00-03:00,2663715.0
2019-09-01,2019,1,9,SECEX12_X505FOB12,2019-09-01T00:00:00-03:00,2670508.0
2019-10-01,2019,1,10,SECEX12_X505FOB12,2019-10-01T00:00:00-03:00,2777467.0
2019-11-01,2019,1,11,SECEX12_X505FOB12,2019-11-01T00:00:00-03:00,3653203.0
2019-12-01,2019,1,12,SECEX12_X505FOB12,2019-12-01T00:00:00-03:00,2246637.0
2020-01-01,2020,1,1,SECEX12_X505FOB12,2020-01-01T00:00:00-03:00,1666998.0
2020-02-01,2020,1,2,SECEX12_X505FOB12,2020-02-01T00:00:00-03:00,2690856.0
2020-03-01,2020,1,3,SECEX12_X505FOB12,2020-03-01T00:00:00-03:00,2179881.0
2020-04-01,2020,1,4,SECEX12_X505FOB12,2020-04-01T00:00:00-03:00,8315165.0
2020-05-01,2020,1,5,SECEX12_X505FOB12,2020-05-01T00:00:00-03:00,3158067.0
2020-06-01,2020,1,6,SECEX12_X505FOB12,2020-06-01T00:00:00-03:00,1637808.0
2020-07-01,2020,1,7,SECEX12_X505FOB12,2020-07-01T00:00:00-03:00,1870108.0
2020-08-01,2020,1,8,SECEX12_X505FOB12,2020-08-01T00:00:00-03:00,1193125.0
2020-09-01,2020,1,9,SECEX12_X505FOB12,2020-09-01T00:00:00-03:00,1717154.0
2020-10-01,2020,1,10,SECEX12_X505FOB12,2020-10-01T00:00:00-03:00,3679974.0
2020-11-01,2020,1,11,SECEX12_X505FOB12,2020-11-01T00:00:00-03:00,3100362.0
2020-12-01,2020,1,12,SECEX12_X505FOB12,2020-12-01T00:00:00-03:00,2297037.0
