DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_M355FOB12,2012-04-01T00:00:00-03:00,27663056.0
2012-05-01,2012,1,5,SECEX12_M355FOB12,2012-05-01T00:00:00-03:00,26380604.0
2012-06-01,2012,1,6,SECEX12_M355FOB12,2012-06-01T00:00:00-03:00,31536818.0
2012-07-01,2012,1,7,SECEX12_M355FOB12,2012-07-01T00:00:00-03:00,26951031.0
2012-08-01,2012,1,8,SECEX12_M355FOB12,2012-08-01T00:00:00-03:00,33457470.0
2012-09-01,2012,1,9,SECEX12_M355FOB12,2012-09-01T00:00:00-03:00,29679677.0
2012-10-01,2012,1,10,SECEX12_M355FOB12,2012-10-01T00:00:00-03:00,39792952.0
2012-11-01,2012,1,11,SECEX12_M355FOB12,2012-11-01T00:00:00-02:00,34578969.0
2012-12-01,2012,1,12,SECEX12_M355FOB12,2012-12-01T00:00:00-02:00,23494841.0
2013-01-01,2013,1,1,SECEX12_M355FOB12,2013-01-01T00:00:00-02:00,35394682.0
2013-02-01,2013,1,2,SECEX12_M355FOB12,2013-02-01T00:00:00-02:00,36071007.0
2013-03-01,2013,1,3,SECEX12_M355FOB12,2013-03-01T00:00:00-03:00,44159330.0
2013-04-01,2013,1,4,SECEX12_M355FOB12,2013-04-01T00:00:00-03:00,43321377.0
2013-05-01,2013,1,5,SECEX12_M355FOB12,2013-05-01T00:00:00-03:00,44001969.0
2013-06-01,2013,1,6,SECEX12_M355FOB12,2013-06-01T00:00:00-03:00,49784685.0
2013-07-01,2013,1,7,SECEX12_M355FOB12,2013-07-01T00:00:00-03:00,43437088.0
2013-08-01,2013,1,8,SECEX12_M355FOB12,2013-08-01T00:00:00-03:00,42888436.0
2013-09-01,2013,1,9,SECEX12_M355FOB12,2013-09-01T00:00:00-03:00,35313376.0
2013-10-01,2013,1,10,SECEX12_M355FOB12,2013-10-01T00:00:00-03:00,42027731.0
2013-11-01,2013,1,11,SECEX12_M355FOB12,2013-11-01T00:00:00-02:00,30776494.0
2013-12-01,2013,1,12,SECEX12_M355FOB12,2013-12-01T00:00:00-02:00,40274579.0
2014-01-01,2014,1,1,SECEX12_M355FOB12,2014-01-01T00:00:00-02:00,49558274.0
2014-02-01,2014,1,2,SECEX12_M355FOB12,2014-02-01T00:00:00-02:00,32450921.0
2014-03-01,2014,1,3,SECEX12_M355FOB12,2014-03-01T00:00:00-03:00,40935070.0
2014-04-01,2014,1,4,SECEX12_M355FOB12,2014-04-01T00:00:00-03:00,47095938.0
2014-05-01,2014,1,5,SECEX12_M355FOB12,2014-05-01T00:00:00-03:00,43463660.0
2014-06-01,2014,1,6,SECEX12_M355FOB12,2014-06-01T00:00:00-03:00,38597100.0
2014-07-01,2014,1,7,SECEX12_M355FOB12,2014-07-01T00:00:00-03:00,37872628.0
2014-08-01,2014,1,8,SECEX12_M355FOB12,2014-08-01T00:00:00-03:00,44143110.0
2014-09-01,2014,1,9,SECEX12_M355FOB12,2014-09-01T00:00:00-03:00,41127989.0
2014-10-01,2014,1,10,SECEX12_M355FOB12,2014-10-01T00:00:00-03:00,38174396.0
2014-11-01,2014,1,11,SECEX12_M355FOB12,2014-11-01T00:00:00-02:00,43130482.0
2014-12-01,2014,1,12,SECEX12_M355FOB12,2014-12-01T00:00:00-02:00,30268790.0
2015-01-01,2015,1,1,SECEX12_M355FOB12,2015-01-01T00:00:00-02:00,37078851.0
2015-02-01,2015,1,2,SECEX12_M355FOB12,2015-02-01T00:00:00-02:00,28960775.0
2015-03-01,2015,1,3,SECEX12_M355FOB12,2015-03-01T00:00:00-03:00,53419541.0
2015-04-01,2015,1,4,SECEX12_M355FOB12,2015-04-01T00:00:00-03:00,44625151.0
2015-05-01,2015,1,5,SECEX12_M355FOB12,2015-05-01T00:00:00-03:00,36395885.0
2015-06-01,2015,1,6,SECEX12_M355FOB12,2015-06-01T00:00:00-03:00,36144346.0
2015-07-01,2015,1,7,SECEX12_M355FOB12,2015-07-01T00:00:00-03:00,38893871.0
2015-08-01,2015,1,8,SECEX12_M355FOB12,2015-08-01T00:00:00-03:00,47635655.0
2015-09-01,2015,1,9,SECEX12_M355FOB12,2015-09-01T00:00:00-03:00,26395443.0
2015-10-01,2015,1,10,SECEX12_M355FOB12,2015-10-01T00:00:00-03:00,26770516.0
2015-11-01,2015,1,11,SECEX12_M355FOB12,2015-11-01T00:00:00-02:00,21839914.0
2015-12-01,2015,1,12,SECEX12_M355FOB12,2015-12-01T00:00:00-02:00,19110040.0
2016-01-01,2016,1,1,SECEX12_M355FOB12,2016-01-01T00:00:00-02:00,20548295.0
2016-02-01,2016,1,2,SECEX12_M355FOB12,2016-02-01T00:00:00-02:00,16850464.0
2016-03-01,2016,1,3,SECEX12_M355FOB12,2016-03-01T00:00:00-03:00,29050818.0
2016-04-01,2016,1,4,SECEX12_M355FOB12,2016-04-01T00:00:00-03:00,19960665.0
2016-05-01,2016,1,5,SECEX12_M355FOB12,2016-05-01T00:00:00-03:00,20990329.0
2016-06-01,2016,1,6,SECEX12_M355FOB12,2016-06-01T00:00:00-03:00,19275383.0
2016-07-01,2016,1,7,SECEX12_M355FOB12,2016-07-01T00:00:00-03:00,21157061.0
2016-08-01,2016,1,8,SECEX12_M355FOB12,2016-08-01T00:00:00-03:00,34596649.0
2016-09-01,2016,1,9,SECEX12_M355FOB12,2016-09-01T00:00:00-03:00,23649888.0
2016-10-01,2016,1,10,SECEX12_M355FOB12,2016-10-01T00:00:00-03:00,25442346.0
2016-11-01,2016,1,11,SECEX12_M355FOB12,2016-11-01T00:00:00-02:00,25196004.0
2016-12-01,2016,1,12,SECEX12_M355FOB12,2016-12-01T00:00:00-02:00,25257126.0
2017-01-01,2017,1,1,SECEX12_M355FOB12,2017-01-01T00:00:00-02:00,24255167.0
2017-02-01,2017,1,2,SECEX12_M355FOB12,2017-02-01T00:00:00-02:00,18350355.0
2017-03-01,2017,1,3,SECEX12_M355FOB12,2017-03-01T00:00:00-03:00,28935470.0
2017-04-01,2017,1,4,SECEX12_M355FOB12,2017-04-01T00:00:00-03:00,23281492.0
2017-05-01,2017,1,5,SECEX12_M355FOB12,2017-05-01T00:00:00-03:00,29961648.0
2017-06-01,2017,1,6,SECEX12_M355FOB12,2017-06-01T00:00:00-03:00,29391402.0
2017-07-01,2017,1,7,SECEX12_M355FOB12,2017-07-01T00:00:00-03:00,28187558.0
2017-08-01,2017,1,8,SECEX12_M355FOB12,2017-08-01T00:00:00-03:00,33960823.0
2017-09-01,2017,1,9,SECEX12_M355FOB12,2017-09-01T00:00:00-03:00,29120574.0
2017-10-01,2017,1,10,SECEX12_M355FOB12,2017-10-01T00:00:00-03:00,29137002.0
2017-11-01,2017,1,11,SECEX12_M355FOB12,2017-11-01T00:00:00-02:00,40243485.0
2017-12-01,2017,1,12,SECEX12_M355FOB12,2017-12-01T00:00:00-02:00,30263105.0
2018-01-01,2018,1,1,SECEX12_M355FOB12,2018-01-01T00:00:00-02:00,29906515.0
2018-02-01,2018,1,2,SECEX12_M355FOB12,2018-02-01T00:00:00-02:00,27025638.0
2018-03-01,2018,1,3,SECEX12_M355FOB12,2018-03-01T00:00:00-03:00,33861462.0
2018-04-01,2018,1,4,SECEX12_M355FOB12,2018-04-01T00:00:00-03:00,34997780.0
2018-05-01,2018,1,5,SECEX12_M355FOB12,2018-05-01T00:00:00-03:00,31047490.0
2018-06-01,2018,1,6,SECEX12_M355FOB12,2018-06-01T00:00:00-03:00,35535262.0
2018-07-01,2018,1,7,SECEX12_M355FOB12,2018-07-01T00:00:00-03:00,34749245.0
2018-08-01,2018,1,8,SECEX12_M355FOB12,2018-08-01T00:00:00-03:00,28282882.0
2018-09-01,2018,1,9,SECEX12_M355FOB12,2018-09-01T00:00:00-03:00,26650828.0
2018-10-01,2018,1,10,SECEX12_M355FOB12,2018-10-01T00:00:00-03:00,27980347.0
2018-11-01,2018,1,11,SECEX12_M355FOB12,2018-11-01T00:00:00-03:00,32071440.0
2018-12-01,2018,1,12,SECEX12_M355FOB12,2018-12-01T00:00:00-02:00,22342784.0
2019-01-01,2019,1,1,SECEX12_M355FOB12,2019-01-01T00:00:00-02:00,32282126.0
2019-02-01,2019,1,2,SECEX12_M355FOB12,2019-02-01T00:00:00-02:00,21068108.0
2019-03-01,2019,1,3,SECEX12_M355FOB12,2019-03-01T00:00:00-03:00,28334288.0
2019-04-01,2019,1,4,SECEX12_M355FOB12,2019-04-01T00:00:00-03:00,26006273.0
2019-05-01,2019,1,5,SECEX12_M355FOB12,2019-05-01T00:00:00-03:00,22759579.0
2019-06-01,2019,1,6,SECEX12_M355FOB12,2019-06-01T00:00:00-03:00,25450054.0
2019-07-01,2019,1,7,SECEX12_M355FOB12,2019-07-01T00:00:00-03:00,25371821.0
2019-08-01,2019,1,8,SECEX12_M355FOB12,2019-08-01T00:00:00-03:00,26729696.0
2019-09-01,2019,1,9,SECEX12_M355FOB12,2019-09-01T00:00:00-03:00,28719745.0
2019-10-01,2019,1,10,SECEX12_M355FOB12,2019-10-01T00:00:00-03:00,23917817.0
2019-11-01,2019,1,11,SECEX12_M355FOB12,2019-11-01T00:00:00-03:00,25299361.0
2019-12-01,2019,1,12,SECEX12_M355FOB12,2019-12-01T00:00:00-03:00,26074316.0
2020-01-01,2020,1,1,SECEX12_M355FOB12,2020-01-01T00:00:00-03:00,35915665.0
2020-02-01,2020,1,2,SECEX12_M355FOB12,2020-02-01T00:00:00-03:00,21261977.0
2020-03-01,2020,1,3,SECEX12_M355FOB12,2020-03-01T00:00:00-03:00,29485832.0
2020-04-01,2020,1,4,SECEX12_M355FOB12,2020-04-01T00:00:00-03:00,20901193.0
2020-05-01,2020,1,5,SECEX12_M355FOB12,2020-05-01T00:00:00-03:00,19794919.0
2020-06-01,2020,1,6,SECEX12_M355FOB12,2020-06-01T00:00:00-03:00,17868146.0
2020-07-01,2020,1,7,SECEX12_M355FOB12,2020-07-01T00:00:00-03:00,23319348.0
2020-08-01,2020,1,8,SECEX12_M355FOB12,2020-08-01T00:00:00-03:00,21542356.0
2020-09-01,2020,1,9,SECEX12_M355FOB12,2020-09-01T00:00:00-03:00,21210397.0
2020-10-01,2020,1,10,SECEX12_M355FOB12,2020-10-01T00:00:00-03:00,23553682.0
2020-11-01,2020,1,11,SECEX12_M355FOB12,2020-11-01T00:00:00-03:00,24844404.0
2020-12-01,2020,1,12,SECEX12_M355FOB12,2020-12-01T00:00:00-03:00,28149369.0
