DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2006-11-01,2006,1,11,BM12_SBCCC12,2006-11-01T00:00:00-03:00,5090.0
2006-12-01,2006,1,12,BM12_SBCCC12,2006-12-01T00:00:00-02:00,7802.0
2007-01-01,2007,1,1,BM12_SBCCC12,2007-01-01T00:00:00-02:00,10063.0
2007-02-01,2007,1,2,BM12_SBCCC12,2007-02-01T00:00:00-02:00,4699.0
2007-03-01,2007,1,3,BM12_SBCCC12,2007-03-01T00:00:00-03:00,5876.0
2007-04-01,2007,1,4,BM12_SBCCC12,2007-04-01T00:00:00-03:00,9827.0
2007-05-01,2007,1,5,BM12_SBCCC12,2007-05-01T00:00:00-03:00,5995.0
2007-06-01,2007,1,6,BM12_SBCCC12,2007-06-01T00:00:00-03:00,9456.0
2007-07-01,2007,1,7,BM12_SBCCC12,2007-07-01T00:00:00-03:00,5494.0
2007-08-01,2007,1,8,BM12_SBCCC12,2007-08-01T00:00:00-03:00,6880.0
2007-09-01,2007,1,9,BM12_SBCCC12,2007-09-01T00:00:00-03:00,1980.0
2007-10-01,2007,1,10,BM12_SBCCC12,2007-10-01T00:00:00-03:00,5895.0
2007-11-01,2007,1,11,BM12_SBCCC12,2007-11-01T00:00:00-02:00,7304.0
2007-12-01,2007,1,12,BM12_SBCCC12,2007-12-01T00:00:00-02:00,3276.0
2008-01-01,2008,1,1,BM12_SBCCC12,2008-01-01T00:00:00-02:00,4173.0
2008-02-01,2008,1,2,BM12_SBCCC12,2008-02-01T00:00:00-02:00,2665.0
2008-03-01,2008,1,3,BM12_SBCCC12,2008-03-01T00:00:00-03:00,6663.0
2008-04-01,2008,1,4,BM12_SBCCC12,2008-04-01T00:00:00-03:00,8427.0
2008-05-01,2008,1,5,BM12_SBCCC12,2008-05-01T00:00:00-03:00,2922.0
2008-06-01,2008,1,6,BM12_SBCCC12,2008-06-01T00:00:00-03:00,4700.0
2008-07-01,2008,1,7,BM12_SBCCC12,2008-07-01T00:00:00-03:00,2637.0
2008-08-01,2008,1,8,BM12_SBCCC12,2008-08-01T00:00:00-03:00,4094.0
2008-09-01,2008,1,9,BM12_SBCCC12,2008-09-01T00:00:00-03:00,6990.0
2008-10-01,2008,1,10,BM12_SBCCC12,2008-10-01T00:00:00-03:00,1610.0
2008-11-01,2008,1,11,BM12_SBCCC12,2008-11-01T00:00:00-02:00,3139.0
2008-12-01,2008,1,12,BM12_SBCCC12,2008-12-01T00:00:00-02:00,-119.0
2009-01-01,2009,1,1,BM12_SBCCC12,2009-01-01T00:00:00-02:00,532.0
2009-02-01,2009,1,2,BM12_SBCCC12,2009-02-01T00:00:00-02:00,2871.0
2009-03-01,2009,1,3,BM12_SBCCC12,2009-03-01T00:00:00-03:00,3104.0
2009-04-01,2009,1,4,BM12_SBCCC12,2009-04-01T00:00:00-03:00,4917.0
2009-05-01,2009,1,5,BM12_SBCCC12,2009-05-01T00:00:00-03:00,1551.0
2009-06-01,2009,1,6,BM12_SBCCC12,2009-06-01T00:00:00-03:00,-148.0
2009-07-01,2009,1,7,BM12_SBCCC12,2009-07-01T00:00:00-03:00,-2833.0
2009-08-01,2009,1,8,BM12_SBCCC12,2009-08-01T00:00:00-03:00,1339.0
2009-09-01,2009,1,9,BM12_SBCCC12,2009-09-01T00:00:00-03:00,-3225.0
2009-10-01,2009,1,10,BM12_SBCCC12,2009-10-01T00:00:00-03:00,1492.0
2009-11-01,2009,1,11,BM12_SBCCC12,2009-11-01T00:00:00-02:00,1458.0
2009-12-01,2009,1,12,BM12_SBCCC12,2009-12-01T00:00:00-02:00,-1135.0
2010-01-01,2010,1,1,BM12_SBCCC12,2010-01-01T00:00:00-02:00,-140.0
2010-02-01,2010,1,2,BM12_SBCCC12,2010-02-01T00:00:00-02:00,-2285.0
2010-03-01,2010,1,3,BM12_SBCCC12,2010-03-01T00:00:00-03:00,2394.0
2010-04-01,2010,1,4,BM12_SBCCC12,2010-04-01T00:00:00-03:00,-639.0
2010-05-01,2010,1,5,BM12_SBCCC12,2010-05-01T00:00:00-03:00,2671.0
2010-06-01,2010,1,6,BM12_SBCCC12,2010-06-01T00:00:00-03:00,-788.0
2010-07-01,2010,1,7,BM12_SBCCC12,2010-07-01T00:00:00-03:00,-777.0
2010-08-01,2010,1,8,BM12_SBCCC12,2010-08-01T00:00:00-03:00,-1884.0
2010-09-01,2010,1,9,BM12_SBCCC12,2010-09-01T00:00:00-03:00,-2989.0
2010-10-01,2010,1,10,BM12_SBCCC12,2010-10-01T00:00:00-03:00,1777.0
2010-11-01,2010,1,11,BM12_SBCCC12,2010-11-01T00:00:00-02:00,502.0
2010-12-01,2010,1,12,BM12_SBCCC12,2010-12-01T00:00:00-02:00,509.0
2011-01-01,2011,1,1,BM12_SBCCC12,2011-01-01T00:00:00-02:00,1077.0
2011-02-01,2011,1,2,BM12_SBCCC12,2011-02-01T00:00:00-02:00,-498.0
2011-03-01,2011,1,3,BM12_SBCCC12,2011-03-01T00:00:00-03:00,3663.0
2011-04-01,2011,1,4,BM12_SBCCC12,2011-04-01T00:00:00-03:00,3310.0
2011-05-01,2011,1,5,BM12_SBCCC12,2011-05-01T00:00:00-03:00,7263.0
2011-06-01,2011,1,6,BM12_SBCCC12,2011-06-01T00:00:00-03:00,1378.0
2011-07-01,2011,1,7,BM12_SBCCC12,2011-07-01T00:00:00-03:00,6253.0
2011-08-01,2011,1,8,BM12_SBCCC12,2011-08-01T00:00:00-03:00,6667.0
2011-09-01,2011,1,9,BM12_SBCCC12,2011-09-01T00:00:00-03:00,8758.0
2011-10-01,2011,1,10,BM12_SBCCC12,2011-10-01T00:00:00-03:00,1868.0
2011-11-01,2011,1,11,BM12_SBCCC12,2011-11-01T00:00:00-02:00,2528.0
2011-12-01,2011,1,12,BM12_SBCCC12,2011-12-01T00:00:00-02:00,1681.0
2012-01-01,2012,1,1,BM12_SBCCC12,2012-01-01T00:00:00-02:00,381.0
2012-02-01,2012,1,2,BM12_SBCCC12,2012-02-01T00:00:00-02:00,3520.0
2012-03-01,2012,1,3,BM12_SBCCC12,2012-03-01T00:00:00-03:00,6032.0
2012-04-01,2012,1,4,BM12_SBCCC12,2012-04-01T00:00:00-03:00,7527.0
2012-05-01,2012,1,5,BM12_SBCCC12,2012-05-01T00:00:00-03:00,3636.0
2012-06-01,2012,1,6,BM12_SBCCC12,2012-06-01T00:00:00-03:00,-962.0
2012-07-01,2012,1,7,BM12_SBCCC12,2012-07-01T00:00:00-03:00,-400.0
2012-08-01,2012,1,8,BM12_SBCCC12,2012-08-01T00:00:00-03:00,-674.0
2012-09-01,2012,1,9,BM12_SBCCC12,2012-09-01T00:00:00-03:00,-1739.0
2012-10-01,2012,1,10,BM12_SBCCC12,2012-10-01T00:00:00-03:00,-2285.0
2012-11-01,2012,1,11,BM12_SBCCC12,2012-11-01T00:00:00-02:00,-2386.0
2012-12-01,2012,1,12,BM12_SBCCC12,2012-12-01T00:00:00-02:00,-4276.0
2013-01-01,2013,1,1,BM12_SBCCC12,2013-01-01T00:00:00-02:00,-4755.0
2013-02-01,2013,1,2,BM12_SBCCC12,2013-02-01T00:00:00-02:00,690.0
2013-03-01,2013,1,3,BM12_SBCCC12,2013-03-01T00:00:00-03:00,2019.0
2013-04-01,2013,1,4,BM12_SBCCC12,2013-04-01T00:00:00-03:00,6673.0
2013-05-01,2013,1,5,BM12_SBCCC12,2013-05-01T00:00:00-03:00,14098.0
2013-06-01,2013,1,6,BM12_SBCCC12,2013-06-01T00:00:00-03:00,-1865.0
2013-07-01,2013,1,7,BM12_SBCCC12,2013-07-01T00:00:00-03:00,-111.0
2013-08-01,2013,1,8,BM12_SBCCC12,2013-08-01T00:00:00-03:00,-1858.0
2013-09-01,2013,1,9,BM12_SBCCC12,2013-09-01T00:00:00-03:00,-5046.0
2013-10-01,2013,1,10,BM12_SBCCC12,2013-10-01T00:00:00-03:00,-1063.0
2013-11-01,2013,1,11,BM12_SBCCC12,2013-11-01T00:00:00-02:00,4237.0
2013-12-01,2013,1,12,BM12_SBCCC12,2013-12-01T00:00:00-02:00,-1881.0
2014-01-01,2014,1,1,BM12_SBCCC12,2014-01-01T00:00:00-02:00,1591.0
2014-02-01,2014,1,2,BM12_SBCCC12,2014-02-01T00:00:00-02:00,-2129.0
2014-03-01,2014,1,3,BM12_SBCCC12,2014-03-01T00:00:00-03:00,-521.0
2014-04-01,2014,1,4,BM12_SBCCC12,2014-04-01T00:00:00-03:00,3798.0
2014-05-01,2014,1,5,BM12_SBCCC12,2014-05-01T00:00:00-03:00,1922.0
2014-06-01,2014,1,6,BM12_SBCCC12,2014-06-01T00:00:00-03:00,-1772.0
2014-07-01,2014,1,7,BM12_SBCCC12,2014-07-01T00:00:00-03:00,1617.0
2014-08-01,2014,1,8,BM12_SBCCC12,2014-08-01T00:00:00-03:00,-2040.0
2014-09-01,2014,1,9,BM12_SBCCC12,2014-09-01T00:00:00-03:00,1021.0
2014-10-01,2014,1,10,BM12_SBCCC12,2014-10-01T00:00:00-03:00,1515.0
2014-11-01,2014,1,11,BM12_SBCCC12,2014-11-01T00:00:00-02:00,-1358.0
2014-12-01,2014,1,12,BM12_SBCCC12,2014-12-01T00:00:00-02:00,492.0
2015-01-01,2015,1,1,BM12_SBCCC12,2015-01-01T00:00:00-02:00,-215.0
2015-02-01,2015,1,2,BM12_SBCCC12,2015-02-01T00:00:00-02:00,567.0
2015-03-01,2015,1,3,BM12_SBCCC12,2015-03-01T00:00:00-03:00,-71.0
2015-04-01,2015,1,4,BM12_SBCCC12,2015-04-01T00:00:00-03:00,3112.0
2015-05-01,2015,1,5,BM12_SBCCC12,2015-05-01T00:00:00-03:00,3483.0
2015-06-01,2015,1,6,BM12_SBCCC12,2015-06-01T00:00:00-03:00,2935.0
2015-07-01,2015,1,7,BM12_SBCCC12,2015-07-01T00:00:00-03:00,4441.0
2015-08-01,2015,1,8,BM12_SBCCC12,2015-08-01T00:00:00-03:00,1989.0
2015-09-01,2015,1,9,BM12_SBCCC12,2015-09-01T00:00:00-03:00,1167.0
2015-10-01,2015,1,10,BM12_SBCCC12,2015-10-01T00:00:00-03:00,-237.0
2015-11-01,2015,1,11,BM12_SBCCC12,2015-11-01T00:00:00-02:00,1190.0
2015-12-01,2015,1,12,BM12_SBCCC12,2015-12-01T00:00:00-02:00,7124.0
2016-01-01,2016,1,1,BM12_SBCCC12,2016-01-01T00:00:00-02:00,3354.0
2016-02-01,2016,1,2,BM12_SBCCC12,2016-02-01T00:00:00-02:00,1936.0
2016-03-01,2016,1,3,BM12_SBCCC12,2016-03-01T00:00:00-03:00,1737.0
2016-04-01,2016,1,4,BM12_SBCCC12,2016-04-01T00:00:00-03:00,6017.0
2016-05-01,2016,1,5,BM12_SBCCC12,2016-05-01T00:00:00-03:00,8433.0
2016-06-01,2016,1,6,BM12_SBCCC12,2016-06-01T00:00:00-03:00,3932.0
2016-07-01,2016,1,7,BM12_SBCCC12,2016-07-01T00:00:00-03:00,4092.0
2016-08-01,2016,1,8,BM12_SBCCC12,2016-08-01T00:00:00-03:00,2676.0
2016-09-01,2016,1,9,BM12_SBCCC12,2016-09-01T00:00:00-03:00,791.0
2016-10-01,2016,1,10,BM12_SBCCC12,2016-10-01T00:00:00-03:00,2657.0
2016-11-01,2016,1,11,BM12_SBCCC12,2016-11-01T00:00:00-02:00,3766.0
2016-12-01,2016,1,12,BM12_SBCCC12,2016-12-01T00:00:00-02:00,7918.0
2017-01-01,2017,1,1,BM12_SBCCC12,2017-01-01T00:00:00-02:00,2069.0
2017-02-01,2017,1,2,BM12_SBCCC12,2017-02-01T00:00:00-02:00,3564.0
2017-03-01,2017,1,3,BM12_SBCCC12,2017-03-01T00:00:00-03:00,8548.0
2017-04-01,2017,1,4,BM12_SBCCC12,2017-04-01T00:00:00-03:00,6755.0
2017-05-01,2017,1,5,BM12_SBCCC12,2017-05-01T00:00:00-03:00,5965.0
2017-06-01,2017,1,6,BM12_SBCCC12,2017-06-01T00:00:00-03:00,4627.0
2017-07-01,2017,1,7,BM12_SBCCC12,2017-07-01T00:00:00-03:00,3060.0
2017-08-01,2017,1,8,BM12_SBCCC12,2017-08-01T00:00:00-03:00,4495.0
2017-09-01,2017,1,9,BM12_SBCCC12,2017-09-01T00:00:00-03:00,2609.0
2017-10-01,2017,1,10,BM12_SBCCC12,2017-10-01T00:00:00-03:00,3150.0
2017-11-01,2017,1,11,BM12_SBCCC12,2017-11-01T00:00:00-02:00,1808.0
2017-12-01,2017,1,12,BM12_SBCCC12,2017-12-01T00:00:00-02:00,6273.0
2018-01-01,2018,1,1,BM12_SBCCC12,2018-01-01T00:00:00-02:00,2535.0
2018-02-01,2018,1,2,BM12_SBCCC12,2018-02-01T00:00:00-02:00,3362.0
2018-03-01,2018,1,3,BM12_SBCCC12,2018-03-01T00:00:00-03:00,6532.0
2018-04-01,2018,1,4,BM12_SBCCC12,2018-04-01T00:00:00-03:00,7638.0
2018-05-01,2018,1,5,BM12_SBCCC12,2018-05-01T00:00:00-03:00,6878.0
2018-06-01,2018,1,6,BM12_SBCCC12,2018-06-01T00:00:00-03:00,2820.0
2018-07-01,2018,1,7,BM12_SBCCC12,2018-07-01T00:00:00-03:00,1128.0
2018-08-01,2018,1,8,BM12_SBCCC12,2018-08-01T00:00:00-03:00,5552.0
2018-09-01,2018,1,9,BM12_SBCCC12,2018-09-01T00:00:00-03:00,596.0
2018-10-01,2018,1,10,BM12_SBCCC12,2018-10-01T00:00:00-03:00,2445.0
2018-11-01,2018,1,11,BM12_SBCCC12,2018-11-01T00:00:00-03:00,6373.0
2018-12-01,2018,1,12,BM12_SBCCC12,2018-12-01T00:00:00-02:00,1879.0
2019-01-01,2019,1,1,BM12_SBCCC12,2019-01-01T00:00:00-02:00,-497.0
2019-02-01,2019,1,2,BM12_SBCCC12,2019-02-01T00:00:00-02:00,2070.0
2019-03-01,2019,1,3,BM12_SBCCC12,2019-03-01T00:00:00-03:00,2863.0
2019-04-01,2019,1,4,BM12_SBCCC12,2019-04-01T00:00:00-03:00,4126.0
2019-05-01,2019,1,5,BM12_SBCCC12,2019-05-01T00:00:00-03:00,1495.0
2019-06-01,2019,1,6,BM12_SBCCC12,2019-06-01T00:00:00-03:00,148.0
2019-07-01,2019,1,7,BM12_SBCCC12,2019-07-01T00:00:00-03:00,-682.0
2019-08-01,2019,1,8,BM12_SBCCC12,2019-08-01T00:00:00-03:00,4229.0
2019-09-01,2019,1,9,BM12_SBCCC12,2019-09-01T00:00:00-03:00,-443.0
2019-10-01,2019,1,10,BM12_SBCCC12,2019-10-01T00:00:00-03:00,262.0
2019-11-01,2019,1,11,BM12_SBCCC12,2019-11-01T00:00:00-03:00,1610.0
2019-12-01,2019,1,12,BM12_SBCCC12,2019-12-01T00:00:00-03:00,2295.0
2020-01-01,2020,1,1,BM12_SBCCC12,2020-01-01T00:00:00-03:00,1133.0
2020-02-01,2020,1,2,BM12_SBCCC12,2020-02-01T00:00:00-03:00,4914.0
2020-03-01,2020,1,3,BM12_SBCCC12,2020-03-01T00:00:00-03:00,8302.0
2020-04-01,2020,1,4,BM12_SBCCC12,2020-04-01T00:00:00-03:00,5439.0
2020-05-01,2020,1,5,BM12_SBCCC12,2020-05-01T00:00:00-03:00,3962.0
2020-06-01,2020,1,6,BM12_SBCCC12,2020-06-01T00:00:00-03:00,1857.0
2020-07-01,2020,1,7,BM12_SBCCC12,2020-07-01T00:00:00-03:00,1739.0
2020-08-01,2020,1,8,BM12_SBCCC12,2020-08-01T00:00:00-03:00,5087.0
2020-09-01,2020,1,9,BM12_SBCCC12,2020-09-01T00:00:00-03:00,1075.0
2020-10-01,2020,1,10,BM12_SBCCC12,2020-10-01T00:00:00-03:00,-751.0
2020-11-01,2020,1,11,BM12_SBCCC12,2020-11-01T00:00:00-03:00,-5575.0
2020-12-01,2020,1,12,BM12_SBCCC12,2020-12-01T00:00:00-03:00,-3932.0
2021-01-01,2021,1,1,BM12_SBCCC12,2021-01-01T00:00:00-03:00,-825.0
2021-02-01,2021,1,2,BM12_SBCCC12,2021-02-01T00:00:00-03:00,1349.0
