DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_X731FOB12,2012-10-01T00:00:00-03:00,921363.0
2012-11-01,2012,1,11,SECEX12_X731FOB12,2012-11-01T00:00:00-02:00,560170.0
2012-12-01,2012,1,12,SECEX12_X731FOB12,2012-12-01T00:00:00-02:00,396241.0
2013-01-01,2013,1,1,SECEX12_X731FOB12,2013-01-01T00:00:00-02:00,390400.0
2013-02-01,2013,1,2,SECEX12_X731FOB12,2013-02-01T00:00:00-02:00,544560.0
2013-03-01,2013,1,3,SECEX12_X731FOB12,2013-03-01T00:00:00-03:00,1035775.0
2013-04-01,2013,1,4,SECEX12_X731FOB12,2013-04-01T00:00:00-03:00,854416.0
2013-05-01,2013,1,5,SECEX12_X731FOB12,2013-05-01T00:00:00-03:00,9710988.0
2013-06-01,2013,1,6,SECEX12_X731FOB12,2013-06-01T00:00:00-03:00,1237528.0
2013-07-01,2013,1,7,SECEX12_X731FOB12,2013-07-01T00:00:00-03:00,1073204.0
2013-08-01,2013,1,8,SECEX12_X731FOB12,2013-08-01T00:00:00-03:00,628426.0
2013-09-01,2013,1,9,SECEX12_X731FOB12,2013-09-01T00:00:00-03:00,680042.0
2013-10-01,2013,1,10,SECEX12_X731FOB12,2013-10-01T00:00:00-03:00,839289.0
2013-11-01,2013,1,11,SECEX12_X731FOB12,2013-11-01T00:00:00-02:00,887587.0
2013-12-01,2013,1,12,SECEX12_X731FOB12,2013-12-01T00:00:00-02:00,546749.0
2014-01-01,2014,1,1,SECEX12_X731FOB12,2014-01-01T00:00:00-02:00,869171.0
2014-02-01,2014,1,2,SECEX12_X731FOB12,2014-02-01T00:00:00-02:00,1942846.0
2014-03-01,2014,1,3,SECEX12_X731FOB12,2014-03-01T00:00:00-03:00,1292990.0
2014-04-01,2014,1,4,SECEX12_X731FOB12,2014-04-01T00:00:00-03:00,1554752.0
2014-05-01,2014,1,5,SECEX12_X731FOB12,2014-05-01T00:00:00-03:00,1620039.0
2014-06-01,2014,1,6,SECEX12_X731FOB12,2014-06-01T00:00:00-03:00,1126177.0
2014-07-01,2014,1,7,SECEX12_X731FOB12,2014-07-01T00:00:00-03:00,776673.0
2014-08-01,2014,1,8,SECEX12_X731FOB12,2014-08-01T00:00:00-03:00,768914.0
2014-09-01,2014,1,9,SECEX12_X731FOB12,2014-09-01T00:00:00-03:00,648106.0
2014-10-01,2014,1,10,SECEX12_X731FOB12,2014-10-01T00:00:00-03:00,707858.0
2014-11-01,2014,1,11,SECEX12_X731FOB12,2014-11-01T00:00:00-02:00,502366.0
2014-12-01,2014,1,12,SECEX12_X731FOB12,2014-12-01T00:00:00-02:00,306591.0
2015-01-01,2015,1,1,SECEX12_X731FOB12,2015-01-01T00:00:00-02:00,253963.0
2015-02-01,2015,1,2,SECEX12_X731FOB12,2015-02-01T00:00:00-02:00,643280.0
2015-03-01,2015,1,3,SECEX12_X731FOB12,2015-03-01T00:00:00-03:00,353747.0
2015-04-01,2015,1,4,SECEX12_X731FOB12,2015-04-01T00:00:00-03:00,235944.0
2015-05-01,2015,1,5,SECEX12_X731FOB12,2015-05-01T00:00:00-03:00,377991.0
2015-06-01,2015,1,6,SECEX12_X731FOB12,2015-06-01T00:00:00-03:00,384292.0
2015-07-01,2015,1,7,SECEX12_X731FOB12,2015-07-01T00:00:00-03:00,1292761.0
2015-08-01,2015,1,8,SECEX12_X731FOB12,2015-08-01T00:00:00-03:00,1187900.0
2015-09-01,2015,1,9,SECEX12_X731FOB12,2015-09-01T00:00:00-03:00,458453.0
2015-10-01,2015,1,10,SECEX12_X731FOB12,2015-10-01T00:00:00-03:00,368688.0
2015-11-01,2015,1,11,SECEX12_X731FOB12,2015-11-01T00:00:00-02:00,923947.0
2015-12-01,2015,1,12,SECEX12_X731FOB12,2015-12-01T00:00:00-02:00,1227558.0
2016-01-01,2016,1,1,SECEX12_X731FOB12,2016-01-01T00:00:00-02:00,837574.0
2016-02-01,2016,1,2,SECEX12_X731FOB12,2016-02-01T00:00:00-02:00,1471078.0
2016-03-01,2016,1,3,SECEX12_X731FOB12,2016-03-01T00:00:00-03:00,485082.0
2016-04-01,2016,1,4,SECEX12_X731FOB12,2016-04-01T00:00:00-03:00,605893.0
2016-05-01,2016,1,5,SECEX12_X731FOB12,2016-05-01T00:00:00-03:00,1338445.0
2016-06-01,2016,1,6,SECEX12_X731FOB12,2016-06-01T00:00:00-03:00,977035.0
2016-07-01,2016,1,7,SECEX12_X731FOB12,2016-07-01T00:00:00-03:00,981431.0
2016-08-01,2016,1,8,SECEX12_X731FOB12,2016-08-01T00:00:00-03:00,255382.0
2016-09-01,2016,1,9,SECEX12_X731FOB12,2016-09-01T00:00:00-03:00,552467.0
2016-10-01,2016,1,10,SECEX12_X731FOB12,2016-10-01T00:00:00-03:00,347778.0
2016-11-01,2016,1,11,SECEX12_X731FOB12,2016-11-01T00:00:00-02:00,675900.0
2016-12-01,2016,1,12,SECEX12_X731FOB12,2016-12-01T00:00:00-02:00,1230900.0
2017-01-01,2017,1,1,SECEX12_X731FOB12,2017-01-01T00:00:00-02:00,2597845.0
2017-02-01,2017,1,2,SECEX12_X731FOB12,2017-02-01T00:00:00-02:00,517039.0
2017-03-01,2017,1,3,SECEX12_X731FOB12,2017-03-01T00:00:00-03:00,505074.0
2017-04-01,2017,1,4,SECEX12_X731FOB12,2017-04-01T00:00:00-03:00,601412.0
2017-05-01,2017,1,5,SECEX12_X731FOB12,2017-05-01T00:00:00-03:00,486907.0
2017-06-01,2017,1,6,SECEX12_X731FOB12,2017-06-01T00:00:00-03:00,789587.0
2017-07-01,2017,1,7,SECEX12_X731FOB12,2017-07-01T00:00:00-03:00,1082202.0
2017-08-01,2017,1,8,SECEX12_X731FOB12,2017-08-01T00:00:00-03:00,537514.0
2017-09-01,2017,1,9,SECEX12_X731FOB12,2017-09-01T00:00:00-03:00,608747.0
2017-10-01,2017,1,10,SECEX12_X731FOB12,2017-10-01T00:00:00-03:00,383506.0
2017-11-01,2017,1,11,SECEX12_X731FOB12,2017-11-01T00:00:00-02:00,1053447.0
2017-12-01,2017,1,12,SECEX12_X731FOB12,2017-12-01T00:00:00-02:00,298428.0
2018-01-01,2018,1,1,SECEX12_X731FOB12,2018-01-01T00:00:00-02:00,625599.0
2018-02-01,2018,1,2,SECEX12_X731FOB12,2018-02-01T00:00:00-02:00,124175.0
2018-03-01,2018,1,3,SECEX12_X731FOB12,2018-03-01T00:00:00-03:00,464920.0
2018-04-01,2018,1,4,SECEX12_X731FOB12,2018-04-01T00:00:00-03:00,448542.0
2018-05-01,2018,1,5,SECEX12_X731FOB12,2018-05-01T00:00:00-03:00,735138.0
2018-06-01,2018,1,6,SECEX12_X731FOB12,2018-06-01T00:00:00-03:00,355933.0
2018-07-01,2018,1,7,SECEX12_X731FOB12,2018-07-01T00:00:00-03:00,694618.0
2018-08-01,2018,1,8,SECEX12_X731FOB12,2018-08-01T00:00:00-03:00,921321.0
2018-09-01,2018,1,9,SECEX12_X731FOB12,2018-09-01T00:00:00-03:00,844609.0
2018-10-01,2018,1,10,SECEX12_X731FOB12,2018-10-01T00:00:00-03:00,856481.0
2018-11-01,2018,1,11,SECEX12_X731FOB12,2018-11-01T00:00:00-03:00,260784.0
2018-12-01,2018,1,12,SECEX12_X731FOB12,2018-12-01T00:00:00-02:00,406591.0
2019-01-01,2019,1,1,SECEX12_X731FOB12,2019-01-01T00:00:00-02:00,274822.0
2019-02-01,2019,1,2,SECEX12_X731FOB12,2019-02-01T00:00:00-02:00,560084.0
2019-03-01,2019,1,3,SECEX12_X731FOB12,2019-03-01T00:00:00-03:00,415635.0
2019-04-01,2019,1,4,SECEX12_X731FOB12,2019-04-01T00:00:00-03:00,642180.0
2019-05-01,2019,1,5,SECEX12_X731FOB12,2019-05-01T00:00:00-03:00,637432.0
2019-06-01,2019,1,6,SECEX12_X731FOB12,2019-06-01T00:00:00-03:00,461110.0
2019-07-01,2019,1,7,SECEX12_X731FOB12,2019-07-01T00:00:00-03:00,202583.0
2019-08-01,2019,1,8,SECEX12_X731FOB12,2019-08-01T00:00:00-03:00,475810.0
2019-09-01,2019,1,9,SECEX12_X731FOB12,2019-09-01T00:00:00-03:00,818273.0
2019-10-01,2019,1,10,SECEX12_X731FOB12,2019-10-01T00:00:00-03:00,808664.0
2019-11-01,2019,1,11,SECEX12_X731FOB12,2019-11-01T00:00:00-03:00,649505.0
2019-12-01,2019,1,12,SECEX12_X731FOB12,2019-12-01T00:00:00-03:00,524333.0
2020-01-01,2020,1,1,SECEX12_X731FOB12,2020-01-01T00:00:00-03:00,737348.0
2020-02-01,2020,1,2,SECEX12_X731FOB12,2020-02-01T00:00:00-03:00,924614.0
2020-03-01,2020,1,3,SECEX12_X731FOB12,2020-03-01T00:00:00-03:00,327295.0
2020-04-01,2020,1,4,SECEX12_X731FOB12,2020-04-01T00:00:00-03:00,86333.0
2020-05-01,2020,1,5,SECEX12_X731FOB12,2020-05-01T00:00:00-03:00,834579.0
2020-06-01,2020,1,6,SECEX12_X731FOB12,2020-06-01T00:00:00-03:00,108144.0
2020-07-01,2020,1,7,SECEX12_X731FOB12,2020-07-01T00:00:00-03:00,563840.0
2020-08-01,2020,1,8,SECEX12_X731FOB12,2020-08-01T00:00:00-03:00,485026.0
2020-09-01,2020,1,9,SECEX12_X731FOB12,2020-09-01T00:00:00-03:00,285905.0
2020-10-01,2020,1,10,SECEX12_X731FOB12,2020-10-01T00:00:00-03:00,428527.0
2020-11-01,2020,1,11,SECEX12_X731FOB12,2020-11-01T00:00:00-03:00,618170.0
2020-12-01,2020,1,12,SECEX12_X731FOB12,2020-12-01T00:00:00-03:00,820469.0
