DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,FUNCEX12_MVAL2N12,2018-05-01T00:00:00-03:00,482.0833
2018-06-01,2018,1,6,FUNCEX12_MVAL2N12,2018-06-01T00:00:00-03:00,399.8511
2018-07-01,2018,1,7,FUNCEX12_MVAL2N12,2018-07-01T00:00:00-03:00,487.2385
2018-08-01,2018,1,8,FUNCEX12_MVAL2N12,2018-08-01T00:00:00-03:00,438.2064
2018-09-01,2018,1,9,FUNCEX12_MVAL2N12,2018-09-01T00:00:00-03:00,454.3919
2018-10-01,2018,1,10,FUNCEX12_MVAL2N12,2018-10-01T00:00:00-03:00,522.4354
2018-11-01,2018,1,11,FUNCEX12_MVAL2N12,2018-11-01T00:00:00-03:00,524.5657
2018-12-01,2018,1,12,FUNCEX12_MVAL2N12,2018-12-01T00:00:00-02:00,449.0839
2019-01-01,2019,1,1,FUNCEX12_MVAL2N12,2019-01-01T00:00:00-02:00,496.5529
2019-02-01,2019,1,2,FUNCEX12_MVAL2N12,2019-02-01T00:00:00-02:00,467.194
2019-03-01,2019,1,3,FUNCEX12_MVAL2N12,2019-03-01T00:00:00-03:00,471.1403
2019-04-01,2019,1,4,FUNCEX12_MVAL2N12,2019-04-01T00:00:00-03:00,446.1583
2019-05-01,2019,1,5,FUNCEX12_MVAL2N12,2019-05-01T00:00:00-03:00,468.3066
2019-06-01,2019,1,6,FUNCEX12_MVAL2N12,2019-06-01T00:00:00-03:00,387.2228
2019-07-01,2019,1,7,FUNCEX12_MVAL2N12,2019-07-01T00:00:00-03:00,438.369
2019-08-01,2019,1,8,FUNCEX12_MVAL2N12,2019-08-01T00:00:00-03:00,420.3782
2019-09-01,2019,1,9,FUNCEX12_MVAL2N12,2019-09-01T00:00:00-03:00,406.1017
2019-10-01,2019,1,10,FUNCEX12_MVAL2N12,2019-10-01T00:00:00-03:00,462.7439
2019-11-01,2019,1,11,FUNCEX12_MVAL2N12,2019-11-01T00:00:00-03:00,461.5919
2019-12-01,2019,1,12,FUNCEX12_MVAL2N12,2019-12-01T00:00:00-03:00,477.7884
2020-01-01,2020,1,1,FUNCEX12_MVAL2N12,2020-01-01T00:00:00-03:00,500.9579
2020-02-01,2020,1,2,FUNCEX12_MVAL2N12,2020-02-01T00:00:00-03:00,443.1038
2020-03-01,2020,1,3,FUNCEX12_MVAL2N12,2020-03-01T00:00:00-03:00,534.4696
2020-04-01,2020,1,4,FUNCEX12_MVAL2N12,2020-04-01T00:00:00-03:00,339.4606
2020-05-01,2020,1,5,FUNCEX12_MVAL2N12,2020-05-01T00:00:00-03:00,313.7616
2020-06-01,2020,1,6,FUNCEX12_MVAL2N12,2020-06-01T00:00:00-03:00,339.1006
2020-07-01,2020,1,7,FUNCEX12_MVAL2N12,2020-07-01T00:00:00-03:00,376.1513
2020-08-01,2020,1,8,FUNCEX12_MVAL2N12,2020-08-01T00:00:00-03:00,369.2363
2020-09-01,2020,1,9,FUNCEX12_MVAL2N12,2020-09-01T00:00:00-03:00,471.0224
2020-10-01,2020,1,10,FUNCEX12_MVAL2N12,2020-10-01T00:00:00-03:00,577.0388
2020-11-01,2020,1,11,FUNCEX12_MVAL2N12,2020-11-01T00:00:00-03:00,621.8432
2020-12-01,2020,1,12,FUNCEX12_MVAL2N12,2020-12-01T00:00:00-03:00,641.5595
