DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X455FOB12,2012-03-01T00:00:00-03:00,103436271.0
2012-04-01,2012,1,4,SECEX12_X455FOB12,2012-04-01T00:00:00-03:00,45907453.0
2012-05-01,2012,1,5,SECEX12_X455FOB12,2012-05-01T00:00:00-03:00,82261831.0
2012-06-01,2012,1,6,SECEX12_X455FOB12,2012-06-01T00:00:00-03:00,142127670.0
2012-07-01,2012,1,7,SECEX12_X455FOB12,2012-07-01T00:00:00-03:00,101228726.0
2012-08-01,2012,1,8,SECEX12_X455FOB12,2012-08-01T00:00:00-03:00,144822714.0
2012-09-01,2012,1,9,SECEX12_X455FOB12,2012-09-01T00:00:00-03:00,205838619.0
2012-10-01,2012,1,10,SECEX12_X455FOB12,2012-10-01T00:00:00-03:00,268066860.0
2012-11-01,2012,1,11,SECEX12_X455FOB12,2012-11-01T00:00:00-02:00,174591885.0
2012-12-01,2012,1,12,SECEX12_X455FOB12,2012-12-01T00:00:00-02:00,147337620.0
2013-01-01,2013,1,1,SECEX12_X455FOB12,2013-01-01T00:00:00-02:00,157997556.0
2013-02-01,2013,1,2,SECEX12_X455FOB12,2013-02-01T00:00:00-02:00,93377704.0
2013-03-01,2013,1,3,SECEX12_X455FOB12,2013-03-01T00:00:00-03:00,124805772.0
2013-04-01,2013,1,4,SECEX12_X455FOB12,2013-04-01T00:00:00-03:00,85340984.0
2013-05-01,2013,1,5,SECEX12_X455FOB12,2013-05-01T00:00:00-03:00,123654492.0
2013-06-01,2013,1,6,SECEX12_X455FOB12,2013-06-01T00:00:00-03:00,67043327.0
2013-07-01,2013,1,7,SECEX12_X455FOB12,2013-07-01T00:00:00-03:00,125435390.0
2013-08-01,2013,1,8,SECEX12_X455FOB12,2013-08-01T00:00:00-03:00,90999042.0
2013-09-01,2013,1,9,SECEX12_X455FOB12,2013-09-01T00:00:00-03:00,74851497.0
2013-10-01,2013,1,10,SECEX12_X455FOB12,2013-10-01T00:00:00-03:00,147162214.0
2013-11-01,2013,1,11,SECEX12_X455FOB12,2013-11-01T00:00:00-02:00,127148067.0
2013-12-01,2013,1,12,SECEX12_X455FOB12,2013-12-01T00:00:00-02:00,154328491.0
2014-01-01,2014,1,1,SECEX12_X455FOB12,2014-01-01T00:00:00-02:00,182205885.0
2014-02-01,2014,1,2,SECEX12_X455FOB12,2014-02-01T00:00:00-02:00,124006600.0
2014-03-01,2014,1,3,SECEX12_X455FOB12,2014-03-01T00:00:00-03:00,147578082.0
2014-04-01,2014,1,4,SECEX12_X455FOB12,2014-04-01T00:00:00-03:00,56667316.0
2014-05-01,2014,1,5,SECEX12_X455FOB12,2014-05-01T00:00:00-03:00,105560158.0
2014-06-01,2014,1,6,SECEX12_X455FOB12,2014-06-01T00:00:00-03:00,84092859.0
2014-07-01,2014,1,7,SECEX12_X455FOB12,2014-07-01T00:00:00-03:00,181241507.0
2014-08-01,2014,1,8,SECEX12_X455FOB12,2014-08-01T00:00:00-03:00,115885503.0
2014-09-01,2014,1,9,SECEX12_X455FOB12,2014-09-01T00:00:00-03:00,171368602.0
2014-10-01,2014,1,10,SECEX12_X455FOB12,2014-10-01T00:00:00-03:00,120884185.0
2014-11-01,2014,1,11,SECEX12_X455FOB12,2014-11-01T00:00:00-02:00,126569650.0
2014-12-01,2014,1,12,SECEX12_X455FOB12,2014-12-01T00:00:00-02:00,131530008.0
2015-01-01,2015,1,1,SECEX12_X455FOB12,2015-01-01T00:00:00-02:00,232579873.0
2015-02-01,2015,1,2,SECEX12_X455FOB12,2015-02-01T00:00:00-02:00,172537397.0
2015-03-01,2015,1,3,SECEX12_X455FOB12,2015-03-01T00:00:00-03:00,176242179.0
2015-04-01,2015,1,4,SECEX12_X455FOB12,2015-04-01T00:00:00-03:00,101867254.0
2015-05-01,2015,1,5,SECEX12_X455FOB12,2015-05-01T00:00:00-03:00,113586090.0
2015-06-01,2015,1,6,SECEX12_X455FOB12,2015-06-01T00:00:00-03:00,143020183.0
2015-07-01,2015,1,7,SECEX12_X455FOB12,2015-07-01T00:00:00-03:00,103548257.0
2015-08-01,2015,1,8,SECEX12_X455FOB12,2015-08-01T00:00:00-03:00,106992921.0
2015-09-01,2015,1,9,SECEX12_X455FOB12,2015-09-01T00:00:00-03:00,116701283.0
2015-10-01,2015,1,10,SECEX12_X455FOB12,2015-10-01T00:00:00-03:00,191821201.0
2015-11-01,2015,1,11,SECEX12_X455FOB12,2015-11-01T00:00:00-02:00,181797425.0
2015-12-01,2015,1,12,SECEX12_X455FOB12,2015-12-01T00:00:00-02:00,188913121.0
2016-01-01,2016,1,1,SECEX12_X455FOB12,2016-01-01T00:00:00-02:00,153045555.0
2016-02-01,2016,1,2,SECEX12_X455FOB12,2016-02-01T00:00:00-02:00,240054279.0
2016-03-01,2016,1,3,SECEX12_X455FOB12,2016-03-01T00:00:00-03:00,134587793.0
2016-04-01,2016,1,4,SECEX12_X455FOB12,2016-04-01T00:00:00-03:00,110681784.0
2016-05-01,2016,1,5,SECEX12_X455FOB12,2016-05-01T00:00:00-03:00,147513741.0
2016-06-01,2016,1,6,SECEX12_X455FOB12,2016-06-01T00:00:00-03:00,105420189.0
2016-07-01,2016,1,7,SECEX12_X455FOB12,2016-07-01T00:00:00-03:00,132062834.0
2016-08-01,2016,1,8,SECEX12_X455FOB12,2016-08-01T00:00:00-03:00,167211267.0
2016-09-01,2016,1,9,SECEX12_X455FOB12,2016-09-01T00:00:00-03:00,183055987.0
2016-10-01,2016,1,10,SECEX12_X455FOB12,2016-10-01T00:00:00-03:00,159596241.0
2016-11-01,2016,1,11,SECEX12_X455FOB12,2016-11-01T00:00:00-02:00,101986782.0
2016-12-01,2016,1,12,SECEX12_X455FOB12,2016-12-01T00:00:00-02:00,206964016.0
2017-01-01,2017,1,1,SECEX12_X455FOB12,2017-01-01T00:00:00-02:00,201565453.0
2017-02-01,2017,1,2,SECEX12_X455FOB12,2017-02-01T00:00:00-02:00,283074559.0
2017-03-01,2017,1,3,SECEX12_X455FOB12,2017-03-01T00:00:00-03:00,253391059.0
2017-04-01,2017,1,4,SECEX12_X455FOB12,2017-04-01T00:00:00-03:00,195351582.0
2017-05-01,2017,1,5,SECEX12_X455FOB12,2017-05-01T00:00:00-03:00,181498826.0
2017-06-01,2017,1,6,SECEX12_X455FOB12,2017-06-01T00:00:00-03:00,99825331.0
2017-07-01,2017,1,7,SECEX12_X455FOB12,2017-07-01T00:00:00-03:00,184798413.0
2017-08-01,2017,1,8,SECEX12_X455FOB12,2017-08-01T00:00:00-03:00,167422944.0
2017-09-01,2017,1,9,SECEX12_X455FOB12,2017-09-01T00:00:00-03:00,247463648.0
2017-10-01,2017,1,10,SECEX12_X455FOB12,2017-10-01T00:00:00-03:00,292830351.0
2017-11-01,2017,1,11,SECEX12_X455FOB12,2017-11-01T00:00:00-02:00,159176226.0
2017-12-01,2017,1,12,SECEX12_X455FOB12,2017-12-01T00:00:00-02:00,223186562.0
2018-01-01,2018,1,1,SECEX12_X455FOB12,2018-01-01T00:00:00-02:00,122526446.0
2018-02-01,2018,1,2,SECEX12_X455FOB12,2018-02-01T00:00:00-02:00,166960117.0
2018-03-01,2018,1,3,SECEX12_X455FOB12,2018-03-01T00:00:00-03:00,143229901.0
2018-04-01,2018,1,4,SECEX12_X455FOB12,2018-04-01T00:00:00-03:00,79169900.0
2018-05-01,2018,1,5,SECEX12_X455FOB12,2018-05-01T00:00:00-03:00,90243721.0
2018-06-01,2018,1,6,SECEX12_X455FOB12,2018-06-01T00:00:00-03:00,160356428.0
2018-07-01,2018,1,7,SECEX12_X455FOB12,2018-07-01T00:00:00-03:00,169586632.0
2018-08-01,2018,1,8,SECEX12_X455FOB12,2018-08-01T00:00:00-03:00,156463843.0
2018-09-01,2018,1,9,SECEX12_X455FOB12,2018-09-01T00:00:00-03:00,227313967.0
2018-10-01,2018,1,10,SECEX12_X455FOB12,2018-10-01T00:00:00-03:00,251853281.0
2018-11-01,2018,1,11,SECEX12_X455FOB12,2018-11-01T00:00:00-03:00,187463628.0
2018-12-01,2018,1,12,SECEX12_X455FOB12,2018-12-01T00:00:00-02:00,262650483.0
2019-01-01,2019,1,1,SECEX12_X455FOB12,2019-01-01T00:00:00-02:00,235848793.0
2019-02-01,2019,1,2,SECEX12_X455FOB12,2019-02-01T00:00:00-02:00,192401891.0
2019-03-01,2019,1,3,SECEX12_X455FOB12,2019-03-01T00:00:00-03:00,186710354.0
2019-04-01,2019,1,4,SECEX12_X455FOB12,2019-04-01T00:00:00-03:00,197353271.0
2019-05-01,2019,1,5,SECEX12_X455FOB12,2019-05-01T00:00:00-03:00,227064292.0
2019-06-01,2019,1,6,SECEX12_X455FOB12,2019-06-01T00:00:00-03:00,329663734.0
2019-07-01,2019,1,7,SECEX12_X455FOB12,2019-07-01T00:00:00-03:00,263135128.0
2019-08-01,2019,1,8,SECEX12_X455FOB12,2019-08-01T00:00:00-03:00,270035028.0
2019-09-01,2019,1,9,SECEX12_X455FOB12,2019-09-01T00:00:00-03:00,218031484.0
2019-10-01,2019,1,10,SECEX12_X455FOB12,2019-10-01T00:00:00-03:00,273822807.0
2019-11-01,2019,1,11,SECEX12_X455FOB12,2019-11-01T00:00:00-03:00,287019798.0
2019-12-01,2019,1,12,SECEX12_X455FOB12,2019-12-01T00:00:00-03:00,146862436.0
2020-01-01,2020,1,1,SECEX12_X455FOB12,2020-01-01T00:00:00-03:00,311552175.0
2020-02-01,2020,1,2,SECEX12_X455FOB12,2020-02-01T00:00:00-03:00,241758157.0
2020-03-01,2020,1,3,SECEX12_X455FOB12,2020-03-01T00:00:00-03:00,152190025.0
2020-04-01,2020,1,4,SECEX12_X455FOB12,2020-04-01T00:00:00-03:00,199984566.0
2020-05-01,2020,1,5,SECEX12_X455FOB12,2020-05-01T00:00:00-03:00,228565495.0
2020-06-01,2020,1,6,SECEX12_X455FOB12,2020-06-01T00:00:00-03:00,296343313.0
2020-07-01,2020,1,7,SECEX12_X455FOB12,2020-07-01T00:00:00-03:00,276741871.0
2020-08-01,2020,1,8,SECEX12_X455FOB12,2020-08-01T00:00:00-03:00,180068002.0
2020-09-01,2020,1,9,SECEX12_X455FOB12,2020-09-01T00:00:00-03:00,225773347.0
2020-10-01,2020,1,10,SECEX12_X455FOB12,2020-10-01T00:00:00-03:00,336061691.0
2020-11-01,2020,1,11,SECEX12_X455FOB12,2020-11-01T00:00:00-03:00,307346041.0
2020-12-01,2020,1,12,SECEX12_X455FOB12,2020-12-01T00:00:00-03:00,453978079.0
