DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-02-01,2012,1,2,SECEX12_X160FOB12,2012-02-01T00:00:00-02:00,2175664211.0
2012-03-01,2012,1,3,SECEX12_X160FOB12,2012-03-01T00:00:00-03:00,3906290760.0
2012-04-01,2012,1,4,SECEX12_X160FOB12,2012-04-01T00:00:00-03:00,3990325318.0
2012-05-01,2012,1,5,SECEX12_X160FOB12,2012-05-01T00:00:00-03:00,5331357919.0
2012-06-01,2012,1,6,SECEX12_X160FOB12,2012-06-01T00:00:00-03:00,3944037517.0
2012-07-01,2012,1,7,SECEX12_X160FOB12,2012-07-01T00:00:00-03:00,3949935866.0
2012-08-01,2012,1,8,SECEX12_X160FOB12,2012-08-01T00:00:00-03:00,4041451328.0
2012-09-01,2012,1,9,SECEX12_X160FOB12,2012-09-01T00:00:00-03:00,3144607611.0
2012-10-01,2012,1,10,SECEX12_X160FOB12,2012-10-01T00:00:00-03:00,2905884147.0
2012-11-01,2012,1,11,SECEX12_X160FOB12,2012-11-01T00:00:00-02:00,2829199856.0
2012-12-01,2012,1,12,SECEX12_X160FOB12,2012-12-01T00:00:00-02:00,3198014944.0
2013-01-01,2013,1,1,SECEX12_X160FOB12,2013-01-01T00:00:00-02:00,1704512677.0
2013-02-01,2013,1,2,SECEX12_X160FOB12,2013-02-01T00:00:00-02:00,2108174963.0
2013-03-01,2013,1,3,SECEX12_X160FOB12,2013-03-01T00:00:00-03:00,3904096946.0
2013-04-01,2013,1,4,SECEX12_X160FOB12,2013-04-01T00:00:00-03:00,4711886768.0
2013-05-01,2013,1,5,SECEX12_X160FOB12,2013-05-01T00:00:00-03:00,5630446919.0
2013-06-01,2013,1,6,SECEX12_X160FOB12,2013-06-01T00:00:00-03:00,4895640970.0
2013-07-01,2013,1,7,SECEX12_X160FOB12,2013-07-01T00:00:00-03:00,4092007170.0
2013-08-01,2013,1,8,SECEX12_X160FOB12,2013-08-01T00:00:00-03:00,4764239454.0
2013-09-01,2013,1,9,SECEX12_X160FOB12,2013-09-01T00:00:00-03:00,4097585466.0
2013-10-01,2013,1,10,SECEX12_X160FOB12,2013-10-01T00:00:00-03:00,3640270436.0
2013-11-01,2013,1,11,SECEX12_X160FOB12,2013-11-01T00:00:00-02:00,3133035712.0
2013-12-01,2013,1,12,SECEX12_X160FOB12,2013-12-01T00:00:00-02:00,3341294595.0
2014-01-01,2014,1,1,SECEX12_X160FOB12,2014-01-01T00:00:00-02:00,2177610094.0
2014-02-01,2014,1,2,SECEX12_X160FOB12,2014-02-01T00:00:00-02:00,2846119917.0
2014-03-01,2014,1,3,SECEX12_X160FOB12,2014-03-01T00:00:00-03:00,4555986487.0
2014-04-01,2014,1,4,SECEX12_X160FOB12,2014-04-01T00:00:00-03:00,4487166279.0
2014-05-01,2014,1,5,SECEX12_X160FOB12,2014-05-01T00:00:00-03:00,5019539299.0
2014-06-01,2014,1,6,SECEX12_X160FOB12,2014-06-01T00:00:00-03:00,4790935535.0
2014-07-01,2014,1,7,SECEX12_X160FOB12,2014-07-01T00:00:00-03:00,4133615692.0
2014-08-01,2014,1,8,SECEX12_X160FOB12,2014-08-01T00:00:00-03:00,3715428316.0
2014-09-01,2014,1,9,SECEX12_X160FOB12,2014-09-01T00:00:00-03:00,2905653894.0
2014-10-01,2014,1,10,SECEX12_X160FOB12,2014-10-01T00:00:00-03:00,2043344963.0
2014-11-01,2014,1,11,SECEX12_X160FOB12,2014-11-01T00:00:00-02:00,1850126289.0
2014-12-01,2014,1,12,SECEX12_X160FOB12,2014-12-01T00:00:00-02:00,2086349910.0
2015-01-01,2015,1,1,SECEX12_X160FOB12,2015-01-01T00:00:00-02:00,1344546229.0
2015-02-01,2015,1,2,SECEX12_X160FOB12,2015-02-01T00:00:00-02:00,1532459208.0
2015-03-01,2015,1,3,SECEX12_X160FOB12,2015-03-01T00:00:00-03:00,3312672966.0
2015-04-01,2015,1,4,SECEX12_X160FOB12,2015-04-01T00:00:00-03:00,3434834016.0
2015-05-01,2015,1,5,SECEX12_X160FOB12,2015-05-01T00:00:00-03:00,4108800564.0
2015-06-01,2015,1,6,SECEX12_X160FOB12,2015-06-01T00:00:00-03:00,4739421378.0
2015-07-01,2015,1,7,SECEX12_X160FOB12,2015-07-01T00:00:00-03:00,4099958305.0
2015-08-01,2015,1,8,SECEX12_X160FOB12,2015-08-01T00:00:00-03:00,2917180056.0
2015-09-01,2015,1,9,SECEX12_X160FOB12,2015-09-01T00:00:00-03:00,3400465585.0
2015-10-01,2015,1,10,SECEX12_X160FOB12,2015-10-01T00:00:00-03:00,2419648095.0
2015-11-01,2015,1,11,SECEX12_X160FOB12,2015-11-01T00:00:00-02:00,2056865169.0
2015-12-01,2015,1,12,SECEX12_X160FOB12,2015-12-01T00:00:00-02:00,2182683007.0
2016-01-01,2016,1,1,SECEX12_X160FOB12,2016-01-01T00:00:00-02:00,1390949244.0
2016-02-01,2016,1,2,SECEX12_X160FOB12,2016-02-01T00:00:00-02:00,1822283883.0
2016-03-01,2016,1,3,SECEX12_X160FOB12,2016-03-01T00:00:00-03:00,3752152734.0
2016-04-01,2016,1,4,SECEX12_X160FOB12,2016-04-01T00:00:00-03:00,4301995455.0
2016-05-01,2016,1,5,SECEX12_X160FOB12,2016-05-01T00:00:00-03:00,4426627950.0
2016-06-01,2016,1,6,SECEX12_X160FOB12,2016-06-01T00:00:00-03:00,4075546491.0
2016-07-01,2016,1,7,SECEX12_X160FOB12,2016-07-01T00:00:00-03:00,3369677276.0
2016-08-01,2016,1,8,SECEX12_X160FOB12,2016-08-01T00:00:00-03:00,2816060723.0
2016-09-01,2016,1,9,SECEX12_X160FOB12,2016-09-01T00:00:00-03:00,2322621715.0
2016-10-01,2016,1,10,SECEX12_X160FOB12,2016-10-01T00:00:00-03:00,2431354911.0
2016-11-01,2016,1,11,SECEX12_X160FOB12,2016-11-01T00:00:00-02:00,1987254605.0
2016-12-01,2016,1,12,SECEX12_X160FOB12,2016-12-01T00:00:00-02:00,2436789880.0
2017-01-01,2017,1,1,SECEX12_X160FOB12,2017-01-01T00:00:00-02:00,2839573358.0
2017-02-01,2017,1,2,SECEX12_X160FOB12,2017-02-01T00:00:00-02:00,3405553975.0
2017-03-01,2017,1,3,SECEX12_X160FOB12,2017-03-01T00:00:00-03:00,5539110814.0
2017-04-01,2017,1,4,SECEX12_X160FOB12,2017-04-01T00:00:00-03:00,5169962514.0
2017-05-01,2017,1,5,SECEX12_X160FOB12,2017-05-01T00:00:00-03:00,5140412666.0
2017-06-01,2017,1,6,SECEX12_X160FOB12,2017-06-01T00:00:00-03:00,4857125290.0
2017-07-01,2017,1,7,SECEX12_X160FOB12,2017-07-01T00:00:00-03:00,3832114922.0
2017-08-01,2017,1,8,SECEX12_X160FOB12,2017-08-01T00:00:00-03:00,3993920418.0
2017-09-01,2017,1,9,SECEX12_X160FOB12,2017-09-01T00:00:00-03:00,3355738861.0
2017-10-01,2017,1,10,SECEX12_X160FOB12,2017-10-01T00:00:00-03:00,3214698831.0
2017-11-01,2017,1,11,SECEX12_X160FOB12,2017-11-01T00:00:00-02:00,2783497285.0
2017-12-01,2017,1,12,SECEX12_X160FOB12,2017-12-01T00:00:00-02:00,3356741032.0
2018-01-01,2018,1,1,SECEX12_X160FOB12,2018-01-01T00:00:00-02:00,3118916729.0
2018-02-01,2018,1,2,SECEX12_X160FOB12,2018-02-01T00:00:00-02:00,3263119867.0
2018-03-01,2018,1,3,SECEX12_X160FOB12,2018-03-01T00:00:00-03:00,5528892661.0
2018-04-01,2018,1,4,SECEX12_X160FOB12,2018-04-01T00:00:00-03:00,5632725503.0
2018-05-01,2018,1,5,SECEX12_X160FOB12,2018-05-01T00:00:00-03:00,6679469033.0
2018-06-01,2018,1,6,SECEX12_X160FOB12,2018-06-01T00:00:00-03:00,5825484810.0
2018-07-01,2018,1,7,SECEX12_X160FOB12,2018-07-01T00:00:00-03:00,6615962717.0
2018-08-01,2018,1,8,SECEX12_X160FOB12,2018-08-01T00:00:00-03:00,5837741814.0
2018-09-01,2018,1,9,SECEX12_X160FOB12,2018-09-01T00:00:00-03:00,4922152510.0
2018-10-01,2018,1,10,SECEX12_X160FOB12,2018-10-01T00:00:00-03:00,5777088637.0
2018-11-01,2018,1,11,SECEX12_X160FOB12,2018-11-01T00:00:00-03:00,5637981419.0
2018-12-01,2018,1,12,SECEX12_X160FOB12,2018-12-01T00:00:00-02:00,5090013114.0
2019-01-01,2019,1,1,SECEX12_X160FOB12,2019-01-01T00:00:00-02:00,3828674252.0
2019-02-01,2019,1,2,SECEX12_X160FOB12,2019-02-01T00:00:00-02:00,4140819950.0
2019-03-01,2019,1,3,SECEX12_X160FOB12,2019-03-01T00:00:00-03:00,5219595008.0
2019-04-01,2019,1,4,SECEX12_X160FOB12,2019-04-01T00:00:00-03:00,5610285496.0
2019-05-01,2019,1,5,SECEX12_X160FOB12,2019-05-01T00:00:00-03:00,5664284933.0
2019-06-01,2019,1,6,SECEX12_X160FOB12,2019-06-01T00:00:00-03:00,5512938264.0
2019-07-01,2019,1,7,SECEX12_X160FOB12,2019-07-01T00:00:00-03:00,5796042571.0
2019-08-01,2019,1,8,SECEX12_X160FOB12,2019-08-01T00:00:00-03:00,5740178389.0
2019-09-01,2019,1,9,SECEX12_X160FOB12,2019-09-01T00:00:00-03:00,5300621342.0
2019-10-01,2019,1,10,SECEX12_X160FOB12,2019-10-01T00:00:00-03:00,5824343998.0
2019-11-01,2019,1,11,SECEX12_X160FOB12,2019-11-01T00:00:00-03:00,5115368403.0
2019-12-01,2019,1,12,SECEX12_X160FOB12,2019-12-01T00:00:00-03:00,5604367982.0
2020-01-01,2020,1,1,SECEX12_X160FOB12,2020-01-01T00:00:00-03:00,3669931085.0
2020-02-01,2020,1,2,SECEX12_X160FOB12,2020-02-01T00:00:00-03:00,4575058602.0
2020-03-01,2020,1,3,SECEX12_X160FOB12,2020-03-01T00:00:00-03:00,5508376834.0
2020-04-01,2020,1,4,SECEX12_X160FOB12,2020-04-01T00:00:00-03:00,6516436509.0
2020-05-01,2020,1,5,SECEX12_X160FOB12,2020-05-01T00:00:00-03:00,6752128507.0
2020-06-01,2020,1,6,SECEX12_X160FOB12,2020-06-01T00:00:00-03:00,6915199775.0
2020-07-01,2020,1,7,SECEX12_X160FOB12,2020-07-01T00:00:00-03:00,7226276045.0
2020-08-01,2020,1,8,SECEX12_X160FOB12,2020-08-01T00:00:00-03:00,6169107147.0
2020-09-01,2020,1,9,SECEX12_X160FOB12,2020-09-01T00:00:00-03:00,6048147743.0
2020-10-01,2020,1,10,SECEX12_X160FOB12,2020-10-01T00:00:00-03:00,5071966072.0
2020-11-01,2020,1,11,SECEX12_X160FOB12,2020-11-01T00:00:00-03:00,4678207994.0
2020-12-01,2020,1,12,SECEX12_X160FOB12,2020-12-01T00:00:00-03:00,4555387648.0
