DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINRN12,2016-01-01T00:00:00-02:00,68572218.04
2016-02-01,2016,1,2,CONFAZ12_FINRN12,2016-02-01T00:00:00-02:00,65119122.75
2016-03-01,2016,1,3,CONFAZ12_FINRN12,2016-03-01T00:00:00-03:00,59025448.92
2016-04-01,2016,1,4,CONFAZ12_FINRN12,2016-04-01T00:00:00-03:00,60228928.26
2016-05-01,2016,1,5,CONFAZ12_FINRN12,2016-05-01T00:00:00-03:00,61403202.84
2016-06-01,2016,1,6,CONFAZ12_FINRN12,2016-06-01T00:00:00-03:00,64588368.01
2016-07-01,2016,1,7,CONFAZ12_FINRN12,2016-07-01T00:00:00-03:00,53137057.71
2016-08-01,2016,1,8,CONFAZ12_FINRN12,2016-08-01T00:00:00-03:00,64237081.15
2016-09-01,2016,1,9,CONFAZ12_FINRN12,2016-09-01T00:00:00-03:00,54920142.73
2016-10-01,2016,1,10,CONFAZ12_FINRN12,2016-10-01T00:00:00-03:00,60900644.1
2016-11-01,2016,1,11,CONFAZ12_FINRN12,2016-11-01T00:00:00-02:00,65564766.51
2016-12-01,2016,1,12,CONFAZ12_FINRN12,2016-12-01T00:00:00-02:00,65439756.37
2017-01-01,2017,1,1,CONFAZ12_FINRN12,2017-01-01T00:00:00-02:00,61290651.5
2017-02-01,2017,1,2,CONFAZ12_FINRN12,2017-02-01T00:00:00-02:00,62271997.81
2017-03-01,2017,1,3,CONFAZ12_FINRN12,2017-03-01T00:00:00-03:00,61293807.2
2017-04-01,2017,1,4,CONFAZ12_FINRN12,2017-04-01T00:00:00-03:00,66248682.03
2017-05-01,2017,1,5,CONFAZ12_FINRN12,2017-05-01T00:00:00-03:00,62082946.31
2017-06-01,2017,1,6,CONFAZ12_FINRN12,2017-06-01T00:00:00-03:00,66457258.1
2017-07-01,2017,1,7,CONFAZ12_FINRN12,2017-07-01T00:00:00-03:00,63053188.09
2017-08-01,2017,1,8,CONFAZ12_FINRN12,2017-08-01T00:00:00-03:00,65966552.55
2017-09-01,2017,1,9,CONFAZ12_FINRN12,2017-09-01T00:00:00-03:00,56530897.2
2017-10-01,2017,1,10,CONFAZ12_FINRN12,2017-10-01T00:00:00-03:00,77279367.63
2017-11-01,2017,1,11,CONFAZ12_FINRN12,2017-11-01T00:00:00-02:00,67004847.85
2017-12-01,2017,1,12,CONFAZ12_FINRN12,2017-12-01T00:00:00-02:00,70477215.76
2018-01-01,2018,1,1,CONFAZ12_FINRN12,2018-01-01T00:00:00-02:00,74418511.62
2018-02-01,2018,1,2,CONFAZ12_FINRN12,2018-02-01T00:00:00-02:00,63662593.97
2018-03-01,2018,1,3,CONFAZ12_FINRN12,2018-03-01T00:00:00-03:00,59783767.84
2018-04-01,2018,1,4,CONFAZ12_FINRN12,2018-04-01T00:00:00-03:00,66429822.62
2018-05-01,2018,1,5,CONFAZ12_FINRN12,2018-05-01T00:00:00-03:00,61534584.56
2018-06-01,2018,1,6,CONFAZ12_FINRN12,2018-06-01T00:00:00-03:00,66465391.02
2018-07-01,2018,1,7,CONFAZ12_FINRN12,2018-07-01T00:00:00-03:00,65579434.31
2018-08-01,2018,1,8,CONFAZ12_FINRN12,2018-08-01T00:00:00-03:00,71463337.27
2018-09-01,2018,1,9,CONFAZ12_FINRN12,2018-09-01T00:00:00-03:00,69059775.48
2018-10-01,2018,1,10,CONFAZ12_FINRN12,2018-10-01T00:00:00-03:00,69724067.51
2018-11-01,2018,1,11,CONFAZ12_FINRN12,2018-11-01T00:00:00-03:00,66338807.3
2018-12-01,2018,1,12,CONFAZ12_FINRN12,2018-12-01T00:00:00-02:00,71370523.75
2019-01-01,2019,1,1,CONFAZ12_FINRN12,2019-01-01T00:00:00-02:00,66312008.92
2019-02-01,2019,1,2,CONFAZ12_FINRN12,2019-02-01T00:00:00-02:00,70092956.64
2019-03-01,2019,1,3,CONFAZ12_FINRN12,2019-03-01T00:00:00-03:00,70510522.02
2019-04-01,2019,1,4,CONFAZ12_FINRN12,2019-04-01T00:00:00-03:00,74322067.47
2019-05-01,2019,1,5,CONFAZ12_FINRN12,2019-05-01T00:00:00-03:00,67663647.69
2019-06-01,2019,1,6,CONFAZ12_FINRN12,2019-06-01T00:00:00-03:00,74220567.84
2019-07-01,2019,1,7,CONFAZ12_FINRN12,2019-07-01T00:00:00-03:00,67146336.83
2019-08-01,2019,1,8,CONFAZ12_FINRN12,2019-08-01T00:00:00-03:00,72937443.55
2019-09-01,2019,1,9,CONFAZ12_FINRN12,2019-09-01T00:00:00-03:00,60814926.64
2019-10-01,2019,1,10,CONFAZ12_FINRN12,2019-10-01T00:00:00-03:00,57252880.01
2019-11-01,2019,1,11,CONFAZ12_FINRN12,2019-11-01T00:00:00-03:00,82011084.87
2019-12-01,2019,1,12,CONFAZ12_FINRN12,2019-12-01T00:00:00-03:00,80923004.56
2020-01-01,2020,1,1,CONFAZ12_FINRN12,2020-01-01T00:00:00-03:00,88309327.71
2020-02-01,2020,1,2,CONFAZ12_FINRN12,2020-02-01T00:00:00-03:00,87280728.2
2020-03-01,2020,1,3,CONFAZ12_FINRN12,2020-03-01T00:00:00-03:00,65483939.32
2020-04-01,2020,1,4,CONFAZ12_FINRN12,2020-04-01T00:00:00-03:00,30725848.66
2020-05-01,2020,1,5,CONFAZ12_FINRN12,2020-05-01T00:00:00-03:00,27115369.48
2020-06-01,2020,1,6,CONFAZ12_FINRN12,2020-06-01T00:00:00-03:00,29581498.2
2020-07-01,2020,1,7,CONFAZ12_FINRN12,2020-07-01T00:00:00-03:00,74562731.15
2020-08-01,2020,1,8,CONFAZ12_FINRN12,2020-08-01T00:00:00-03:00,111679393.77
2020-09-01,2020,1,9,CONFAZ12_FINRN12,2020-09-01T00:00:00-03:00,82513281.98
2020-10-01,2020,1,10,CONFAZ12_FINRN12,2020-10-01T00:00:00-03:00,117201714.79
2020-11-01,2020,1,11,CONFAZ12_FINRN12,2020-11-01T00:00:00-03:00,122480768.74
2020-12-01,2020,1,12,CONFAZ12_FINRN12,2020-12-01T00:00:00-03:00,90975531.31
2021-01-01,2021,1,1,CONFAZ12_FINRN12,2021-01-01T00:00:00-03:00,106119044.61
