DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISRO12,2016-01-01T00:00:00-02:00,15034444.4
2016-02-01,2016,1,2,CONFAZ12_PISRO12,2016-02-01T00:00:00-02:00,12015452.4
2016-03-01,2016,1,3,CONFAZ12_PISRO12,2016-03-01T00:00:00-03:00,13213767.32
2016-04-01,2016,1,4,CONFAZ12_PISRO12,2016-04-01T00:00:00-03:00,18694489.37
2016-05-01,2016,1,5,CONFAZ12_PISRO12,2016-05-01T00:00:00-03:00,14900664.35
2016-06-01,2016,1,6,CONFAZ12_PISRO12,2016-06-01T00:00:00-03:00,14488091.09
2016-07-01,2016,1,7,CONFAZ12_PISRO12,2016-07-01T00:00:00-03:00,14773162.56
2016-08-01,2016,1,8,CONFAZ12_PISRO12,2016-08-01T00:00:00-03:00,14996090.07
2016-09-01,2016,1,9,CONFAZ12_PISRO12,2016-09-01T00:00:00-03:00,14953539.05
2016-10-01,2016,1,10,CONFAZ12_PISRO12,2016-10-01T00:00:00-03:00,14096985.29
2016-11-01,2016,1,11,CONFAZ12_PISRO12,2016-11-01T00:00:00-02:00,13959568.12
2016-12-01,2016,1,12,CONFAZ12_PISRO12,2016-12-01T00:00:00-02:00,13336147.3
2017-01-01,2017,1,1,CONFAZ12_PISRO12,2017-01-01T00:00:00-02:00,15826544.89
2017-02-01,2017,1,2,CONFAZ12_PISRO12,2017-02-01T00:00:00-02:00,12515261.25
2017-03-01,2017,1,3,CONFAZ12_PISRO12,2017-03-01T00:00:00-03:00,13396450.1
2017-04-01,2017,1,4,CONFAZ12_PISRO12,2017-04-01T00:00:00-03:00,14379450.1
2017-05-01,2017,1,5,CONFAZ12_PISRO12,2017-05-01T00:00:00-03:00,13048326.78
2017-06-01,2017,1,6,CONFAZ12_PISRO12,2017-06-01T00:00:00-03:00,13700270.04
2017-07-01,2017,1,7,CONFAZ12_PISRO12,2017-07-01T00:00:00-03:00,13706396.52
2017-08-01,2017,1,8,CONFAZ12_PISRO12,2017-08-01T00:00:00-03:00,14223066.72
2017-09-01,2017,1,9,CONFAZ12_PISRO12,2017-09-01T00:00:00-03:00,14607663.64
2017-10-01,2017,1,10,CONFAZ12_PISRO12,2017-10-01T00:00:00-03:00,14223776.98
2017-11-01,2017,1,11,CONFAZ12_PISRO12,2017-11-01T00:00:00-02:00,13218157.41
2017-12-01,2017,1,12,CONFAZ12_PISRO12,2017-12-01T00:00:00-02:00,13985447.33
2018-01-01,2018,1,1,CONFAZ12_PISRO12,2018-01-01T00:00:00-02:00,16397969.72
2018-02-01,2018,1,2,CONFAZ12_PISRO12,2018-02-01T00:00:00-02:00,13651888.56
2018-03-01,2018,1,3,CONFAZ12_PISRO12,2018-03-01T00:00:00-03:00,12420968.66
2018-04-01,2018,1,4,CONFAZ12_PISRO12,2018-04-01T00:00:00-03:00,14501726.71
2018-05-01,2018,1,5,CONFAZ12_PISRO12,2018-05-01T00:00:00-03:00,13160407.15
2018-06-01,2018,1,6,CONFAZ12_PISRO12,2018-06-01T00:00:00-03:00,14004801.06
2018-07-01,2018,1,7,CONFAZ12_PISRO12,2018-07-01T00:00:00-03:00,14903236.07
2018-08-01,2018,1,8,CONFAZ12_PISRO12,2018-08-01T00:00:00-03:00,14860799.85
2018-09-01,2018,1,9,CONFAZ12_PISRO12,2018-09-01T00:00:00-03:00,15582959.25
2018-10-01,2018,1,10,CONFAZ12_PISRO12,2018-10-01T00:00:00-03:00,24722321.88
2018-11-01,2018,1,11,CONFAZ12_PISRO12,2018-11-01T00:00:00-03:00,16949255.25
2018-12-01,2018,1,12,CONFAZ12_PISRO12,2018-12-01T00:00:00-02:00,14878912.32
2019-01-01,2019,1,1,CONFAZ12_PISRO12,2019-01-01T00:00:00-02:00,21403540.76
2019-02-01,2019,1,2,CONFAZ12_PISRO12,2019-02-01T00:00:00-02:00,16096592.53
2019-03-01,2019,1,3,CONFAZ12_PISRO12,2019-03-01T00:00:00-03:00,15977095.34
2019-04-01,2019,1,4,CONFAZ12_PISRO12,2019-04-01T00:00:00-03:00,14467818.51
2019-05-01,2019,1,5,CONFAZ12_PISRO12,2019-05-01T00:00:00-03:00,15892261.14
2019-06-01,2019,1,6,CONFAZ12_PISRO12,2019-06-01T00:00:00-03:00,15840718.18
2019-07-01,2019,1,7,CONFAZ12_PISRO12,2019-07-01T00:00:00-03:00,15238004.42
2019-08-01,2019,1,8,CONFAZ12_PISRO12,2019-08-01T00:00:00-03:00,16920920.89
2019-09-01,2019,1,9,CONFAZ12_PISRO12,2019-09-01T00:00:00-03:00,14274788.76
2019-10-01,2019,1,10,CONFAZ12_PISRO12,2019-10-01T00:00:00-03:00,14017026.35
2019-11-01,2019,1,11,CONFAZ12_PISRO12,2019-11-01T00:00:00-03:00,15681684.4
2019-12-01,2019,1,12,CONFAZ12_PISRO12,2019-12-01T00:00:00-03:00,15829221.75
2020-01-01,2020,1,1,CONFAZ12_PISRO12,2020-01-01T00:00:00-03:00,19504810.24
2020-02-01,2020,1,2,CONFAZ12_PISRO12,2020-02-01T00:00:00-03:00,14973586.5
2020-03-01,2020,1,3,CONFAZ12_PISRO12,2020-03-01T00:00:00-03:00,14181583.97
2020-04-01,2020,1,4,CONFAZ12_PISRO12,2020-04-01T00:00:00-03:00,7034820.81
2020-05-01,2020,1,5,CONFAZ12_PISRO12,2020-05-01T00:00:00-03:00,7012335.38
2020-06-01,2020,1,6,CONFAZ12_PISRO12,2020-06-01T00:00:00-03:00,10741516.41
2020-07-01,2020,1,7,CONFAZ12_PISRO12,2020-07-01T00:00:00-03:00,15041249.5
2020-08-01,2020,1,8,CONFAZ12_PISRO12,2020-08-01T00:00:00-03:00,21863530.75
2020-09-01,2020,1,9,CONFAZ12_PISRO12,2020-09-01T00:00:00-03:00,16791600.0
2020-10-01,2020,1,10,CONFAZ12_PISRO12,2020-10-01T00:00:00-03:00,20658912.22
2020-11-01,2020,1,11,CONFAZ12_PISRO12,2020-11-01T00:00:00-03:00,20637217.06
2020-12-01,2020,1,12,CONFAZ12_PISRO12,2020-12-01T00:00:00-03:00,19749270.54
2021-01-01,2021,1,1,CONFAZ12_PISRO12,2021-01-01T00:00:00-03:00,21205483.06
