DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,BPAG12_ICPRFS12,2017-09-01T00:00:00-03:00,8520.59849723
2017-10-01,2017,1,10,BPAG12_ICPRFS12,2017-10-01T00:00:00-03:00,6250.40119105
2017-11-01,2017,1,11,BPAG12_ICPRFS12,2017-11-01T00:00:00-02:00,7281.70033215
2017-12-01,2017,1,12,BPAG12_ICPRFS12,2017-12-01T00:00:00-02:00,12256.22116292
2018-01-01,2018,1,1,BPAG12_ICPRFS12,2018-01-01T00:00:00-02:00,8150.96115883
2018-02-01,2018,1,2,BPAG12_ICPRFS12,2018-02-01T00:00:00-02:00,4778.09131619
2018-03-01,2018,1,3,BPAG12_ICPRFS12,2018-03-01T00:00:00-03:00,11367.12360889
2018-04-01,2018,1,4,BPAG12_ICPRFS12,2018-04-01T00:00:00-03:00,5555.01473069
2018-05-01,2018,1,5,BPAG12_ICPRFS12,2018-05-01T00:00:00-03:00,12094.99928171
2018-06-01,2018,1,6,BPAG12_ICPRFS12,2018-06-01T00:00:00-03:00,11362.54845414
2018-07-01,2018,1,7,BPAG12_ICPRFS12,2018-07-01T00:00:00-03:00,5512.55270613
2018-08-01,2018,1,8,BPAG12_ICPRFS12,2018-08-01T00:00:00-03:00,13352.85010435
2018-09-01,2018,1,9,BPAG12_ICPRFS12,2018-09-01T00:00:00-03:00,5341.97051037
2018-10-01,2018,1,10,BPAG12_ICPRFS12,2018-10-01T00:00:00-03:00,8114.3159724
2018-11-01,2018,1,11,BPAG12_ICPRFS12,2018-11-01T00:00:00-03:00,9763.56187388
2018-12-01,2018,1,12,BPAG12_ICPRFS12,2018-12-01T00:00:00-02:00,10114.02714014
2019-01-01,2019,1,1,BPAG12_ICPRFS12,2019-01-01T00:00:00-02:00,13152.49884525
2019-02-01,2019,1,2,BPAG12_ICPRFS12,2019-02-01T00:00:00-02:00,10755.44963159
2019-03-01,2019,1,3,BPAG12_ICPRFS12,2019-03-01T00:00:00-03:00,9098.35332039
2019-04-01,2019,1,4,BPAG12_ICPRFS12,2019-04-01T00:00:00-03:00,7922.38313149
2019-05-01,2019,1,5,BPAG12_ICPRFS12,2019-05-01T00:00:00-03:00,7564.52739919
2019-06-01,2019,1,6,BPAG12_ICPRFS12,2019-06-01T00:00:00-03:00,9974.59379229
2019-07-01,2019,1,7,BPAG12_ICPRFS12,2019-07-01T00:00:00-03:00,13647.67848487
2019-08-01,2019,1,8,BPAG12_ICPRFS12,2019-08-01T00:00:00-03:00,8805.64504014
2019-09-01,2019,1,9,BPAG12_ICPRFS12,2019-09-01T00:00:00-03:00,11043.34241968
2019-10-01,2019,1,10,BPAG12_ICPRFS12,2019-10-01T00:00:00-03:00,12252.73979489
2019-11-01,2019,1,11,BPAG12_ICPRFS12,2019-11-01T00:00:00-03:00,8621.08713748
2019-12-01,2019,1,12,BPAG12_ICPRFS12,2019-12-01T00:00:00-03:00,7973.91802918
2020-01-01,2020,1,1,BPAG12_ICPRFS12,2020-01-01T00:00:00-03:00,6544.79648063
2020-02-01,2020,1,2,BPAG12_ICPRFS12,2020-02-01T00:00:00-03:00,5514.90424159
2020-03-01,2020,1,3,BPAG12_ICPRFS12,2020-03-01T00:00:00-03:00,22271.70141308
2020-04-01,2020,1,4,BPAG12_ICPRFS12,2020-04-01T00:00:00-03:00,8626.90991252
2020-05-01,2020,1,5,BPAG12_ICPRFS12,2020-05-01T00:00:00-03:00,4664.75796076
2020-06-01,2020,1,6,BPAG12_ICPRFS12,2020-06-01T00:00:00-03:00,3520.28284469
2020-07-01,2020,1,7,BPAG12_ICPRFS12,2020-07-01T00:00:00-03:00,7776.10819957
2020-08-01,2020,1,8,BPAG12_ICPRFS12,2020-08-01T00:00:00-03:00,2366.22135063
2020-09-01,2020,1,9,BPAG12_ICPRFS12,2020-09-01T00:00:00-03:00,2504.1126881
2020-10-01,2020,1,10,BPAG12_ICPRFS12,2020-10-01T00:00:00-03:00,3477.70040518
2020-11-01,2020,1,11,BPAG12_ICPRFS12,2020-11-01T00:00:00-03:00,3659.12884156
2020-12-01,2020,1,12,BPAG12_ICPRFS12,2020-12-01T00:00:00-03:00,4430.00838683
2021-01-01,2021,1,1,BPAG12_ICPRFS12,2021-01-01T00:00:00-03:00,7853.86725846
