DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,BPAG12_ICARFA12,2017-09-01T00:00:00-03:00,2099.12727136
2017-10-01,2017,1,10,BPAG12_ICARFA12,2017-10-01T00:00:00-03:00,846.911592
2017-11-01,2017,1,11,BPAG12_ICARFA12,2017-11-01T00:00:00-02:00,231.02093387
2017-12-01,2017,1,12,BPAG12_ICARFA12,2017-12-01T00:00:00-02:00,158.38002502
2018-01-01,2018,1,1,BPAG12_ICARFA12,2018-01-01T00:00:00-02:00,520.29146079
2018-02-01,2018,1,2,BPAG12_ICARFA12,2018-02-01T00:00:00-02:00,0.025
2018-03-01,2018,1,3,BPAG12_ICARFA12,2018-03-01T00:00:00-03:00,2256.87091685
2018-04-01,2018,1,4,BPAG12_ICARFA12,2018-04-01T00:00:00-03:00,215.33388296
2018-05-01,2018,1,5,BPAG12_ICARFA12,2018-05-01T00:00:00-03:00,118.70421092
2018-06-01,2018,1,6,BPAG12_ICARFA12,2018-06-01T00:00:00-03:00,22.57325601
2018-07-01,2018,1,7,BPAG12_ICARFA12,2018-07-01T00:00:00-03:00,3.28572334
2018-08-01,2018,1,8,BPAG12_ICARFA12,2018-08-01T00:00:00-03:00,0.59208226
2018-09-01,2018,1,9,BPAG12_ICARFA12,2018-09-01T00:00:00-03:00,282.73986751
2018-10-01,2018,1,10,BPAG12_ICARFA12,2018-10-01T00:00:00-03:00,101.86068056
2018-11-01,2018,1,11,BPAG12_ICARFA12,2018-11-01T00:00:00-03:00,109.84410049
2018-12-01,2018,1,12,BPAG12_ICARFA12,2018-12-01T00:00:00-02:00,40.0
2019-01-01,2019,1,1,BPAG12_ICARFA12,2019-01-01T00:00:00-02:00,1267.27435175
2019-02-01,2019,1,2,BPAG12_ICARFA12,2019-02-01T00:00:00-02:00,2525.117956
2019-03-01,2019,1,3,BPAG12_ICARFA12,2019-03-01T00:00:00-03:00,1.80937
2019-04-01,2019,1,4,BPAG12_ICARFA12,2019-04-01T00:00:00-03:00,1060.11909222
2019-05-01,2019,1,5,BPAG12_ICARFA12,2019-05-01T00:00:00-03:00,658.15931441
2019-06-01,2019,1,6,BPAG12_ICARFA12,2019-06-01T00:00:00-03:00,17.18851371
2019-07-01,2019,1,7,BPAG12_ICARFA12,2019-07-01T00:00:00-03:00,486.068401
2019-08-01,2019,1,8,BPAG12_ICARFA12,2019-08-01T00:00:00-03:00,0.34335265
2019-09-01,2019,1,9,BPAG12_ICARFA12,2019-09-01T00:00:00-03:00,0.84421889
2019-10-01,2019,1,10,BPAG12_ICARFA12,2019-10-01T00:00:00-03:00,128.66907891
2019-11-01,2019,1,11,BPAG12_ICARFA12,2019-11-01T00:00:00-03:00,54.223523
2019-12-01,2019,1,12,BPAG12_ICARFA12,2019-12-01T00:00:00-03:00,162.05569912
2020-01-01,2020,1,1,BPAG12_ICARFA12,2020-01-01T00:00:00-03:00,22.431954
2020-02-01,2020,1,2,BPAG12_ICARFA12,2020-02-01T00:00:00-03:00,465.05289361
2020-03-01,2020,1,3,BPAG12_ICARFA12,2020-03-01T00:00:00-03:00,18.91781571
2020-04-01,2020,1,4,BPAG12_ICARFA12,2020-04-01T00:00:00-03:00,387.74517452
2020-05-01,2020,1,5,BPAG12_ICARFA12,2020-05-01T00:00:00-03:00,282.21340638
2020-06-01,2020,1,6,BPAG12_ICARFA12,2020-06-01T00:00:00-03:00,99.62875519
2020-07-01,2020,1,7,BPAG12_ICARFA12,2020-07-01T00:00:00-03:00,190.22045861
2020-08-01,2020,1,8,BPAG12_ICARFA12,2020-08-01T00:00:00-03:00,81.85420283
2020-09-01,2020,1,9,BPAG12_ICARFA12,2020-09-01T00:00:00-03:00,314.37249623
2020-10-01,2020,1,10,BPAG12_ICARFA12,2020-10-01T00:00:00-03:00,118.95646379
2020-11-01,2020,1,11,BPAG12_ICARFA12,2020-11-01T00:00:00-03:00,376.31825257
2020-12-01,2020,1,12,BPAG12_ICARFA12,2020-12-01T00:00:00-03:00,93.52167082
2021-01-01,2021,1,1,BPAG12_ICARFA12,2021-01-01T00:00:00-03:00,133.29351045
