DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,FUNCEX12_MDVBCDGCE12,2017-06-01T00:00:00-03:00,418.6
2017-07-01,2017,1,7,FUNCEX12_MDVBCDGCE12,2017-07-01T00:00:00-03:00,377.4
2017-08-01,2017,1,8,FUNCEX12_MDVBCDGCE12,2017-08-01T00:00:00-03:00,422.3
2017-09-01,2017,1,9,FUNCEX12_MDVBCDGCE12,2017-09-01T00:00:00-03:00,414.7
2017-10-01,2017,1,10,FUNCEX12_MDVBCDGCE12,2017-10-01T00:00:00-03:00,515.9
2017-11-01,2017,1,11,FUNCEX12_MDVBCDGCE12,2017-11-01T00:00:00-02:00,522.0
2017-12-01,2017,1,12,FUNCEX12_MDVBCDGCE12,2017-12-01T00:00:00-02:00,446.1
2018-01-01,2018,1,1,FUNCEX12_MDVBCDGCE12,2018-01-01T00:00:00-02:00,461.5
2018-02-01,2018,1,2,FUNCEX12_MDVBCDGCE12,2018-02-01T00:00:00-02:00,465.4
2018-03-01,2018,1,3,FUNCEX12_MDVBCDGCE12,2018-03-01T00:00:00-03:00,527.0
2018-04-01,2018,1,4,FUNCEX12_MDVBCDGCE12,2018-04-01T00:00:00-03:00,573.1
2018-05-01,2018,1,5,FUNCEX12_MDVBCDGCE12,2018-05-01T00:00:00-03:00,475.8
2018-06-01,2018,1,6,FUNCEX12_MDVBCDGCE12,2018-06-01T00:00:00-03:00,610.6
2018-07-01,2018,1,7,FUNCEX12_MDVBCDGCE12,2018-07-01T00:00:00-03:00,559.5
2018-08-01,2018,1,8,FUNCEX12_MDVBCDGCE12,2018-08-01T00:00:00-03:00,706.2
2018-09-01,2018,1,9,FUNCEX12_MDVBCDGCE12,2018-09-01T00:00:00-03:00,528.1
2018-10-01,2018,1,10,FUNCEX12_MDVBCDGCE12,2018-10-01T00:00:00-03:00,553.4
2018-11-01,2018,1,11,FUNCEX12_MDVBCDGCE12,2018-11-01T00:00:00-03:00,470.1
2018-12-01,2018,1,12,FUNCEX12_MDVBCDGCE12,2018-12-01T00:00:00-02:00,296.7
2019-01-01,2019,1,1,FUNCEX12_MDVBCDGCE12,2019-01-01T00:00:00-02:00,434.7
2019-02-01,2019,1,2,FUNCEX12_MDVBCDGCE12,2019-02-01T00:00:00-02:00,422.5
2019-03-01,2019,1,3,FUNCEX12_MDVBCDGCE12,2019-03-01T00:00:00-03:00,456.0
2019-04-01,2019,1,4,FUNCEX12_MDVBCDGCE12,2019-04-01T00:00:00-03:00,381.2
2019-05-01,2019,1,5,FUNCEX12_MDVBCDGCE12,2019-05-01T00:00:00-03:00,484.8
2019-06-01,2019,1,6,FUNCEX12_MDVBCDGCE12,2019-06-01T00:00:00-03:00,419.5
2019-07-01,2019,1,7,FUNCEX12_MDVBCDGCE12,2019-07-01T00:00:00-03:00,490.8
2019-08-01,2019,1,8,FUNCEX12_MDVBCDGCE12,2019-08-01T00:00:00-03:00,498.6
2019-09-01,2019,1,9,FUNCEX12_MDVBCDGCE12,2019-09-01T00:00:00-03:00,449.4
2019-10-01,2019,1,10,FUNCEX12_MDVBCDGCE12,2019-10-01T00:00:00-03:00,457.9
2019-11-01,2019,1,11,FUNCEX12_MDVBCDGCE12,2019-11-01T00:00:00-03:00,419.6
2019-12-01,2019,1,12,FUNCEX12_MDVBCDGCE12,2019-12-01T00:00:00-03:00,477.1
2020-01-01,2020,1,1,FUNCEX12_MDVBCDGCE12,2020-01-01T00:00:00-03:00,411.93
2020-02-01,2020,1,2,FUNCEX12_MDVBCDGCE12,2020-02-01T00:00:00-03:00,336.39
2020-03-01,2020,1,3,FUNCEX12_MDVBCDGCE12,2020-03-01T00:00:00-03:00,310.25
2020-04-01,2020,1,4,FUNCEX12_MDVBCDGCE12,2020-04-01T00:00:00-03:00,188.27
2020-05-01,2020,1,5,FUNCEX12_MDVBCDGCE12,2020-05-01T00:00:00-03:00,185.95
2020-06-01,2020,1,6,FUNCEX12_MDVBCDGCE12,2020-06-01T00:00:00-03:00,162.42
2020-07-01,2020,1,7,FUNCEX12_MDVBCDGCE12,2020-07-01T00:00:00-03:00,230.1
2020-08-01,2020,1,8,FUNCEX12_MDVBCDGCE12,2020-08-01T00:00:00-03:00,260.91
2020-09-01,2020,1,9,FUNCEX12_MDVBCDGCE12,2020-09-01T00:00:00-03:00,329.67
2020-10-01,2020,1,10,FUNCEX12_MDVBCDGCE12,2020-10-01T00:00:00-03:00,363.76
2020-11-01,2020,1,11,FUNCEX12_MDVBCDGCE12,2020-11-01T00:00:00-03:00,393.63
2020-12-01,2020,1,12,FUNCEX12_MDVBCDGCE12,2020-12-01T00:00:00-03:00,326.5
