DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-05-01,2013,1,5,DERAL12_ATFMAC12,2013-05-01T00:00:00-03:00,104.2054
2013-06-01,2013,1,6,DERAL12_ATFMAC12,2013-06-01T00:00:00-03:00,100.5812
2013-07-01,2013,1,7,DERAL12_ATFMAC12,2013-07-01T00:00:00-03:00,104.3298
2013-08-01,2013,1,8,DERAL12_ATFMAC12,2013-08-01T00:00:00-03:00,98.6744
2013-09-01,2013,1,9,DERAL12_ATFMAC12,2013-09-01T00:00:00-03:00,92.9897
2013-10-01,2013,1,10,DERAL12_ATFMAC12,2013-10-01T00:00:00-03:00,103.0061
2013-11-01,2013,1,11,DERAL12_ATFMAC12,2013-11-01T00:00:00-02:00,110.9431
2013-12-01,2013,1,12,DERAL12_ATFMAC12,2013-12-01T00:00:00-02:00,111.0381
2014-01-01,2014,1,1,DERAL12_ATFMAC12,2014-01-01T00:00:00-02:00,108.3553
2014-02-01,2014,1,2,DERAL12_ATFMAC12,2014-02-01T00:00:00-02:00,86.0899
2014-03-01,2014,1,3,DERAL12_ATFMAC12,2014-03-01T00:00:00-03:00,77.7654
2014-04-01,2014,1,4,DERAL12_ATFMAC12,2014-04-01T00:00:00-03:00,75.9116
2014-05-01,2014,1,5,DERAL12_ATFMAC12,2014-05-01T00:00:00-03:00,65.239
2014-06-01,2014,1,6,DERAL12_ATFMAC12,2014-06-01T00:00:00-03:00,59.7234
2014-07-01,2014,1,7,DERAL12_ATFMAC12,2014-07-01T00:00:00-03:00,60.6243
2014-08-01,2014,1,8,DERAL12_ATFMAC12,2014-08-01T00:00:00-03:00,57.0543
2014-09-01,2014,1,9,DERAL12_ATFMAC12,2014-09-01T00:00:00-03:00,55.0968
2014-10-01,2014,1,10,DERAL12_ATFMAC12,2014-10-01T00:00:00-03:00,52.6198
2014-11-01,2014,1,11,DERAL12_ATFMAC12,2014-11-01T00:00:00-02:00,54.0
2014-12-01,2014,1,12,DERAL12_ATFMAC12,2014-12-01T00:00:00-02:00,48.5439
2015-01-01,2015,1,1,DERAL12_ATFMAC12,2015-01-01T00:00:00-02:00,47.9251
2015-02-01,2015,1,2,DERAL12_ATFMAC12,2015-02-01T00:00:00-02:00,48.3372
2015-03-01,2015,1,3,DERAL12_ATFMAC12,2015-03-01T00:00:00-03:00,50.2061
2015-04-01,2015,1,4,DERAL12_ATFMAC12,2015-04-01T00:00:00-03:00,46.9228
2015-05-01,2015,1,5,DERAL12_ATFMAC12,2015-05-01T00:00:00-03:00,44.9144
2015-06-01,2015,1,6,DERAL12_ATFMAC12,2015-06-01T00:00:00-03:00,40.198
2015-07-01,2015,1,7,DERAL12_ATFMAC12,2015-07-01T00:00:00-03:00,41.1281
2015-08-01,2015,1,8,DERAL12_ATFMAC12,2015-08-01T00:00:00-03:00,39.9408
2015-09-01,2015,1,9,DERAL12_ATFMAC12,2015-09-01T00:00:00-03:00,40.1894
2015-10-01,2015,1,10,DERAL12_ATFMAC12,2015-10-01T00:00:00-03:00,42.8026
2015-11-01,2015,1,11,DERAL12_ATFMAC12,2015-11-01T00:00:00-02:00,54.125
2015-12-01,2015,1,12,DERAL12_ATFMAC12,2015-12-01T00:00:00-02:00,57.5088
2016-01-01,2016,1,1,DERAL12_ATFMAC12,2016-01-01T00:00:00-02:00,58.3948
2016-02-01,2016,1,2,DERAL12_ATFMAC12,2016-02-01T00:00:00-02:00,61.2741
2016-03-01,2016,1,3,DERAL12_ATFMAC12,2016-03-01T00:00:00-03:00,86.7859
2016-04-01,2016,1,4,DERAL12_ATFMAC12,2016-04-01T00:00:00-03:00,85.7307
2016-05-01,2016,1,5,DERAL12_ATFMAC12,2016-05-01T00:00:00-03:00,73.1974
2016-06-01,2016,1,6,DERAL12_ATFMAC12,2016-06-01T00:00:00-03:00,76.6254
2016-07-01,2016,1,7,DERAL12_ATFMAC12,2016-07-01T00:00:00-03:00,92.7622
2016-08-01,2016,1,8,DERAL12_ATFMAC12,2016-08-01T00:00:00-03:00,86.1549
2016-09-01,2016,1,9,DERAL12_ATFMAC12,2016-09-01T00:00:00-03:00,91.4144
2016-10-01,2016,1,10,DERAL12_ATFMAC12,2016-10-01T00:00:00-03:00,113.2071
2016-11-01,2016,1,11,DERAL12_ATFMAC12,2016-11-01T00:00:00-02:00,106.3263
2016-12-01,2016,1,12,DERAL12_ATFMAC12,2016-12-01T00:00:00-02:00,109.3596
2017-01-01,2017,1,1,DERAL12_ATFMAC12,2017-01-01T00:00:00-02:00,116.9052
2017-02-01,2017,1,2,DERAL12_ATFMAC12,2017-02-01T00:00:00-02:00,122.8407
2017-03-01,2017,1,3,DERAL12_ATFMAC12,2017-03-01T00:00:00-03:00,121.8631
2017-04-01,2017,1,4,DERAL12_ATFMAC12,2017-04-01T00:00:00-03:00,117.1086
2017-05-01,2017,1,5,DERAL12_ATFMAC12,2017-05-01T00:00:00-03:00,104.521
2017-06-01,2017,1,6,DERAL12_ATFMAC12,2017-06-01T00:00:00-03:00,105.1336
2017-07-01,2017,1,7,DERAL12_ATFMAC12,2017-07-01T00:00:00-03:00,105.9737
2017-08-01,2017,1,8,DERAL12_ATFMAC12,2017-08-01T00:00:00-03:00,105.0116
2017-09-01,2017,1,9,DERAL12_ATFMAC12,2017-09-01T00:00:00-03:00,110.4144
2017-10-01,2017,1,10,DERAL12_ATFMAC12,2017-10-01T00:00:00-03:00,125.5836
2017-11-01,2017,1,11,DERAL12_ATFMAC12,2017-11-01T00:00:00-02:00,127.8542
2017-12-01,2017,1,12,DERAL12_ATFMAC12,2017-12-01T00:00:00-02:00,118.239
2018-01-01,2018,1,1,DERAL12_ATFMAC12,2018-01-01T00:00:00-02:00,119.7641
2018-02-01,2018,1,2,DERAL12_ATFMAC12,2018-02-01T00:00:00-02:00,118.5922
2018-03-01,2018,1,3,DERAL12_ATFMAC12,2018-03-01T00:00:00-03:00,114.6842
2018-04-01,2018,1,4,DERAL12_ATFMAC12,2018-04-01T00:00:00-03:00,103.0088
2018-05-01,2018,1,5,DERAL12_ATFMAC12,2018-05-01T00:00:00-03:00,95.1965
2018-06-01,2018,1,6,DERAL12_ATFMAC12,2018-06-01T00:00:00-03:00,86.9967
2018-07-01,2018,1,7,DERAL12_ATFMAC12,2018-07-01T00:00:00-03:00,93.1763
2018-08-01,2018,1,8,DERAL12_ATFMAC12,2018-08-01T00:00:00-03:00,91.9053
2018-09-01,2018,1,9,DERAL12_ATFMAC12,2018-09-01T00:00:00-03:00,87.9758
2018-10-01,2018,1,10,DERAL12_ATFMAC12,2018-10-01T00:00:00-03:00,86.5679
2018-11-01,2018,1,11,DERAL12_ATFMAC12,2018-11-01T00:00:00-03:00,82.2072
2018-12-01,2018,1,12,DERAL12_ATFMAC12,2018-12-01T00:00:00-02:00,81.5614
2019-01-01,2019,1,1,DERAL12_ATFMAC12,2019-01-01T00:00:00-02:00,81.0579
2019-02-01,2019,1,2,DERAL12_ATFMAC12,2019-02-01T00:00:00-02:00,77.6216
2019-03-01,2019,1,3,DERAL12_ATFMAC12,2019-03-01T00:00:00-03:00,75.7698
2019-04-01,2019,1,4,DERAL12_ATFMAC12,2019-04-01T00:00:00-03:00,70.3684
2019-05-01,2019,1,5,DERAL12_ATFMAC12,2019-05-01T00:00:00-03:00,71.6948
2019-06-01,2019,1,6,DERAL12_ATFMAC12,2019-06-01T00:00:00-03:00,65.3138
2019-07-01,2019,1,7,DERAL12_ATFMAC12,2019-07-01T00:00:00-03:00,66.0105
2019-08-01,2019,1,8,DERAL12_ATFMAC12,2019-08-01T00:00:00-03:00,66.2369
2019-09-01,2019,1,9,DERAL12_ATFMAC12,2019-09-01T00:00:00-03:00,66.1711
2019-10-01,2019,1,10,DERAL12_ATFMAC12,2019-10-01T00:00:00-03:00,69.3789
2019-11-01,2019,1,11,DERAL12_ATFMAC12,2019-11-01T00:00:00-03:00,79.0575
2019-12-01,2019,1,12,DERAL12_ATFMAC12,2019-12-01T00:00:00-03:00,89.4105
2020-01-01,2020,1,1,DERAL12_ATFMAC12,2020-01-01T00:00:00-03:00,90.9173
2020-02-01,2020,1,2,DERAL12_ATFMAC12,2020-02-01T00:00:00-03:00,82.821
2020-03-01,2020,1,3,DERAL12_ATFMAC12,2020-03-01T00:00:00-03:00,82.523
2020-04-01,2020,1,4,DERAL12_ATFMAC12,2020-04-01T00:00:00-03:00,79.3651
2020-05-01,2020,1,5,DERAL12_ATFMAC12,2020-05-01T00:00:00-03:00,76.9802
2020-06-01,2020,1,6,DERAL12_ATFMAC12,2020-06-01T00:00:00-03:00,79.2368
2020-07-01,2020,1,7,DERAL12_ATFMAC12,2020-07-01T00:00:00-03:00,78.6789
2020-08-01,2020,1,8,DERAL12_ATFMAC12,2020-08-01T00:00:00-03:00,75.3947
2020-09-01,2020,1,9,DERAL12_ATFMAC12,2020-09-01T00:00:00-03:00,84.3242
2020-10-01,2020,1,10,DERAL12_ATFMAC12,2020-10-01T00:00:00-03:00,103.4552
2020-11-01,2020,1,11,DERAL12_ATFMAC12,2020-11-01T00:00:00-03:00,97.2499
2020-12-01,2020,1,12,DERAL12_ATFMAC12,2020-12-01T00:00:00-03:00,92.6227
2021-01-01,2021,1,1,DERAL12_ATFMAC12,2021-01-01T00:00:00-03:00,92.5175
2021-02-01,2021,1,2,DERAL12_ATFMAC12,2021-02-01T00:00:00-03:00,94.2105
