DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRPI12,2016-01-01T00:00:00-02:00,79618620.8
2016-02-01,2016,1,2,CONFAZ12_IRPI12,2016-02-01T00:00:00-02:00,51146456.64
2016-03-01,2016,1,3,CONFAZ12_IRPI12,2016-03-01T00:00:00-03:00,45250440.49
2016-04-01,2016,1,4,CONFAZ12_IRPI12,2016-04-01T00:00:00-03:00,110366304.39
2016-05-01,2016,1,5,CONFAZ12_IRPI12,2016-05-01T00:00:00-03:00,60601052.44
2016-06-01,2016,1,6,CONFAZ12_IRPI12,2016-06-01T00:00:00-03:00,59042458.01
2016-07-01,2016,1,7,CONFAZ12_IRPI12,2016-07-01T00:00:00-03:00,77357255.57
2016-08-01,2016,1,8,CONFAZ12_IRPI12,2016-08-01T00:00:00-03:00,58600629.51
2016-09-01,2016,1,9,CONFAZ12_IRPI12,2016-09-01T00:00:00-03:00,57021072.21
2016-10-01,2016,1,10,CONFAZ12_IRPI12,2016-10-01T00:00:00-03:00,84189105.58
2016-11-01,2016,1,11,CONFAZ12_IRPI12,2016-11-01T00:00:00-02:00,71219851.35
2016-12-01,2016,1,12,CONFAZ12_IRPI12,2016-12-01T00:00:00-02:00,68430442.91
2017-01-01,2017,1,1,CONFAZ12_IRPI12,2017-01-01T00:00:00-02:00,96202147.41
2017-02-01,2017,1,2,CONFAZ12_IRPI12,2017-02-01T00:00:00-02:00,50828250.29
2017-03-01,2017,1,3,CONFAZ12_IRPI12,2017-03-01T00:00:00-03:00,54877585.48
2017-04-01,2017,1,4,CONFAZ12_IRPI12,2017-04-01T00:00:00-03:00,116625854.33
2017-05-01,2017,1,5,CONFAZ12_IRPI12,2017-05-01T00:00:00-03:00,70077899.64
2017-06-01,2017,1,6,CONFAZ12_IRPI12,2017-06-01T00:00:00-03:00,64362341.67
2017-07-01,2017,1,7,CONFAZ12_IRPI12,2017-07-01T00:00:00-03:00,82560960.82
2017-08-01,2017,1,8,CONFAZ12_IRPI12,2017-08-01T00:00:00-03:00,62776834.12
2017-09-01,2017,1,9,CONFAZ12_IRPI12,2017-09-01T00:00:00-03:00,62582808.95
2017-10-01,2017,1,10,CONFAZ12_IRPI12,2017-10-01T00:00:00-03:00,89884155.94
2017-11-01,2017,1,11,CONFAZ12_IRPI12,2017-11-01T00:00:00-02:00,75893408.38
2017-12-01,2017,1,12,CONFAZ12_IRPI12,2017-12-01T00:00:00-02:00,84967588.68
2018-01-01,2018,1,1,CONFAZ12_IRPI12,2018-01-01T00:00:00-02:00,100108097.0
2018-02-01,2018,1,2,CONFAZ12_IRPI12,2018-02-01T00:00:00-02:00,52235527.13
2018-03-01,2018,1,3,CONFAZ12_IRPI12,2018-03-01T00:00:00-03:00,58165420.02
2018-04-01,2018,1,4,CONFAZ12_IRPI12,2018-04-01T00:00:00-03:00,130602083.02
2018-05-01,2018,1,5,CONFAZ12_IRPI12,2018-05-01T00:00:00-03:00,83534493.61
2018-06-01,2018,1,6,CONFAZ12_IRPI12,2018-06-01T00:00:00-03:00,74818022.14
2018-07-01,2018,1,7,CONFAZ12_IRPI12,2018-07-01T00:00:00-03:00,96577608.5
2018-08-01,2018,1,8,CONFAZ12_IRPI12,2018-08-01T00:00:00-03:00,69482395.35
2018-09-01,2018,1,9,CONFAZ12_IRPI12,2018-09-01T00:00:00-03:00,62906656.12
2018-10-01,2018,1,10,CONFAZ12_IRPI12,2018-10-01T00:00:00-03:00,99774756.23
2018-11-01,2018,1,11,CONFAZ12_IRPI12,2018-11-01T00:00:00-03:00,84248589.91
2018-12-01,2018,1,12,CONFAZ12_IRPI12,2018-12-01T00:00:00-02:00,75083855.29
2019-01-01,2019,1,1,CONFAZ12_IRPI12,2019-01-01T00:00:00-02:00,112241926.3
2019-02-01,2019,1,2,CONFAZ12_IRPI12,2019-02-01T00:00:00-02:00,64576794.83
2019-03-01,2019,1,3,CONFAZ12_IRPI12,2019-03-01T00:00:00-03:00,60317678.26
2019-04-01,2019,1,4,CONFAZ12_IRPI12,2019-04-01T00:00:00-03:00,170824643.94
2019-05-01,2019,1,5,CONFAZ12_IRPI12,2019-05-01T00:00:00-03:00,81933274.63
2019-06-01,2019,1,6,CONFAZ12_IRPI12,2019-06-01T00:00:00-03:00,74231176.37
2019-07-01,2019,1,7,CONFAZ12_IRPI12,2019-07-01T00:00:00-03:00,103443800.81
2019-08-01,2019,1,8,CONFAZ12_IRPI12,2019-08-01T00:00:00-03:00,71193174.45
2019-09-01,2019,1,9,CONFAZ12_IRPI12,2019-09-01T00:00:00-03:00,72888082.01
2019-10-01,2019,1,10,CONFAZ12_IRPI12,2019-10-01T00:00:00-03:00,106773779.94
2019-11-01,2019,1,11,CONFAZ12_IRPI12,2019-11-01T00:00:00-03:00,93016418.8
2019-12-01,2019,1,12,CONFAZ12_IRPI12,2019-12-01T00:00:00-03:00,86376462.33
2020-01-01,2020,1,1,CONFAZ12_IRPI12,2020-01-01T00:00:00-03:00,122579764.54
2020-02-01,2020,1,2,CONFAZ12_IRPI12,2020-02-01T00:00:00-03:00,60141149.19
2020-03-01,2020,1,3,CONFAZ12_IRPI12,2020-03-01T00:00:00-03:00,54250454.34
2020-04-01,2020,1,4,CONFAZ12_IRPI12,2020-04-01T00:00:00-03:00,76897046.39
2020-05-01,2020,1,5,CONFAZ12_IRPI12,2020-05-01T00:00:00-03:00,50149459.39
2020-06-01,2020,1,6,CONFAZ12_IRPI12,2020-06-01T00:00:00-03:00,103717476.76
2020-07-01,2020,1,7,CONFAZ12_IRPI12,2020-07-01T00:00:00-03:00,107950440.01
2020-08-01,2020,1,8,CONFAZ12_IRPI12,2020-08-01T00:00:00-03:00,82280491.61
2020-09-01,2020,1,9,CONFAZ12_IRPI12,2020-09-01T00:00:00-03:00,80868281.39
2020-10-01,2020,1,10,CONFAZ12_IRPI12,2020-10-01T00:00:00-03:00,121269301.48
2020-11-01,2020,1,11,CONFAZ12_IRPI12,2020-11-01T00:00:00-03:00,98790005.08
2020-12-01,2020,1,12,CONFAZ12_IRPI12,2020-12-01T00:00:00-03:00,103252636.7
2021-01-01,2021,1,1,CONFAZ12_IRPI12,2021-01-01T00:00:00-03:00,162292156.09
