DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATFECU12,2013-11-01T00:00:00-02:00,72.5573
2013-12-01,2013,1,12,DERAL12_ATFECU12,2013-12-01T00:00:00-02:00,75.9916
2014-01-01,2014,1,1,DERAL12_ATFECU12,2014-01-01T00:00:00-02:00,71.608
2014-02-01,2014,1,2,DERAL12_ATFECU12,2014-02-01T00:00:00-02:00,57.6887
2014-03-01,2014,1,3,DERAL12_ATFECU12,2014-03-01T00:00:00-03:00,50.6933
2014-04-01,2014,1,4,DERAL12_ATFECU12,2014-04-01T00:00:00-03:00,47.8602
2014-05-01,2014,1,5,DERAL12_ATFECU12,2014-05-01T00:00:00-03:00,42.1987
2014-06-01,2014,1,6,DERAL12_ATFECU12,2014-06-01T00:00:00-03:00,36.974
2014-07-01,2014,1,7,DERAL12_ATFECU12,2014-07-01T00:00:00-03:00,37.5162
2014-08-01,2014,1,8,DERAL12_ATFECU12,2014-08-01T00:00:00-03:00,35.9659
2014-09-01,2014,1,9,DERAL12_ATFECU12,2014-09-01T00:00:00-03:00,33.5267
2014-10-01,2014,1,10,DERAL12_ATFECU12,2014-10-01T00:00:00-03:00,33.2088
2014-11-01,2014,1,11,DERAL12_ATFECU12,2014-11-01T00:00:00-02:00,35.4718
2014-12-01,2014,1,12,DERAL12_ATFECU12,2014-12-01T00:00:00-02:00,35.482
2015-01-01,2015,1,1,DERAL12_ATFECU12,2015-01-01T00:00:00-02:00,32.5492
2015-02-01,2015,1,2,DERAL12_ATFECU12,2015-02-01T00:00:00-02:00,30.8967
2015-03-01,2015,1,3,DERAL12_ATFECU12,2015-03-01T00:00:00-03:00,30.9349
2015-04-01,2015,1,4,DERAL12_ATFECU12,2015-04-01T00:00:00-03:00,31.175
2015-05-01,2015,1,5,DERAL12_ATFECU12,2015-05-01T00:00:00-03:00,30.744
2015-06-01,2015,1,6,DERAL12_ATFECU12,2015-06-01T00:00:00-03:00,27.7245
2015-07-01,2015,1,7,DERAL12_ATFECU12,2015-07-01T00:00:00-03:00,26.1213
2015-08-01,2015,1,8,DERAL12_ATFECU12,2015-08-01T00:00:00-03:00,24.8458
2015-09-01,2015,1,9,DERAL12_ATFECU12,2015-09-01T00:00:00-03:00,25.3743
2015-10-01,2015,1,10,DERAL12_ATFECU12,2015-10-01T00:00:00-03:00,25.7842
2015-11-01,2015,1,11,DERAL12_ATFECU12,2015-11-01T00:00:00-02:00,31.4542
2015-12-01,2015,1,12,DERAL12_ATFECU12,2015-12-01T00:00:00-02:00,36.7278
2016-01-01,2016,1,1,DERAL12_ATFECU12,2016-01-01T00:00:00-02:00,37.1406
2016-02-01,2016,1,2,DERAL12_ATFECU12,2016-02-01T00:00:00-02:00,38.5036
2016-03-01,2016,1,3,DERAL12_ATFECU12,2016-03-01T00:00:00-03:00,49.8515
2016-04-01,2016,1,4,DERAL12_ATFECU12,2016-04-01T00:00:00-03:00,53.8394
2016-05-01,2016,1,5,DERAL12_ATFECU12,2016-05-01T00:00:00-03:00,52.4579
2016-06-01,2016,1,6,DERAL12_ATFECU12,2016-06-01T00:00:00-03:00,51.6224
2016-07-01,2016,1,7,DERAL12_ATFECU12,2016-07-01T00:00:00-03:00,56.5606
2016-08-01,2016,1,8,DERAL12_ATFECU12,2016-08-01T00:00:00-03:00,56.184
2016-09-01,2016,1,9,DERAL12_ATFECU12,2016-09-01T00:00:00-03:00,55.4825
2016-10-01,2016,1,10,DERAL12_ATFECU12,2016-10-01T00:00:00-03:00,68.1373
2016-11-01,2016,1,11,DERAL12_ATFECU12,2016-11-01T00:00:00-02:00,68.9062
2016-12-01,2016,1,12,DERAL12_ATFECU12,2016-12-01T00:00:00-02:00,68.5193
2017-01-01,2017,1,1,DERAL12_ATFECU12,2017-01-01T00:00:00-02:00,71.5157
2017-02-01,2017,1,2,DERAL12_ATFECU12,2017-02-01T00:00:00-02:00,73.5739
2017-03-01,2017,1,3,DERAL12_ATFECU12,2017-03-01T00:00:00-03:00,72.811
2017-04-01,2017,1,4,DERAL12_ATFECU12,2017-04-01T00:00:00-03:00,70.7699
2017-05-01,2017,1,5,DERAL12_ATFECU12,2017-05-01T00:00:00-03:00,68.334
2017-06-01,2017,1,6,DERAL12_ATFECU12,2017-06-01T00:00:00-03:00,68.2336
2017-07-01,2017,1,7,DERAL12_ATFECU12,2017-07-01T00:00:00-03:00,70.343
2017-08-01,2017,1,8,DERAL12_ATFECU12,2017-08-01T00:00:00-03:00,69.0884
2017-09-01,2017,1,9,DERAL12_ATFECU12,2017-09-01T00:00:00-03:00,69.4595
2017-10-01,2017,1,10,DERAL12_ATFECU12,2017-10-01T00:00:00-03:00,77.4099
2017-11-01,2017,1,11,DERAL12_ATFECU12,2017-11-01T00:00:00-02:00,87.2406
2017-12-01,2017,1,12,DERAL12_ATFECU12,2017-12-01T00:00:00-02:00,82.9805
2018-01-01,2018,1,1,DERAL12_ATFECU12,2018-01-01T00:00:00-02:00,83.2288
2018-02-01,2018,1,2,DERAL12_ATFECU12,2018-02-01T00:00:00-02:00,85.1679
2018-03-01,2018,1,3,DERAL12_ATFECU12,2018-03-01T00:00:00-03:00,81.8581
2018-04-01,2018,1,4,DERAL12_ATFECU12,2018-04-01T00:00:00-03:00,80.0614
2018-05-01,2018,1,5,DERAL12_ATFECU12,2018-05-01T00:00:00-03:00,72.1475
2018-06-01,2018,1,6,DERAL12_ATFECU12,2018-06-01T00:00:00-03:00,66.5446
2018-07-01,2018,1,7,DERAL12_ATFECU12,2018-07-01T00:00:00-03:00,67.3999
2018-08-01,2018,1,8,DERAL12_ATFECU12,2018-08-01T00:00:00-03:00,68.6475
2018-09-01,2018,1,9,DERAL12_ATFECU12,2018-09-01T00:00:00-03:00,67.3098
2018-10-01,2018,1,10,DERAL12_ATFECU12,2018-10-01T00:00:00-03:00,65.4531
2018-11-01,2018,1,11,DERAL12_ATFECU12,2018-11-01T00:00:00-03:00,59.0573
2018-12-01,2018,1,12,DERAL12_ATFECU12,2018-12-01T00:00:00-02:00,54.6475
2019-01-01,2019,1,1,DERAL12_ATFECU12,2019-01-01T00:00:00-02:00,53.3182
2019-02-01,2019,1,2,DERAL12_ATFECU12,2019-02-01T00:00:00-02:00,55.4217
2019-03-01,2019,1,3,DERAL12_ATFECU12,2019-03-01T00:00:00-03:00,52.8145
2019-04-01,2019,1,4,DERAL12_ATFECU12,2019-04-01T00:00:00-03:00,49.6744
2019-05-01,2019,1,5,DERAL12_ATFECU12,2019-05-01T00:00:00-03:00,49.5474
2019-06-01,2019,1,6,DERAL12_ATFECU12,2019-06-01T00:00:00-03:00,47.232
2019-07-01,2019,1,7,DERAL12_ATFECU12,2019-07-01T00:00:00-03:00,48.3719
2019-08-01,2019,1,8,DERAL12_ATFECU12,2019-08-01T00:00:00-03:00,47.6149
2019-09-01,2019,1,9,DERAL12_ATFECU12,2019-09-01T00:00:00-03:00,46.7083
2019-10-01,2019,1,10,DERAL12_ATFECU12,2019-10-01T00:00:00-03:00,47.2096
2019-11-01,2019,1,11,DERAL12_ATFECU12,2019-11-01T00:00:00-03:00,55.4181
2019-12-01,2019,1,12,DERAL12_ATFECU12,2019-12-01T00:00:00-03:00,60.3661
2020-01-01,2020,1,1,DERAL12_ATFECU12,2020-01-01T00:00:00-03:00,66.9976
2020-02-01,2020,1,2,DERAL12_ATFECU12,2020-02-01T00:00:00-03:00,60.1874
2020-03-01,2020,1,3,DERAL12_ATFECU12,2020-03-01T00:00:00-03:00,58.9184
2020-04-01,2020,1,4,DERAL12_ATFECU12,2020-04-01T00:00:00-03:00,57.9811
2020-05-01,2020,1,5,DERAL12_ATFECU12,2020-05-01T00:00:00-03:00,52.8774
2020-06-01,2020,1,6,DERAL12_ATFECU12,2020-06-01T00:00:00-03:00,51.7087
2020-07-01,2020,1,7,DERAL12_ATFECU12,2020-07-01T00:00:00-03:00,52.8241
2020-08-01,2020,1,8,DERAL12_ATFECU12,2020-08-01T00:00:00-03:00,53.4009
2020-09-01,2020,1,9,DERAL12_ATFECU12,2020-09-01T00:00:00-03:00,58.4306
2020-10-01,2020,1,10,DERAL12_ATFECU12,2020-10-01T00:00:00-03:00,75.139
2020-11-01,2020,1,11,DERAL12_ATFECU12,2020-11-01T00:00:00-03:00,69.825
2020-12-01,2020,1,12,DERAL12_ATFECU12,2020-12-01T00:00:00-03:00,67.7467
2021-01-01,2021,1,1,DERAL12_ATFECU12,2021-01-01T00:00:00-03:00,66.8493
2021-02-01,2021,1,2,DERAL12_ATFECU12,2021-02-01T00:00:00-03:00,66.7603
