DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_IPVACE12,2015-10-01T00:00:00-03:00,10169.83616
2015-11-01,2015,1,11,CONFAZ12_IPVACE12,2015-11-01T00:00:00-02:00,8143.79966
2015-12-01,2015,1,12,CONFAZ12_IPVACE12,2015-12-01T00:00:00-02:00,8643.18956
2016-01-01,2016,1,1,CONFAZ12_IPVACE12,2016-01-01T00:00:00-02:00,195261.0388
2016-02-01,2016,1,2,CONFAZ12_IPVACE12,2016-02-01T00:00:00-02:00,112103.38527
2016-03-01,2016,1,3,CONFAZ12_IPVACE12,2016-03-01T00:00:00-03:00,103722.06458
2016-04-01,2016,1,4,CONFAZ12_IPVACE12,2016-04-01T00:00:00-03:00,88463.4468
2016-05-01,2016,1,5,CONFAZ12_IPVACE12,2016-05-01T00:00:00-03:00,85409.92139
2016-06-01,2016,1,6,CONFAZ12_IPVACE12,2016-06-01T00:00:00-03:00,30479.667
2016-07-01,2016,1,7,CONFAZ12_IPVACE12,2016-07-01T00:00:00-03:00,19897.35999
2016-08-01,2016,1,8,CONFAZ12_IPVACE12,2016-08-01T00:00:00-03:00,16367.44849
2016-09-01,2016,1,9,CONFAZ12_IPVACE12,2016-09-01T00:00:00-03:00,11828.90539
2016-10-01,2016,1,10,CONFAZ12_IPVACE12,2016-10-01T00:00:00-03:00,10198.10392
2016-11-01,2016,1,11,CONFAZ12_IPVACE12,2016-11-01T00:00:00-02:00,9750.63627
2016-12-01,2016,1,12,CONFAZ12_IPVACE12,2016-12-01T00:00:00-02:00,10500.12768
2017-01-01,2017,1,1,CONFAZ12_IPVACE12,2017-01-01T00:00:00-02:00,225796.67376
2017-02-01,2017,1,2,CONFAZ12_IPVACE12,2017-02-01T00:00:00-02:00,113704.91156
2017-03-01,2017,1,3,CONFAZ12_IPVACE12,2017-03-01T00:00:00-03:00,108760.44035
2017-04-01,2017,1,4,CONFAZ12_IPVACE12,2017-04-01T00:00:00-03:00,92074.33138
2017-05-01,2017,1,5,CONFAZ12_IPVACE12,2017-05-01T00:00:00-03:00,94101.59659
2017-06-01,2017,1,6,CONFAZ12_IPVACE12,2017-06-01T00:00:00-03:00,80570.69027
2017-07-01,2017,1,7,CONFAZ12_IPVACE12,2017-07-01T00:00:00-03:00,26595.55138
2017-08-01,2017,1,8,CONFAZ12_IPVACE12,2017-08-01T00:00:00-03:00,19165.19259
2017-09-01,2017,1,9,CONFAZ12_IPVACE12,2017-09-01T00:00:00-03:00,15992.69758
2017-10-01,2017,1,10,CONFAZ12_IPVACE12,2017-10-01T00:00:00-03:00,14644.79276
2017-11-01,2017,1,11,CONFAZ12_IPVACE12,2017-11-01T00:00:00-02:00,12397.54058
2017-12-01,2017,1,12,CONFAZ12_IPVACE12,2017-12-01T00:00:00-02:00,13392.41394
2018-01-01,2018,1,1,CONFAZ12_IPVACE12,2018-01-01T00:00:00-02:00,257271.44023
2018-02-01,2018,1,2,CONFAZ12_IPVACE12,2018-02-01T00:00:00-02:00,110480.57779
2018-03-01,2018,1,3,CONFAZ12_IPVACE12,2018-03-01T00:00:00-03:00,110705.80555
2018-04-01,2018,1,4,CONFAZ12_IPVACE12,2018-04-01T00:00:00-03:00,105613.60594
2018-05-01,2018,1,5,CONFAZ12_IPVACE12,2018-05-01T00:00:00-03:00,96651.64244
2018-06-01,2018,1,6,CONFAZ12_IPVACE12,2018-06-01T00:00:00-03:00,82782.95799
2018-07-01,2018,1,7,CONFAZ12_IPVACE12,2018-07-01T00:00:00-03:00,24713.64993
2018-08-01,2018,1,8,CONFAZ12_IPVACE12,2018-08-01T00:00:00-03:00,19387.93346
2018-09-01,2018,1,9,CONFAZ12_IPVACE12,2018-09-01T00:00:00-03:00,14840.15024
2018-10-01,2018,1,10,CONFAZ12_IPVACE12,2018-10-01T00:00:00-03:00,14285.43851
2018-11-01,2018,1,11,CONFAZ12_IPVACE12,2018-11-01T00:00:00-03:00,11387.57468
2018-12-01,2018,1,12,CONFAZ12_IPVACE12,2018-12-01T00:00:00-02:00,11585.37264
2019-01-01,2019,1,1,CONFAZ12_IPVACE12,2019-01-01T00:00:00-02:00,275828.67472
2019-02-01,2019,1,2,CONFAZ12_IPVACE12,2019-02-01T00:00:00-02:00,126426.33047
2019-03-01,2019,1,3,CONFAZ12_IPVACE12,2019-03-01T00:00:00-03:00,119100.68431
2019-04-01,2019,1,4,CONFAZ12_IPVACE12,2019-04-01T00:00:00-03:00,122295.67222
2019-05-01,2019,1,5,CONFAZ12_IPVACE12,2019-05-01T00:00:00-03:00,114735.60088
2019-06-01,2019,1,6,CONFAZ12_IPVACE12,2019-06-01T00:00:00-03:00,97298.56931
2019-07-01,2019,1,7,CONFAZ12_IPVACE12,2019-07-01T00:00:00-03:00,110705.80555
2019-08-01,2019,1,8,CONFAZ12_IPVACE12,2019-08-01T00:00:00-03:00,105613.60594
2019-09-01,2019,1,9,CONFAZ12_IPVACE12,2019-09-01T00:00:00-03:00,26572.96817
2019-10-01,2019,1,10,CONFAZ12_IPVACE12,2019-10-01T00:00:00-03:00,24573.89448
2019-11-01,2019,1,11,CONFAZ12_IPVACE12,2019-11-01T00:00:00-03:00,21032.83175
2019-12-01,2019,1,12,CONFAZ12_IPVACE12,2019-12-01T00:00:00-03:00,30856.10184
2020-01-01,2020,1,1,CONFAZ12_IPVACE12,2020-01-01T00:00:00-03:00,288350.81492
2020-02-01,2020,1,2,CONFAZ12_IPVACE12,2020-02-01T00:00:00-03:00,139682.57742
2020-03-01,2020,1,3,CONFAZ12_IPVACE12,2020-03-01T00:00:00-03:00,122688.55226
2020-04-01,2020,1,4,CONFAZ12_IPVACE12,2020-04-01T00:00:00-03:00,88736.48582
2020-05-01,2020,1,5,CONFAZ12_IPVACE12,2020-05-01T00:00:00-03:00,96253.29975
2020-06-01,2020,1,6,CONFAZ12_IPVACE12,2020-06-01T00:00:00-03:00,111335.98094
2020-07-01,2020,1,7,CONFAZ12_IPVACE12,2020-07-01T00:00:00-03:00,58882.67064
2020-08-01,2020,1,8,CONFAZ12_IPVACE12,2020-08-01T00:00:00-03:00,47648.37232
2020-09-01,2020,1,9,CONFAZ12_IPVACE12,2020-09-01T00:00:00-03:00,39643.78761
2020-10-01,2020,1,10,CONFAZ12_IPVACE12,2020-10-01T00:00:00-03:00,32857.33019
2020-11-01,2020,1,11,CONFAZ12_IPVACE12,2020-11-01T00:00:00-03:00,26529.82938
2020-12-01,2020,1,12,CONFAZ12_IPVACE12,2020-12-01T00:00:00-03:00,27954.03877
