DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-12-01,2013,1,12,DERAL12_ATPIP12,2013-12-01T00:00:00-02:00,2.125
2014-01-01,2014,1,1,DERAL12_ATPIP12,2014-01-01T00:00:00-02:00,2.07
2014-02-01,2014,1,2,DERAL12_ATPIP12,2014-02-01T00:00:00-02:00,2.1
2014-03-01,2014,1,3,DERAL12_ATPIP12,2014-03-01T00:00:00-03:00,2.4
2014-04-01,2014,1,4,DERAL12_ATPIP12,2014-04-01T00:00:00-03:00,2.425
2014-05-01,2014,1,5,DERAL12_ATPIP12,2014-05-01T00:00:00-03:00,2.45
2014-06-01,2014,1,6,DERAL12_ATPIP12,2014-06-01T00:00:00-03:00,2.55
2014-07-01,2014,1,7,DERAL12_ATPIP12,2014-07-01T00:00:00-03:00,2.4666
2014-08-01,2014,1,8,DERAL12_ATPIP12,2014-08-01T00:00:00-03:00,2.55
2014-09-01,2014,1,9,DERAL12_ATPIP12,2014-09-01T00:00:00-03:00,2.55
2014-10-01,2014,1,10,DERAL12_ATPIP12,2014-10-01T00:00:00-03:00,2.55
2014-11-01,2014,1,11,DERAL12_ATPIP12,2014-11-01T00:00:00-02:00,2.55
2014-12-01,2014,1,12,DERAL12_ATPIP12,2014-12-01T00:00:00-02:00,2.55
2015-01-01,2015,1,1,DERAL12_ATPIP12,2015-01-01T00:00:00-02:00,2.55
2015-02-01,2015,1,2,DERAL12_ATPIP12,2015-02-01T00:00:00-02:00,2.55
2015-03-01,2015,1,3,DERAL12_ATPIP12,2015-03-01T00:00:00-03:00,2.55
2015-04-01,2015,1,4,DERAL12_ATPIP12,2015-04-01T00:00:00-03:00,2.54
2015-05-01,2015,1,5,DERAL12_ATPIP12,2015-05-01T00:00:00-03:00,2.55
2015-06-01,2015,1,6,DERAL12_ATPIP12,2015-06-01T00:00:00-03:00,2.5125
2015-07-01,2015,1,7,DERAL12_ATPIP12,2015-07-01T00:00:00-03:00,2.59
2015-08-01,2015,1,8,DERAL12_ATPIP12,2015-08-01T00:00:00-03:00,2.65
2015-09-01,2015,1,9,DERAL12_ATPIP12,2015-09-01T00:00:00-03:00,2.69
2015-10-01,2015,1,10,DERAL12_ATPIP12,2015-10-01T00:00:00-03:00,2.75
2015-11-01,2015,1,11,DERAL12_ATPIP12,2015-11-01T00:00:00-02:00,2.7525
2015-12-01,2015,1,12,DERAL12_ATPIP12,2015-12-01T00:00:00-02:00,2.4666
2016-01-01,2016,1,1,DERAL12_ATPIP12,2016-01-01T00:00:00-02:00,2.875
2016-02-01,2016,1,2,DERAL12_ATPIP12,2016-02-01T00:00:00-02:00,2.95
2016-03-01,2016,1,3,DERAL12_ATPIP12,2016-03-01T00:00:00-03:00,2.85
2016-05-01,2016,1,5,DERAL12_ATPIP12,2016-05-01T00:00:00-03:00,2.45
2016-06-01,2016,1,6,DERAL12_ATPIP12,2016-06-01T00:00:00-03:00,2.45
2016-07-01,2016,1,7,DERAL12_ATPIP12,2016-07-01T00:00:00-03:00,2.65
2016-08-01,2016,1,8,DERAL12_ATPIP12,2016-08-01T00:00:00-03:00,2.72
2016-09-01,2016,1,9,DERAL12_ATPIP12,2016-09-01T00:00:00-03:00,3.0
2016-10-01,2016,1,10,DERAL12_ATPIP12,2016-10-01T00:00:00-03:00,3.0
2016-11-01,2016,1,11,DERAL12_ATPIP12,2016-11-01T00:00:00-02:00,3.0
2016-12-01,2016,1,12,DERAL12_ATPIP12,2016-12-01T00:00:00-02:00,3.0
2017-01-01,2017,1,1,DERAL12_ATPIP12,2017-01-01T00:00:00-02:00,3.0
2017-02-01,2017,1,2,DERAL12_ATPIP12,2017-02-01T00:00:00-02:00,3.0
2017-03-01,2017,1,3,DERAL12_ATPIP12,2017-03-01T00:00:00-03:00,3.0
2017-06-01,2017,1,6,DERAL12_ATPIP12,2017-06-01T00:00:00-03:00,3.0
2017-08-01,2017,1,8,DERAL12_ATPIP12,2017-08-01T00:00:00-03:00,3.4666
2017-09-01,2017,1,9,DERAL12_ATPIP12,2017-09-01T00:00:00-03:00,4.5
2017-10-01,2017,1,10,DERAL12_ATPIP12,2017-10-01T00:00:00-03:00,4.5
2018-01-01,2018,1,1,DERAL12_ATPIP12,2018-01-01T00:00:00-02:00,3.0
2018-02-01,2018,1,2,DERAL12_ATPIP12,2018-02-01T00:00:00-02:00,3.1
2018-03-01,2018,1,3,DERAL12_ATPIP12,2018-03-01T00:00:00-03:00,3.1
2018-04-01,2018,1,4,DERAL12_ATPIP12,2018-04-01T00:00:00-03:00,3.1
2018-05-01,2018,1,5,DERAL12_ATPIP12,2018-05-01T00:00:00-03:00,3.1
2018-06-01,2018,1,6,DERAL12_ATPIP12,2018-06-01T00:00:00-03:00,3.1
2018-07-01,2018,1,7,DERAL12_ATPIP12,2018-07-01T00:00:00-03:00,3.1
2018-08-01,2018,1,8,DERAL12_ATPIP12,2018-08-01T00:00:00-03:00,3.1
2018-09-01,2018,1,9,DERAL12_ATPIP12,2018-09-01T00:00:00-03:00,3.1
2018-10-01,2018,1,10,DERAL12_ATPIP12,2018-10-01T00:00:00-03:00,3.1
2018-11-01,2018,1,11,DERAL12_ATPIP12,2018-11-01T00:00:00-03:00,3.1
2018-12-01,2018,1,12,DERAL12_ATPIP12,2018-12-01T00:00:00-02:00,3.1
2019-01-01,2019,1,1,DERAL12_ATPIP12,2019-01-01T00:00:00-02:00,3.25
2019-02-01,2019,1,2,DERAL12_ATPIP12,2019-02-01T00:00:00-02:00,3.1375
2019-04-01,2019,1,4,DERAL12_ATPIP12,2019-04-01T00:00:00-03:00,3.1
2019-05-01,2019,1,5,DERAL12_ATPIP12,2019-05-01T00:00:00-03:00,3.12
2019-07-01,2019,1,7,DERAL12_ATPIP12,2019-07-01T00:00:00-03:00,3.1
2019-08-01,2019,1,8,DERAL12_ATPIP12,2019-08-01T00:00:00-03:00,3.2
2019-09-01,2019,1,9,DERAL12_ATPIP12,2019-09-01T00:00:00-03:00,3.2
2019-11-01,2019,1,11,DERAL12_ATPIP12,2019-11-01T00:00:00-03:00,3.2
2019-12-01,2019,1,12,DERAL12_ATPIP12,2019-12-01T00:00:00-03:00,3.2
2020-01-01,2020,1,1,DERAL12_ATPIP12,2020-01-01T00:00:00-03:00,3.2166
2020-02-01,2020,1,2,DERAL12_ATPIP12,2020-02-01T00:00:00-03:00,3.2
2020-03-01,2020,1,3,DERAL12_ATPIP12,2020-03-01T00:00:00-03:00,3.2
2020-04-01,2020,1,4,DERAL12_ATPIP12,2020-04-01T00:00:00-03:00,3.2
2020-05-01,2020,1,5,DERAL12_ATPIP12,2020-05-01T00:00:00-03:00,3.2
2020-06-01,2020,1,6,DERAL12_ATPIP12,2020-06-01T00:00:00-03:00,3.2
2020-07-01,2020,1,7,DERAL12_ATPIP12,2020-07-01T00:00:00-03:00,3.2
2020-08-01,2020,1,8,DERAL12_ATPIP12,2020-08-01T00:00:00-03:00,3.275
2020-09-01,2020,1,9,DERAL12_ATPIP12,2020-09-01T00:00:00-03:00,3.47
2020-10-01,2020,1,10,DERAL12_ATPIP12,2020-10-01T00:00:00-03:00,3.375
2020-11-01,2020,1,11,DERAL12_ATPIP12,2020-11-01T00:00:00-03:00,3.45
2020-12-01,2020,1,12,DERAL12_ATPIP12,2020-12-01T00:00:00-03:00,3.45
2021-01-01,2021,1,1,DERAL12_ATPIP12,2021-01-01T00:00:00-03:00,3.45
2021-02-01,2021,1,2,DERAL12_ATPIP12,2021-02-01T00:00:00-03:00,3.45
