DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,BPAG12_RPIDLD12,2017-09-01T00:00:00-03:00,-904.5160003
2017-10-01,2017,1,10,BPAG12_RPIDLD12,2017-10-01T00:00:00-03:00,-1085.29528387
2017-11-01,2017,1,11,BPAG12_RPIDLD12,2017-11-01T00:00:00-02:00,-1639.98646274
2017-12-01,2017,1,12,BPAG12_RPIDLD12,2017-12-01T00:00:00-02:00,-3913.91366778
2018-01-01,2018,1,1,BPAG12_RPIDLD12,2018-01-01T00:00:00-02:00,-322.83233795
2018-02-01,2018,1,2,BPAG12_RPIDLD12,2018-02-01T00:00:00-02:00,-2312.52441601
2018-03-01,2018,1,3,BPAG12_RPIDLD12,2018-03-01T00:00:00-03:00,-782.13289537
2018-04-01,2018,1,4,BPAG12_RPIDLD12,2018-04-01T00:00:00-03:00,-1223.37569343
2018-05-01,2018,1,5,BPAG12_RPIDLD12,2018-05-01T00:00:00-03:00,-1311.05699366
2018-06-01,2018,1,6,BPAG12_RPIDLD12,2018-06-01T00:00:00-03:00,-1414.22053786
2018-07-01,2018,1,7,BPAG12_RPIDLD12,2018-07-01T00:00:00-03:00,-1413.13573661
2018-08-01,2018,1,8,BPAG12_RPIDLD12,2018-08-01T00:00:00-03:00,-947.49677453
2018-09-01,2018,1,9,BPAG12_RPIDLD12,2018-09-01T00:00:00-03:00,-1199.6543533
2018-10-01,2018,1,10,BPAG12_RPIDLD12,2018-10-01T00:00:00-03:00,-1154.5507371
2018-11-01,2018,1,11,BPAG12_RPIDLD12,2018-11-01T00:00:00-03:00,-1438.69463047
2018-12-01,2018,1,12,BPAG12_RPIDLD12,2018-12-01T00:00:00-02:00,-4383.84830193
2019-01-01,2019,1,1,BPAG12_RPIDLD12,2019-01-01T00:00:00-02:00,-2127.31845656
2019-02-01,2019,1,2,BPAG12_RPIDLD12,2019-02-01T00:00:00-02:00,-824.48094087
2019-03-01,2019,1,3,BPAG12_RPIDLD12,2019-03-01T00:00:00-03:00,-996.85441972
2019-04-01,2019,1,4,BPAG12_RPIDLD12,2019-04-01T00:00:00-03:00,-946.80144073
2019-05-01,2019,1,5,BPAG12_RPIDLD12,2019-05-01T00:00:00-03:00,-761.82470967
2019-06-01,2019,1,6,BPAG12_RPIDLD12,2019-06-01T00:00:00-03:00,-290.59588051
2019-07-01,2019,1,7,BPAG12_RPIDLD12,2019-07-01T00:00:00-03:00,-1047.6956777
2019-08-01,2019,1,8,BPAG12_RPIDLD12,2019-08-01T00:00:00-03:00,-741.65531387
2019-09-01,2019,1,9,BPAG12_RPIDLD12,2019-09-01T00:00:00-03:00,-1356.02338345
2019-10-01,2019,1,10,BPAG12_RPIDLD12,2019-10-01T00:00:00-03:00,-578.77630842
2019-11-01,2019,1,11,BPAG12_RPIDLD12,2019-11-01T00:00:00-03:00,-154.36210364
2019-12-01,2019,1,12,BPAG12_RPIDLD12,2019-12-01T00:00:00-03:00,-8419.58753502
2020-01-01,2020,1,1,BPAG12_RPIDLD12,2020-01-01T00:00:00-03:00,-570.78085267
2020-02-01,2020,1,2,BPAG12_RPIDLD12,2020-02-01T00:00:00-03:00,-2106.06065367
2020-03-01,2020,1,3,BPAG12_RPIDLD12,2020-03-01T00:00:00-03:00,1111.89426497
2020-04-01,2020,1,4,BPAG12_RPIDLD12,2020-04-01T00:00:00-03:00,2560.25277036
2020-05-01,2020,1,5,BPAG12_RPIDLD12,2020-05-01T00:00:00-03:00,-101.46835139
2020-06-01,2020,1,6,BPAG12_RPIDLD12,2020-06-01T00:00:00-03:00,601.86064474
2020-07-01,2020,1,7,BPAG12_RPIDLD12,2020-07-01T00:00:00-03:00,-781.00562052
2020-08-01,2020,1,8,BPAG12_RPIDLD12,2020-08-01T00:00:00-03:00,-1025.3300406
2020-09-01,2020,1,9,BPAG12_RPIDLD12,2020-09-01T00:00:00-03:00,-822.02187546
2020-10-01,2020,1,10,BPAG12_RPIDLD12,2020-10-01T00:00:00-03:00,-981.46421212
2020-11-01,2020,1,11,BPAG12_RPIDLD12,2020-11-01T00:00:00-03:00,712.992900280001
2020-12-01,2020,1,12,BPAG12_RPIDLD12,2020-12-01T00:00:00-03:00,-3943.5491713
2021-01-01,2021,1,1,BPAG12_RPIDLD12,2021-01-01T00:00:00-03:00,-801.57188927
