DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_M431FOB12,2013-09-01T00:00:00-03:00,312788.0
2013-10-01,2013,1,10,SECEX12_M431FOB12,2013-10-01T00:00:00-03:00,178275.0
2013-11-01,2013,1,11,SECEX12_M431FOB12,2013-11-01T00:00:00-02:00,40843.0
2013-12-01,2013,1,12,SECEX12_M431FOB12,2013-12-01T00:00:00-02:00,175417.0
2014-01-01,2014,1,1,SECEX12_M431FOB12,2014-01-01T00:00:00-02:00,130065.0
2014-02-01,2014,1,2,SECEX12_M431FOB12,2014-02-01T00:00:00-02:00,34504.0
2014-03-01,2014,1,3,SECEX12_M431FOB12,2014-03-01T00:00:00-03:00,187573.0
2014-04-01,2014,1,4,SECEX12_M431FOB12,2014-04-01T00:00:00-03:00,264663.0
2014-05-01,2014,1,5,SECEX12_M431FOB12,2014-05-01T00:00:00-03:00,557699.0
2014-06-01,2014,1,6,SECEX12_M431FOB12,2014-06-01T00:00:00-03:00,535320.0
2014-07-01,2014,1,7,SECEX12_M431FOB12,2014-07-01T00:00:00-03:00,58391.0
2014-08-01,2014,1,8,SECEX12_M431FOB12,2014-08-01T00:00:00-03:00,891830.0
2014-09-01,2014,1,9,SECEX12_M431FOB12,2014-09-01T00:00:00-03:00,10310023.0
2014-10-01,2014,1,10,SECEX12_M431FOB12,2014-10-01T00:00:00-03:00,739352.0
2014-11-01,2014,1,11,SECEX12_M431FOB12,2014-11-01T00:00:00-02:00,349056.0
2014-12-01,2014,1,12,SECEX12_M431FOB12,2014-12-01T00:00:00-02:00,405860.0
2015-01-01,2015,1,1,SECEX12_M431FOB12,2015-01-01T00:00:00-02:00,332093.0
2015-02-01,2015,1,2,SECEX12_M431FOB12,2015-02-01T00:00:00-02:00,149621.0
2015-03-01,2015,1,3,SECEX12_M431FOB12,2015-03-01T00:00:00-03:00,172532.0
2015-04-01,2015,1,4,SECEX12_M431FOB12,2015-04-01T00:00:00-03:00,1827537.0
2015-05-01,2015,1,5,SECEX12_M431FOB12,2015-05-01T00:00:00-03:00,79896.0
2015-06-01,2015,1,6,SECEX12_M431FOB12,2015-06-01T00:00:00-03:00,4983440.0
2015-07-01,2015,1,7,SECEX12_M431FOB12,2015-07-01T00:00:00-03:00,208280.0
2015-08-01,2015,1,8,SECEX12_M431FOB12,2015-08-01T00:00:00-03:00,2136841.0
2015-09-01,2015,1,9,SECEX12_M431FOB12,2015-09-01T00:00:00-03:00,7333648.0
2015-10-01,2015,1,10,SECEX12_M431FOB12,2015-10-01T00:00:00-03:00,5755486.0
2015-11-01,2015,1,11,SECEX12_M431FOB12,2015-11-01T00:00:00-02:00,653711.0
2015-12-01,2015,1,12,SECEX12_M431FOB12,2015-12-01T00:00:00-02:00,163639.0
2016-01-01,2016,1,1,SECEX12_M431FOB12,2016-01-01T00:00:00-02:00,27678.0
2016-02-01,2016,1,2,SECEX12_M431FOB12,2016-02-01T00:00:00-02:00,62374.0
2016-03-01,2016,1,3,SECEX12_M431FOB12,2016-03-01T00:00:00-03:00,60181.0
2016-04-01,2016,1,4,SECEX12_M431FOB12,2016-04-01T00:00:00-03:00,914059.0
2016-05-01,2016,1,5,SECEX12_M431FOB12,2016-05-01T00:00:00-03:00,103125.0
2016-06-01,2016,1,6,SECEX12_M431FOB12,2016-06-01T00:00:00-03:00,109181.0
2016-07-01,2016,1,7,SECEX12_M431FOB12,2016-07-01T00:00:00-03:00,301268.0
2016-08-01,2016,1,8,SECEX12_M431FOB12,2016-08-01T00:00:00-03:00,90793.0
2016-09-01,2016,1,9,SECEX12_M431FOB12,2016-09-01T00:00:00-03:00,64737.0
2016-10-01,2016,1,10,SECEX12_M431FOB12,2016-10-01T00:00:00-03:00,105636.0
2016-11-01,2016,1,11,SECEX12_M431FOB12,2016-11-01T00:00:00-02:00,175779.0
2016-12-01,2016,1,12,SECEX12_M431FOB12,2016-12-01T00:00:00-02:00,35973.0
2017-01-01,2017,1,1,SECEX12_M431FOB12,2017-01-01T00:00:00-02:00,22128.0
2017-02-01,2017,1,2,SECEX12_M431FOB12,2017-02-01T00:00:00-02:00,2369644.0
2017-03-01,2017,1,3,SECEX12_M431FOB12,2017-03-01T00:00:00-03:00,208074.0
2017-04-01,2017,1,4,SECEX12_M431FOB12,2017-04-01T00:00:00-03:00,4308937.0
2017-05-01,2017,1,5,SECEX12_M431FOB12,2017-05-01T00:00:00-03:00,1630939.0
2017-06-01,2017,1,6,SECEX12_M431FOB12,2017-06-01T00:00:00-03:00,9769491.0
2017-07-01,2017,1,7,SECEX12_M431FOB12,2017-07-01T00:00:00-03:00,182961.0
2017-08-01,2017,1,8,SECEX12_M431FOB12,2017-08-01T00:00:00-03:00,174140.0
2017-09-01,2017,1,9,SECEX12_M431FOB12,2017-09-01T00:00:00-03:00,323976.0
2017-10-01,2017,1,10,SECEX12_M431FOB12,2017-10-01T00:00:00-03:00,175903.0
2017-11-01,2017,1,11,SECEX12_M431FOB12,2017-11-01T00:00:00-02:00,324342.0
2017-12-01,2017,1,12,SECEX12_M431FOB12,2017-12-01T00:00:00-02:00,73470.0
2018-01-01,2018,1,1,SECEX12_M431FOB12,2018-01-01T00:00:00-02:00,200103.0
2018-02-01,2018,1,2,SECEX12_M431FOB12,2018-02-01T00:00:00-02:00,235350.0
2018-03-01,2018,1,3,SECEX12_M431FOB12,2018-03-01T00:00:00-03:00,345644.0
2018-04-01,2018,1,4,SECEX12_M431FOB12,2018-04-01T00:00:00-03:00,112088.0
2018-05-01,2018,1,5,SECEX12_M431FOB12,2018-05-01T00:00:00-03:00,3090205.0
2018-06-01,2018,1,6,SECEX12_M431FOB12,2018-06-01T00:00:00-03:00,8976543.0
2018-07-01,2018,1,7,SECEX12_M431FOB12,2018-07-01T00:00:00-03:00,211833.0
2018-08-01,2018,1,8,SECEX12_M431FOB12,2018-08-01T00:00:00-03:00,6688977.0
2018-09-01,2018,1,9,SECEX12_M431FOB12,2018-09-01T00:00:00-03:00,889089.0
2018-10-01,2018,1,10,SECEX12_M431FOB12,2018-10-01T00:00:00-03:00,3105572.0
2018-11-01,2018,1,11,SECEX12_M431FOB12,2018-11-01T00:00:00-03:00,3615480.0
2018-12-01,2018,1,12,SECEX12_M431FOB12,2018-12-01T00:00:00-02:00,46291.0
2019-01-01,2019,1,1,SECEX12_M431FOB12,2019-01-01T00:00:00-02:00,104221.0
2019-02-01,2019,1,2,SECEX12_M431FOB12,2019-02-01T00:00:00-02:00,332490.0
2019-03-01,2019,1,3,SECEX12_M431FOB12,2019-03-01T00:00:00-03:00,149416.0
2019-04-01,2019,1,4,SECEX12_M431FOB12,2019-04-01T00:00:00-03:00,94027.0
2019-05-01,2019,1,5,SECEX12_M431FOB12,2019-05-01T00:00:00-03:00,279303.0
2019-06-01,2019,1,6,SECEX12_M431FOB12,2019-06-01T00:00:00-03:00,60622.0
2019-07-01,2019,1,7,SECEX12_M431FOB12,2019-07-01T00:00:00-03:00,254811.0
2019-08-01,2019,1,8,SECEX12_M431FOB12,2019-08-01T00:00:00-03:00,3976364.0
2019-09-01,2019,1,9,SECEX12_M431FOB12,2019-09-01T00:00:00-03:00,2716345.0
2019-10-01,2019,1,10,SECEX12_M431FOB12,2019-10-01T00:00:00-03:00,99057.0
2019-11-01,2019,1,11,SECEX12_M431FOB12,2019-11-01T00:00:00-03:00,1583642.0
2019-12-01,2019,1,12,SECEX12_M431FOB12,2019-12-01T00:00:00-03:00,70668.0
2020-01-01,2020,1,1,SECEX12_M431FOB12,2020-01-01T00:00:00-03:00,1312212.0
2020-02-01,2020,1,2,SECEX12_M431FOB12,2020-02-01T00:00:00-03:00,50517.0
2020-03-01,2020,1,3,SECEX12_M431FOB12,2020-03-01T00:00:00-03:00,134472.0
2020-04-01,2020,1,4,SECEX12_M431FOB12,2020-04-01T00:00:00-03:00,119528.0
2020-05-01,2020,1,5,SECEX12_M431FOB12,2020-05-01T00:00:00-03:00,56872.0
2020-06-01,2020,1,6,SECEX12_M431FOB12,2020-06-01T00:00:00-03:00,79215.0
2020-07-01,2020,1,7,SECEX12_M431FOB12,2020-07-01T00:00:00-03:00,70289.0
2020-08-01,2020,1,8,SECEX12_M431FOB12,2020-08-01T00:00:00-03:00,18841.0
2020-09-01,2020,1,9,SECEX12_M431FOB12,2020-09-01T00:00:00-03:00,85913.0
2020-10-01,2020,1,10,SECEX12_M431FOB12,2020-10-01T00:00:00-03:00,103648.0
2020-11-01,2020,1,11,SECEX12_M431FOB12,2020-11-01T00:00:00-03:00,870959.0
2020-12-01,2020,1,12,SECEX12_M431FOB12,2020-12-01T00:00:00-03:00,76252.0
