DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-03-01,2002,1,3,FUNCEX12_TTR12,2002-03-01T00:00:00-03:00,97.1
2002-04-01,2002,1,4,FUNCEX12_TTR12,2002-04-01T00:00:00-03:00,97.15
2002-05-01,2002,1,5,FUNCEX12_TTR12,2002-05-01T00:00:00-03:00,96.47
2002-06-01,2002,1,6,FUNCEX12_TTR12,2002-06-01T00:00:00-03:00,98.59
2002-07-01,2002,1,7,FUNCEX12_TTR12,2002-07-01T00:00:00-03:00,95.61
2002-08-01,2002,1,8,FUNCEX12_TTR12,2002-08-01T00:00:00-03:00,92.62
2002-09-01,2002,1,9,FUNCEX12_TTR12,2002-09-01T00:00:00-03:00,92.75
2002-10-01,2002,1,10,FUNCEX12_TTR12,2002-10-01T00:00:00-03:00,92.26
2002-11-01,2002,1,11,FUNCEX12_TTR12,2002-11-01T00:00:00-03:00,93.09
2002-12-01,2002,1,12,FUNCEX12_TTR12,2002-12-01T00:00:00-02:00,89.3
2003-01-01,2003,1,1,FUNCEX12_TTR12,2003-01-01T00:00:00-02:00,91.75
2003-02-01,2003,1,2,FUNCEX12_TTR12,2003-02-01T00:00:00-02:00,90.01
2003-03-01,2003,1,3,FUNCEX12_TTR12,2003-03-01T00:00:00-03:00,92.49
2003-04-01,2003,1,4,FUNCEX12_TTR12,2003-04-01T00:00:00-03:00,92.16
2003-05-01,2003,1,5,FUNCEX12_TTR12,2003-05-01T00:00:00-03:00,93.59
2003-06-01,2003,1,6,FUNCEX12_TTR12,2003-06-01T00:00:00-03:00,94.43
2003-07-01,2003,1,7,FUNCEX12_TTR12,2003-07-01T00:00:00-03:00,94.83
2003-08-01,2003,1,8,FUNCEX12_TTR12,2003-08-01T00:00:00-03:00,93.57
2003-09-01,2003,1,9,FUNCEX12_TTR12,2003-09-01T00:00:00-03:00,93.73
2003-10-01,2003,1,10,FUNCEX12_TTR12,2003-10-01T00:00:00-03:00,95.76
2003-11-01,2003,1,11,FUNCEX12_TTR12,2003-11-01T00:00:00-03:00,93.9
2003-12-01,2003,1,12,FUNCEX12_TTR12,2003-12-01T00:00:00-02:00,94.63
2004-01-01,2004,1,1,FUNCEX12_TTR12,2004-01-01T00:00:00-02:00,95.38
2004-02-01,2004,1,2,FUNCEX12_TTR12,2004-02-01T00:00:00-02:00,92.82
2004-03-01,2004,1,3,FUNCEX12_TTR12,2004-03-01T00:00:00-03:00,94.12
2004-04-01,2004,1,4,FUNCEX12_TTR12,2004-04-01T00:00:00-03:00,95.32
2004-05-01,2004,1,5,FUNCEX12_TTR12,2004-05-01T00:00:00-03:00,96.96
2004-06-01,2004,1,6,FUNCEX12_TTR12,2004-06-01T00:00:00-03:00,93.2
2004-07-01,2004,1,7,FUNCEX12_TTR12,2004-07-01T00:00:00-03:00,97.68
2004-08-01,2004,1,8,FUNCEX12_TTR12,2004-08-01T00:00:00-03:00,94.02
2004-09-01,2004,1,9,FUNCEX12_TTR12,2004-09-01T00:00:00-03:00,94.48
2004-10-01,2004,1,10,FUNCEX12_TTR12,2004-10-01T00:00:00-03:00,90.46
2004-11-01,2004,1,11,FUNCEX12_TTR12,2004-11-01T00:00:00-03:00,93.44
2004-12-01,2004,1,12,FUNCEX12_TTR12,2004-12-01T00:00:00-02:00,92.68
2005-01-01,2005,1,1,FUNCEX12_TTR12,2005-01-01T00:00:00-02:00,94.14
2005-02-01,2005,1,2,FUNCEX12_TTR12,2005-02-01T00:00:00-02:00,93.72
2005-03-01,2005,1,3,FUNCEX12_TTR12,2005-03-01T00:00:00-03:00,93.79
2005-04-01,2005,1,4,FUNCEX12_TTR12,2005-04-01T00:00:00-03:00,93.98
2005-05-01,2005,1,5,FUNCEX12_TTR12,2005-05-01T00:00:00-03:00,95.86
2005-06-01,2005,1,6,FUNCEX12_TTR12,2005-06-01T00:00:00-03:00,94.55
2005-07-01,2005,1,7,FUNCEX12_TTR12,2005-07-01T00:00:00-03:00,96.77
2005-08-01,2005,1,8,FUNCEX12_TTR12,2005-08-01T00:00:00-03:00,94.54
2005-09-01,2005,1,9,FUNCEX12_TTR12,2005-09-01T00:00:00-03:00,95.01
2005-10-01,2005,1,10,FUNCEX12_TTR12,2005-10-01T00:00:00-03:00,94.16
2005-11-01,2005,1,11,FUNCEX12_TTR12,2005-11-01T00:00:00-02:00,95.84
2005-12-01,2005,1,12,FUNCEX12_TTR12,2005-12-01T00:00:00-02:00,97.49
2006-01-01,2006,1,1,FUNCEX12_TTR12,2006-01-01T00:00:00-02:00,96.99
2006-02-01,2006,1,2,FUNCEX12_TTR12,2006-02-01T00:00:00-02:00,98.72
2006-03-01,2006,1,3,FUNCEX12_TTR12,2006-03-01T00:00:00-03:00,96.45
2006-04-01,2006,1,4,FUNCEX12_TTR12,2006-04-01T00:00:00-03:00,96.99
2006-05-01,2006,1,5,FUNCEX12_TTR12,2006-05-01T00:00:00-03:00,96.89
2006-06-01,2006,1,6,FUNCEX12_TTR12,2006-06-01T00:00:00-03:00,98.53
2006-07-01,2006,1,7,FUNCEX12_TTR12,2006-07-01T00:00:00-03:00,101.59
2006-08-01,2006,1,8,FUNCEX12_TTR12,2006-08-01T00:00:00-03:00,101.06
2006-09-01,2006,1,9,FUNCEX12_TTR12,2006-09-01T00:00:00-03:00,102.61
2006-10-01,2006,1,10,FUNCEX12_TTR12,2006-10-01T00:00:00-03:00,103.26
2006-11-01,2006,1,11,FUNCEX12_TTR12,2006-11-01T00:00:00-03:00,102.26
2006-12-01,2006,1,12,FUNCEX12_TTR12,2006-12-01T00:00:00-02:00,104.65
2007-01-01,2007,1,1,FUNCEX12_TTR12,2007-01-01T00:00:00-02:00,102.16
2007-02-01,2007,1,2,FUNCEX12_TTR12,2007-02-01T00:00:00-02:00,101.83
2007-03-01,2007,1,3,FUNCEX12_TTR12,2007-03-01T00:00:00-03:00,103.85
2007-04-01,2007,1,4,FUNCEX12_TTR12,2007-04-01T00:00:00-03:00,100.53
2007-05-01,2007,1,5,FUNCEX12_TTR12,2007-05-01T00:00:00-03:00,100.43
2007-06-01,2007,1,6,FUNCEX12_TTR12,2007-06-01T00:00:00-03:00,100.6
2007-07-01,2007,1,7,FUNCEX12_TTR12,2007-07-01T00:00:00-03:00,100.62
2007-08-01,2007,1,8,FUNCEX12_TTR12,2007-08-01T00:00:00-03:00,101.53
2007-09-01,2007,1,9,FUNCEX12_TTR12,2007-09-01T00:00:00-03:00,102.47
2007-10-01,2007,1,10,FUNCEX12_TTR12,2007-10-01T00:00:00-03:00,104.75
2007-11-01,2007,1,11,FUNCEX12_TTR12,2007-11-01T00:00:00-02:00,102.67
2007-12-01,2007,1,12,FUNCEX12_TTR12,2007-12-01T00:00:00-02:00,103.7
2008-01-01,2008,1,1,FUNCEX12_TTR12,2008-01-01T00:00:00-02:00,105.85
2008-02-01,2008,1,2,FUNCEX12_TTR12,2008-02-01T00:00:00-02:00,102.24
2008-03-01,2008,1,3,FUNCEX12_TTR12,2008-03-01T00:00:00-03:00,101.35
2008-04-01,2008,1,4,FUNCEX12_TTR12,2008-04-01T00:00:00-03:00,99.77
2008-05-01,2008,1,5,FUNCEX12_TTR12,2008-05-01T00:00:00-03:00,104.79
2008-06-01,2008,1,6,FUNCEX12_TTR12,2008-06-01T00:00:00-03:00,106.81
2008-07-01,2008,1,7,FUNCEX12_TTR12,2008-07-01T00:00:00-03:00,108.0
2008-08-01,2008,1,8,FUNCEX12_TTR12,2008-08-01T00:00:00-03:00,111.23
2008-09-01,2008,1,9,FUNCEX12_TTR12,2008-09-01T00:00:00-03:00,108.91
2008-10-01,2008,1,10,FUNCEX12_TTR12,2008-10-01T00:00:00-03:00,111.51
2008-11-01,2008,1,11,FUNCEX12_TTR12,2008-11-01T00:00:00-02:00,105.87
2008-12-01,2008,1,12,FUNCEX12_TTR12,2008-12-01T00:00:00-02:00,104.3
2009-01-01,2009,1,1,FUNCEX12_TTR12,2009-01-01T00:00:00-02:00,97.05
2009-02-01,2009,1,2,FUNCEX12_TTR12,2009-02-01T00:00:00-02:00,98.86
2009-03-01,2009,1,3,FUNCEX12_TTR12,2009-03-01T00:00:00-03:00,99.85
2009-04-01,2009,1,4,FUNCEX12_TTR12,2009-04-01T00:00:00-03:00,100.71
2009-05-01,2009,1,5,FUNCEX12_TTR12,2009-05-01T00:00:00-03:00,100.76
2009-06-01,2009,1,6,FUNCEX12_TTR12,2009-06-01T00:00:00-03:00,102.4
2009-07-01,2009,1,7,FUNCEX12_TTR12,2009-07-01T00:00:00-03:00,102.07
2009-08-01,2009,1,8,FUNCEX12_TTR12,2009-08-01T00:00:00-03:00,102.7
2009-09-01,2009,1,9,FUNCEX12_TTR12,2009-09-01T00:00:00-03:00,106.08
2009-10-01,2009,1,10,FUNCEX12_TTR12,2009-10-01T00:00:00-03:00,106.63
2009-11-01,2009,1,11,FUNCEX12_TTR12,2009-11-01T00:00:00-02:00,108.8
2009-12-01,2009,1,12,FUNCEX12_TTR12,2009-12-01T00:00:00-02:00,112.29
2010-01-01,2010,1,1,FUNCEX12_TTR12,2010-01-01T00:00:00-02:00,113.09
2010-02-01,2010,1,2,FUNCEX12_TTR12,2010-02-01T00:00:00-02:00,112.02
2010-03-01,2010,1,3,FUNCEX12_TTR12,2010-03-01T00:00:00-03:00,113.24
2010-04-01,2010,1,4,FUNCEX12_TTR12,2010-04-01T00:00:00-03:00,112.34
2010-05-01,2010,1,5,FUNCEX12_TTR12,2010-05-01T00:00:00-03:00,117.31
2010-06-01,2010,1,6,FUNCEX12_TTR12,2010-06-01T00:00:00-03:00,117.25
2010-07-01,2010,1,7,FUNCEX12_TTR12,2010-07-01T00:00:00-03:00,121.2
2010-08-01,2010,1,8,FUNCEX12_TTR12,2010-08-01T00:00:00-03:00,121.75
2010-09-01,2010,1,9,FUNCEX12_TTR12,2010-09-01T00:00:00-03:00,126.78
2010-10-01,2010,1,10,FUNCEX12_TTR12,2010-10-01T00:00:00-03:00,125.69
2010-11-01,2010,1,11,FUNCEX12_TTR12,2010-11-01T00:00:00-02:00,126.55
2010-12-01,2010,1,12,FUNCEX12_TTR12,2010-12-01T00:00:00-02:00,129.14
2011-01-01,2011,1,1,FUNCEX12_TTR12,2011-01-01T00:00:00-02:00,128.48
2011-02-01,2011,1,2,FUNCEX12_TTR12,2011-02-01T00:00:00-02:00,128.37
2011-03-01,2011,1,3,FUNCEX12_TTR12,2011-03-01T00:00:00-03:00,126.65
2011-04-01,2011,1,4,FUNCEX12_TTR12,2011-04-01T00:00:00-03:00,127.09
2011-05-01,2011,1,5,FUNCEX12_TTR12,2011-05-01T00:00:00-03:00,129.29
2011-06-01,2011,1,6,FUNCEX12_TTR12,2011-06-01T00:00:00-03:00,129.65
2011-07-01,2011,1,7,FUNCEX12_TTR12,2011-07-01T00:00:00-03:00,130.3
2011-08-01,2011,1,8,FUNCEX12_TTR12,2011-08-01T00:00:00-03:00,130.66
2011-09-01,2011,1,9,FUNCEX12_TTR12,2011-09-01T00:00:00-03:00,132.65
2011-10-01,2011,1,10,FUNCEX12_TTR12,2011-10-01T00:00:00-03:00,132.52
2011-11-01,2011,1,11,FUNCEX12_TTR12,2011-11-01T00:00:00-02:00,128.22
2011-12-01,2011,1,12,FUNCEX12_TTR12,2011-12-01T00:00:00-02:00,124.61
2012-01-01,2012,1,1,FUNCEX12_TTR12,2012-01-01T00:00:00-02:00,122.79
2012-02-01,2012,1,2,FUNCEX12_TTR12,2012-02-01T00:00:00-02:00,120.41
2012-03-01,2012,1,3,FUNCEX12_TTR12,2012-03-01T00:00:00-03:00,120.2
2012-04-01,2012,1,4,FUNCEX12_TTR12,2012-04-01T00:00:00-03:00,121.02
2012-05-01,2012,1,5,FUNCEX12_TTR12,2012-05-01T00:00:00-03:00,122.66
2012-06-01,2012,1,6,FUNCEX12_TTR12,2012-06-01T00:00:00-03:00,122.86
2012-07-01,2012,1,7,FUNCEX12_TTR12,2012-07-01T00:00:00-03:00,122.66
2012-08-01,2012,1,8,FUNCEX12_TTR12,2012-08-01T00:00:00-03:00,123.49
2012-09-01,2012,1,9,FUNCEX12_TTR12,2012-09-01T00:00:00-03:00,121.52
2012-10-01,2012,1,10,FUNCEX12_TTR12,2012-10-01T00:00:00-03:00,120.74
2012-11-01,2012,1,11,FUNCEX12_TTR12,2012-11-01T00:00:00-02:00,119.45
2012-12-01,2012,1,12,FUNCEX12_TTR12,2012-12-01T00:00:00-02:00,120.33
2013-01-01,2013,1,1,FUNCEX12_TTR12,2013-01-01T00:00:00-02:00,121.2
2013-02-01,2013,1,2,FUNCEX12_TTR12,2013-02-01T00:00:00-02:00,120.67
2013-03-01,2013,1,3,FUNCEX12_TTR12,2013-03-01T00:00:00-03:00,121.77
2013-04-01,2013,1,4,FUNCEX12_TTR12,2013-04-01T00:00:00-03:00,119.47
2013-05-01,2013,1,5,FUNCEX12_TTR12,2013-05-01T00:00:00-03:00,119.18
2013-06-01,2013,1,6,FUNCEX12_TTR12,2013-06-01T00:00:00-03:00,118.04
2013-07-01,2013,1,7,FUNCEX12_TTR12,2013-07-01T00:00:00-03:00,117.92
2013-08-01,2013,1,8,FUNCEX12_TTR12,2013-08-01T00:00:00-03:00,116.29
2013-09-01,2013,1,9,FUNCEX12_TTR12,2013-09-01T00:00:00-03:00,118.25
2013-10-01,2013,1,10,FUNCEX12_TTR12,2013-10-01T00:00:00-03:00,119.59
2013-11-01,2013,1,11,FUNCEX12_TTR12,2013-11-01T00:00:00-02:00,117.89
2013-12-01,2013,1,12,FUNCEX12_TTR12,2013-12-01T00:00:00-02:00,118.14
2014-01-01,2014,1,1,FUNCEX12_TTR12,2014-01-01T00:00:00-02:00,120.63
2014-02-01,2014,1,2,FUNCEX12_TTR12,2014-02-01T00:00:00-02:00,116.58
2014-03-01,2014,1,3,FUNCEX12_TTR12,2014-03-01T00:00:00-03:00,115.54
2014-04-01,2014,1,4,FUNCEX12_TTR12,2014-04-01T00:00:00-03:00,114.75
2014-05-01,2014,1,5,FUNCEX12_TTR12,2014-05-01T00:00:00-03:00,116.89
2014-06-01,2014,1,6,FUNCEX12_TTR12,2014-06-01T00:00:00-03:00,116.5
2014-07-01,2014,1,7,FUNCEX12_TTR12,2014-07-01T00:00:00-03:00,115.27
2014-08-01,2014,1,8,FUNCEX12_TTR12,2014-08-01T00:00:00-03:00,115.23
2014-09-01,2014,1,9,FUNCEX12_TTR12,2014-09-01T00:00:00-03:00,115.05
2014-10-01,2014,1,10,FUNCEX12_TTR12,2014-10-01T00:00:00-03:00,112.58
2014-11-01,2014,1,11,FUNCEX12_TTR12,2014-11-01T00:00:00-02:00,110.78
2014-12-01,2014,1,12,FUNCEX12_TTR12,2014-12-01T00:00:00-02:00,110.19
2015-01-01,2015,1,1,FUNCEX12_TTR12,2015-01-01T00:00:00-02:00,106.21
2015-02-01,2015,1,2,FUNCEX12_TTR12,2015-02-01T00:00:00-02:00,105.93
2015-03-01,2015,1,3,FUNCEX12_TTR12,2015-03-01T00:00:00-03:00,108.24
2015-04-01,2015,1,4,FUNCEX12_TTR12,2015-04-01T00:00:00-03:00,101.1
2015-05-01,2015,1,5,FUNCEX12_TTR12,2015-05-01T00:00:00-03:00,101.23
2015-06-01,2015,1,6,FUNCEX12_TTR12,2015-06-01T00:00:00-03:00,103.0
2015-07-01,2015,1,7,FUNCEX12_TTR12,2015-07-01T00:00:00-03:00,104.02
2015-08-01,2015,1,8,FUNCEX12_TTR12,2015-08-01T00:00:00-03:00,100.29
2015-09-01,2015,1,9,FUNCEX12_TTR12,2015-09-01T00:00:00-03:00,100.53
2015-10-01,2015,1,10,FUNCEX12_TTR12,2015-10-01T00:00:00-03:00,98.67
2015-11-01,2015,1,11,FUNCEX12_TTR12,2015-11-01T00:00:00-02:00,102.31
2015-12-01,2015,1,12,FUNCEX12_TTR12,2015-12-01T00:00:00-02:00,96.7
2016-01-01,2016,1,1,FUNCEX12_TTR12,2016-01-01T00:00:00-02:00,97.09
2016-02-01,2016,1,2,FUNCEX12_TTR12,2016-02-01T00:00:00-02:00,96.25
2016-03-01,2016,1,3,FUNCEX12_TTR12,2016-03-01T00:00:00-03:00,98.07
2016-04-01,2016,1,4,FUNCEX12_TTR12,2016-04-01T00:00:00-03:00,97.5
2016-05-01,2016,1,5,FUNCEX12_TTR12,2016-05-01T00:00:00-03:00,107.29
2016-06-01,2016,1,6,FUNCEX12_TTR12,2016-06-01T00:00:00-03:00,106.87
2016-07-01,2016,1,7,FUNCEX12_TTR12,2016-07-01T00:00:00-03:00,107.18
2016-08-01,2016,1,8,FUNCEX12_TTR12,2016-08-01T00:00:00-03:00,108.73
2016-09-01,2016,1,9,FUNCEX12_TTR12,2016-09-01T00:00:00-03:00,109.16
2016-10-01,2016,1,10,FUNCEX12_TTR12,2016-10-01T00:00:00-03:00,109.55
2016-11-01,2016,1,11,FUNCEX12_TTR12,2016-11-01T00:00:00-02:00,115.26
2016-12-01,2016,1,12,FUNCEX12_TTR12,2016-12-01T00:00:00-02:00,112.54
2017-01-01,2017,1,1,FUNCEX12_TTR12,2017-01-01T00:00:00-02:00,117.82
2017-02-01,2017,1,2,FUNCEX12_TTR12,2017-02-01T00:00:00-02:00,115.98
2017-03-01,2017,1,3,FUNCEX12_TTR12,2017-03-01T00:00:00-03:00,116.2
2017-04-01,2017,1,4,FUNCEX12_TTR12,2017-04-01T00:00:00-03:00,112.65
2017-05-01,2017,1,5,FUNCEX12_TTR12,2017-05-01T00:00:00-03:00,109.29
2017-06-01,2017,1,6,FUNCEX12_TTR12,2017-06-01T00:00:00-03:00,108.17
2017-07-01,2017,1,7,FUNCEX12_TTR12,2017-07-01T00:00:00-03:00,106.32
2017-08-01,2017,1,8,FUNCEX12_TTR12,2017-08-01T00:00:00-03:00,107.78
2017-09-01,2017,1,9,FUNCEX12_TTR12,2017-09-01T00:00:00-03:00,111.83
2017-10-01,2017,1,10,FUNCEX12_TTR12,2017-10-01T00:00:00-03:00,112.48
2017-11-01,2017,1,11,FUNCEX12_TTR12,2017-11-01T00:00:00-02:00,110.11
2017-12-01,2017,1,12,FUNCEX12_TTR12,2017-12-01T00:00:00-02:00,110.14
2018-01-01,2018,1,1,FUNCEX12_TTR12,2018-01-01T00:00:00-02:00,111.88
2018-02-01,2018,1,2,FUNCEX12_TTR12,2018-02-01T00:00:00-02:00,111.17
2018-03-01,2018,1,3,FUNCEX12_TTR12,2018-03-01T00:00:00-03:00,110.5
2018-04-01,2018,1,4,FUNCEX12_TTR12,2018-04-01T00:00:00-03:00,108.77
2018-05-01,2018,1,5,FUNCEX12_TTR12,2018-05-01T00:00:00-03:00,108.91
2018-06-01,2018,1,6,FUNCEX12_TTR12,2018-06-01T00:00:00-03:00,109.7
2018-07-01,2018,1,7,FUNCEX12_TTR12,2018-07-01T00:00:00-03:00,110.88
2018-08-01,2018,1,8,FUNCEX12_TTR12,2018-08-01T00:00:00-03:00,108.64
2018-09-01,2018,1,9,FUNCEX12_TTR12,2018-09-01T00:00:00-03:00,107.93
2018-10-01,2018,1,10,FUNCEX12_TTR12,2018-10-01T00:00:00-03:00,111.02
2018-11-01,2018,1,11,FUNCEX12_TTR12,2018-11-01T00:00:00-03:00,108.16
2018-12-01,2018,1,12,FUNCEX12_TTR12,2018-12-01T00:00:00-02:00,103.26
2019-01-01,2019,1,1,FUNCEX12_TTR12,2019-01-01T00:00:00-02:00,106.92
2019-02-01,2019,1,2,FUNCEX12_TTR12,2019-02-01T00:00:00-02:00,106.85
2019-03-01,2019,1,3,FUNCEX12_TTR12,2019-03-01T00:00:00-03:00,109.05
2019-04-01,2019,1,4,FUNCEX12_TTR12,2019-04-01T00:00:00-03:00,109.08
2019-05-01,2019,1,5,FUNCEX12_TTR12,2019-05-01T00:00:00-03:00,110.07
2019-06-01,2019,1,6,FUNCEX12_TTR12,2019-06-01T00:00:00-03:00,112.34
2019-07-01,2019,1,7,FUNCEX12_TTR12,2019-07-01T00:00:00-03:00,112.77
2019-08-01,2019,1,8,FUNCEX12_TTR12,2019-08-01T00:00:00-03:00,114.88
2019-09-01,2019,1,9,FUNCEX12_TTR12,2019-09-01T00:00:00-03:00,110.82
2019-10-01,2019,1,10,FUNCEX12_TTR12,2019-10-01T00:00:00-03:00,110.0
2019-11-01,2019,1,11,FUNCEX12_TTR12,2019-11-01T00:00:00-03:00,108.41
2019-12-01,2019,1,12,FUNCEX12_TTR12,2019-12-01T00:00:00-03:00,107.99
2020-01-01,2020,1,1,FUNCEX12_TTR12,2020-01-01T00:00:00-03:00,111.3
2020-02-01,2020,1,2,FUNCEX12_TTR12,2020-02-01T00:00:00-03:00,111.78
2020-03-01,2020,1,3,FUNCEX12_TTR12,2020-03-01T00:00:00-03:00,107.55
2020-04-01,2020,1,4,FUNCEX12_TTR12,2020-04-01T00:00:00-03:00,111.46
2020-05-01,2020,1,5,FUNCEX12_TTR12,2020-05-01T00:00:00-03:00,105.57
2020-06-01,2020,1,6,FUNCEX12_TTR12,2020-06-01T00:00:00-03:00,103.55
2020-07-01,2020,1,7,FUNCEX12_TTR12,2020-07-01T00:00:00-03:00,104.92
2020-08-01,2020,1,8,FUNCEX12_TTR12,2020-08-01T00:00:00-03:00,110.41
2020-09-01,2020,1,9,FUNCEX12_TTR12,2020-09-01T00:00:00-03:00,115.88
2020-10-01,2020,1,10,FUNCEX12_TTR12,2020-10-01T00:00:00-03:00,119.06
2020-11-01,2020,1,11,FUNCEX12_TTR12,2020-11-01T00:00:00-03:00,120.04
2020-12-01,2020,1,12,FUNCEX12_TTR12,2020-12-01T00:00:00-03:00,117.31
