DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,FUNCEX12_MDVBIGCE12,2017-06-01T00:00:00-03:00,7875.4
2017-07-01,2017,1,7,FUNCEX12_MDVBIGCE12,2017-07-01T00:00:00-03:00,7873.2
2017-08-01,2017,1,8,FUNCEX12_MDVBIGCE12,2017-08-01T00:00:00-03:00,8780.6
2017-09-01,2017,1,9,FUNCEX12_MDVBIGCE12,2017-09-01T00:00:00-03:00,8514.6
2017-10-01,2017,1,10,FUNCEX12_MDVBIGCE12,2017-10-01T00:00:00-03:00,8226.9
2017-11-01,2017,1,11,FUNCEX12_MDVBIGCE12,2017-11-01T00:00:00-02:00,7832.9
2017-12-01,2017,1,12,FUNCEX12_MDVBIGCE12,2017-12-01T00:00:00-02:00,7476.7
2018-01-01,2018,1,1,FUNCEX12_MDVBIGCE12,2018-01-01T00:00:00-02:00,8509.6
2018-02-01,2018,1,2,FUNCEX12_MDVBIGCE12,2018-02-01T00:00:00-02:00,7414.3
2018-03-01,2018,1,3,FUNCEX12_MDVBIGCE12,2018-03-01T00:00:00-03:00,8290.1
2018-04-01,2018,1,4,FUNCEX12_MDVBIGCE12,2018-04-01T00:00:00-03:00,8454.6
2018-05-01,2018,1,5,FUNCEX12_MDVBIGCE12,2018-05-01T00:00:00-03:00,7985.7
2018-06-01,2018,1,6,FUNCEX12_MDVBIGCE12,2018-06-01T00:00:00-03:00,8919.4
2018-07-01,2018,1,7,FUNCEX12_MDVBIGCE12,2018-07-01T00:00:00-03:00,10095.4
2018-08-01,2018,1,8,FUNCEX12_MDVBIGCE12,2018-08-01T00:00:00-03:00,10202.6
2018-09-01,2018,1,9,FUNCEX12_MDVBIGCE12,2018-09-01T00:00:00-03:00,8895.6
2018-10-01,2018,1,10,FUNCEX12_MDVBIGCE12,2018-10-01T00:00:00-03:00,9590.6
2018-11-01,2018,1,11,FUNCEX12_MDVBIGCE12,2018-11-01T00:00:00-03:00,9063.3
2018-12-01,2018,1,12,FUNCEX12_MDVBIGCE12,2018-12-01T00:00:00-02:00,7539.4
2019-01-01,2019,1,1,FUNCEX12_MDVBIGCE12,2019-01-01T00:00:00-02:00,8810.7
2019-02-01,2019,1,2,FUNCEX12_MDVBIGCE12,2019-02-01T00:00:00-02:00,7996.8
2019-03-01,2019,1,3,FUNCEX12_MDVBIGCE12,2019-03-01T00:00:00-03:00,7933.9
2019-04-01,2019,1,4,FUNCEX12_MDVBIGCE12,2019-04-01T00:00:00-03:00,8440.9
2019-05-01,2019,1,5,FUNCEX12_MDVBIGCE12,2019-05-01T00:00:00-03:00,8901.3
2019-06-01,2019,1,6,FUNCEX12_MDVBIGCE12,2019-06-01T00:00:00-03:00,8046.4
2019-07-01,2019,1,7,FUNCEX12_MDVBIGCE12,2019-07-01T00:00:00-03:00,11066.2
2019-08-01,2019,1,8,FUNCEX12_MDVBIGCE12,2019-08-01T00:00:00-03:00,9566.9
2019-09-01,2019,1,9,FUNCEX12_MDVBIGCE12,2019-09-01T00:00:00-03:00,9453.7
2019-10-01,2019,1,10,FUNCEX12_MDVBIGCE12,2019-10-01T00:00:00-03:00,10965.0
2019-11-01,2019,1,11,FUNCEX12_MDVBIGCE12,2019-11-01T00:00:00-03:00,8181.2
2019-12-01,2019,1,12,FUNCEX12_MDVBIGCE12,2019-12-01T00:00:00-03:00,7330.4
2020-01-01,2020,1,1,FUNCEX12_MDVBIGCE12,2020-01-01T00:00:00-03:00,8507.72
2020-02-01,2020,1,2,FUNCEX12_MDVBIGCE12,2020-02-01T00:00:00-03:00,7425.0
2020-03-01,2020,1,3,FUNCEX12_MDVBIGCE12,2020-03-01T00:00:00-03:00,9494.08
2020-04-01,2020,1,4,FUNCEX12_MDVBIGCE12,2020-04-01T00:00:00-03:00,7859.29
2020-05-01,2020,1,5,FUNCEX12_MDVBIGCE12,2020-05-01T00:00:00-03:00,7200.67
2020-06-01,2020,1,6,FUNCEX12_MDVBIGCE12,2020-06-01T00:00:00-03:00,6357.85
2020-07-01,2020,1,7,FUNCEX12_MDVBIGCE12,2020-07-01T00:00:00-03:00,7472.63
2020-08-01,2020,1,8,FUNCEX12_MDVBIGCE12,2020-08-01T00:00:00-03:00,7466.38
2020-09-01,2020,1,9,FUNCEX12_MDVBIGCE12,2020-09-01T00:00:00-03:00,8037.31
2020-10-01,2020,1,10,FUNCEX12_MDVBIGCE12,2020-10-01T00:00:00-03:00,8153.24
2020-11-01,2020,1,11,FUNCEX12_MDVBIGCE12,2020-11-01T00:00:00-03:00,9070.7
2020-12-01,2020,1,12,FUNCEX12_MDVBIGCE12,2020-12-01T00:00:00-03:00,8836.31
