DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X759FOB12,2012-07-01T00:00:00-03:00,1141808.0
2012-08-01,2012,1,8,SECEX12_X759FOB12,2012-08-01T00:00:00-03:00,1877053.0
2012-09-01,2012,1,9,SECEX12_X759FOB12,2012-09-01T00:00:00-03:00,1212031.0
2012-10-01,2012,1,10,SECEX12_X759FOB12,2012-10-01T00:00:00-03:00,1641243.0
2012-11-01,2012,1,11,SECEX12_X759FOB12,2012-11-01T00:00:00-02:00,27871319.0
2012-12-01,2012,1,12,SECEX12_X759FOB12,2012-12-01T00:00:00-02:00,30458780.0
2013-01-01,2013,1,1,SECEX12_X759FOB12,2013-01-01T00:00:00-02:00,15400674.0
2013-02-01,2013,1,2,SECEX12_X759FOB12,2013-02-01T00:00:00-02:00,11119614.0
2013-03-01,2013,1,3,SECEX12_X759FOB12,2013-03-01T00:00:00-03:00,14675224.0
2013-04-01,2013,1,4,SECEX12_X759FOB12,2013-04-01T00:00:00-03:00,2054559.0
2013-05-01,2013,1,5,SECEX12_X759FOB12,2013-05-01T00:00:00-03:00,1822852.0
2013-06-01,2013,1,6,SECEX12_X759FOB12,2013-06-01T00:00:00-03:00,811580.0
2013-07-01,2013,1,7,SECEX12_X759FOB12,2013-07-01T00:00:00-03:00,840389.0
2013-08-01,2013,1,8,SECEX12_X759FOB12,2013-08-01T00:00:00-03:00,701465.0
2013-09-01,2013,1,9,SECEX12_X759FOB12,2013-09-01T00:00:00-03:00,1359237.0
2013-10-01,2013,1,10,SECEX12_X759FOB12,2013-10-01T00:00:00-03:00,3444906.0
2013-11-01,2013,1,11,SECEX12_X759FOB12,2013-11-01T00:00:00-02:00,1016836.0
2013-12-01,2013,1,12,SECEX12_X759FOB12,2013-12-01T00:00:00-02:00,386529.0
2014-01-01,2014,1,1,SECEX12_X759FOB12,2014-01-01T00:00:00-02:00,977639.0
2014-02-01,2014,1,2,SECEX12_X759FOB12,2014-02-01T00:00:00-02:00,1499814.0
2014-03-01,2014,1,3,SECEX12_X759FOB12,2014-03-01T00:00:00-03:00,3142899.0
2014-04-01,2014,1,4,SECEX12_X759FOB12,2014-04-01T00:00:00-03:00,974022.0
2014-05-01,2014,1,5,SECEX12_X759FOB12,2014-05-01T00:00:00-03:00,754556.0
2014-06-01,2014,1,6,SECEX12_X759FOB12,2014-06-01T00:00:00-03:00,2339556.0
2014-07-01,2014,1,7,SECEX12_X759FOB12,2014-07-01T00:00:00-03:00,588058.0
2014-08-01,2014,1,8,SECEX12_X759FOB12,2014-08-01T00:00:00-03:00,873661.0
2014-09-01,2014,1,9,SECEX12_X759FOB12,2014-09-01T00:00:00-03:00,976036.0
2014-10-01,2014,1,10,SECEX12_X759FOB12,2014-10-01T00:00:00-03:00,1884520.0
2014-11-01,2014,1,11,SECEX12_X759FOB12,2014-11-01T00:00:00-02:00,1375685.0
2014-12-01,2014,1,12,SECEX12_X759FOB12,2014-12-01T00:00:00-02:00,1555702.0
2015-01-01,2015,1,1,SECEX12_X759FOB12,2015-01-01T00:00:00-02:00,1344203.0
2015-02-01,2015,1,2,SECEX12_X759FOB12,2015-02-01T00:00:00-02:00,696101.0
2015-03-01,2015,1,3,SECEX12_X759FOB12,2015-03-01T00:00:00-03:00,1332785.0
2015-04-01,2015,1,4,SECEX12_X759FOB12,2015-04-01T00:00:00-03:00,1585788.0
2015-05-01,2015,1,5,SECEX12_X759FOB12,2015-05-01T00:00:00-03:00,1483704.0
2015-06-01,2015,1,6,SECEX12_X759FOB12,2015-06-01T00:00:00-03:00,2116781.0
2015-07-01,2015,1,7,SECEX12_X759FOB12,2015-07-01T00:00:00-03:00,2926941.0
2015-08-01,2015,1,8,SECEX12_X759FOB12,2015-08-01T00:00:00-03:00,1755256.0
2015-09-01,2015,1,9,SECEX12_X759FOB12,2015-09-01T00:00:00-03:00,3928749.0
2015-10-01,2015,1,10,SECEX12_X759FOB12,2015-10-01T00:00:00-03:00,3063843.0
2015-11-01,2015,1,11,SECEX12_X759FOB12,2015-11-01T00:00:00-02:00,710010.0
2015-12-01,2015,1,12,SECEX12_X759FOB12,2015-12-01T00:00:00-02:00,2426186.0
2016-01-01,2016,1,1,SECEX12_X759FOB12,2016-01-01T00:00:00-02:00,2047235.0
2016-02-01,2016,1,2,SECEX12_X759FOB12,2016-02-01T00:00:00-02:00,1246239.0
2016-03-01,2016,1,3,SECEX12_X759FOB12,2016-03-01T00:00:00-03:00,477676.0
2016-04-01,2016,1,4,SECEX12_X759FOB12,2016-04-01T00:00:00-03:00,1644794.0
2016-05-01,2016,1,5,SECEX12_X759FOB12,2016-05-01T00:00:00-03:00,598939.0
2016-06-01,2016,1,6,SECEX12_X759FOB12,2016-06-01T00:00:00-03:00,3971926.0
2016-07-01,2016,1,7,SECEX12_X759FOB12,2016-07-01T00:00:00-03:00,6826743.0
2016-08-01,2016,1,8,SECEX12_X759FOB12,2016-08-01T00:00:00-03:00,5490869.0
2016-09-01,2016,1,9,SECEX12_X759FOB12,2016-09-01T00:00:00-03:00,5935464.0
2016-10-01,2016,1,10,SECEX12_X759FOB12,2016-10-01T00:00:00-03:00,822208.0
2016-11-01,2016,1,11,SECEX12_X759FOB12,2016-11-01T00:00:00-02:00,549668.0
2016-12-01,2016,1,12,SECEX12_X759FOB12,2016-12-01T00:00:00-02:00,802802.0
2017-01-01,2017,1,1,SECEX12_X759FOB12,2017-01-01T00:00:00-02:00,716538.0
2017-02-01,2017,1,2,SECEX12_X759FOB12,2017-02-01T00:00:00-02:00,402509.0
2017-03-01,2017,1,3,SECEX12_X759FOB12,2017-03-01T00:00:00-03:00,922182.0
2017-04-01,2017,1,4,SECEX12_X759FOB12,2017-04-01T00:00:00-03:00,510491.0
2017-05-01,2017,1,5,SECEX12_X759FOB12,2017-05-01T00:00:00-03:00,1837357.0
2017-06-01,2017,1,6,SECEX12_X759FOB12,2017-06-01T00:00:00-03:00,1412514.0
2017-07-01,2017,1,7,SECEX12_X759FOB12,2017-07-01T00:00:00-03:00,4199847.0
2017-08-01,2017,1,8,SECEX12_X759FOB12,2017-08-01T00:00:00-03:00,5884898.0
2017-09-01,2017,1,9,SECEX12_X759FOB12,2017-09-01T00:00:00-03:00,3247420.0
2017-10-01,2017,1,10,SECEX12_X759FOB12,2017-10-01T00:00:00-03:00,1718693.0
2017-11-01,2017,1,11,SECEX12_X759FOB12,2017-11-01T00:00:00-02:00,18457217.0
2017-12-01,2017,1,12,SECEX12_X759FOB12,2017-12-01T00:00:00-02:00,2775029.0
2018-01-01,2018,1,1,SECEX12_X759FOB12,2018-01-01T00:00:00-02:00,462424.0
2018-02-01,2018,1,2,SECEX12_X759FOB12,2018-02-01T00:00:00-02:00,329149.0
2018-03-01,2018,1,3,SECEX12_X759FOB12,2018-03-01T00:00:00-03:00,2379323.0
2018-04-01,2018,1,4,SECEX12_X759FOB12,2018-04-01T00:00:00-03:00,1637092.0
2018-05-01,2018,1,5,SECEX12_X759FOB12,2018-05-01T00:00:00-03:00,475375.0
2018-06-01,2018,1,6,SECEX12_X759FOB12,2018-06-01T00:00:00-03:00,306100.0
2018-07-01,2018,1,7,SECEX12_X759FOB12,2018-07-01T00:00:00-03:00,487759.0
2018-08-01,2018,1,8,SECEX12_X759FOB12,2018-08-01T00:00:00-03:00,2540815.0
2018-09-01,2018,1,9,SECEX12_X759FOB12,2018-09-01T00:00:00-03:00,1389969.0
2018-10-01,2018,1,10,SECEX12_X759FOB12,2018-10-01T00:00:00-03:00,1106288.0
2018-11-01,2018,1,11,SECEX12_X759FOB12,2018-11-01T00:00:00-03:00,1708918.0
2018-12-01,2018,1,12,SECEX12_X759FOB12,2018-12-01T00:00:00-02:00,3834000.0
2019-01-01,2019,1,1,SECEX12_X759FOB12,2019-01-01T00:00:00-02:00,1110129.0
2019-02-01,2019,1,2,SECEX12_X759FOB12,2019-02-01T00:00:00-02:00,562614.0
2019-03-01,2019,1,3,SECEX12_X759FOB12,2019-03-01T00:00:00-03:00,473495.0
2019-04-01,2019,1,4,SECEX12_X759FOB12,2019-04-01T00:00:00-03:00,154041.0
2019-05-01,2019,1,5,SECEX12_X759FOB12,2019-05-01T00:00:00-03:00,384059.0
2019-06-01,2019,1,6,SECEX12_X759FOB12,2019-06-01T00:00:00-03:00,136107.0
2019-07-01,2019,1,7,SECEX12_X759FOB12,2019-07-01T00:00:00-03:00,1668856.0
2019-08-01,2019,1,8,SECEX12_X759FOB12,2019-08-01T00:00:00-03:00,1756082.0
2019-09-01,2019,1,9,SECEX12_X759FOB12,2019-09-01T00:00:00-03:00,2001538.0
2019-10-01,2019,1,10,SECEX12_X759FOB12,2019-10-01T00:00:00-03:00,2914718.0
2019-11-01,2019,1,11,SECEX12_X759FOB12,2019-11-01T00:00:00-03:00,684547.0
2019-12-01,2019,1,12,SECEX12_X759FOB12,2019-12-01T00:00:00-03:00,5421712.0
2020-01-01,2020,1,1,SECEX12_X759FOB12,2020-01-01T00:00:00-03:00,2280066.0
2020-02-01,2020,1,2,SECEX12_X759FOB12,2020-02-01T00:00:00-03:00,1266835.0
2020-03-01,2020,1,3,SECEX12_X759FOB12,2020-03-01T00:00:00-03:00,729565.0
2020-04-01,2020,1,4,SECEX12_X759FOB12,2020-04-01T00:00:00-03:00,1917767.0
2020-05-01,2020,1,5,SECEX12_X759FOB12,2020-05-01T00:00:00-03:00,2586286.0
2020-06-01,2020,1,6,SECEX12_X759FOB12,2020-06-01T00:00:00-03:00,1123371.0
2020-07-01,2020,1,7,SECEX12_X759FOB12,2020-07-01T00:00:00-03:00,8988161.0
2020-08-01,2020,1,8,SECEX12_X759FOB12,2020-08-01T00:00:00-03:00,2356493.0
2020-09-01,2020,1,9,SECEX12_X759FOB12,2020-09-01T00:00:00-03:00,1713476.0
2020-10-01,2020,1,10,SECEX12_X759FOB12,2020-10-01T00:00:00-03:00,1148227.0
2020-11-01,2020,1,11,SECEX12_X759FOB12,2020-11-01T00:00:00-03:00,1292742.0
2020-12-01,2020,1,12,SECEX12_X759FOB12,2020-12-01T00:00:00-03:00,1422569.0
