DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRRO12,2016-01-01T00:00:00-02:00,67940339.71
2016-02-01,2016,1,2,CONFAZ12_IRRO12,2016-02-01T00:00:00-02:00,34423561.99
2016-03-01,2016,1,3,CONFAZ12_IRRO12,2016-03-01T00:00:00-03:00,47594865.38
2016-04-01,2016,1,4,CONFAZ12_IRRO12,2016-04-01T00:00:00-03:00,77327004.96
2016-05-01,2016,1,5,CONFAZ12_IRRO12,2016-05-01T00:00:00-03:00,46719954.73
2016-06-01,2016,1,6,CONFAZ12_IRRO12,2016-06-01T00:00:00-03:00,44764355.8
2016-07-01,2016,1,7,CONFAZ12_IRRO12,2016-07-01T00:00:00-03:00,62133550.99
2016-08-01,2016,1,8,CONFAZ12_IRRO12,2016-08-01T00:00:00-03:00,44774832.5
2016-09-01,2016,1,9,CONFAZ12_IRRO12,2016-09-01T00:00:00-03:00,42752125.7
2016-10-01,2016,1,10,CONFAZ12_IRRO12,2016-10-01T00:00:00-03:00,58137189.35
2016-11-01,2016,1,11,CONFAZ12_IRRO12,2016-11-01T00:00:00-02:00,46376757.85
2016-12-01,2016,1,12,CONFAZ12_IRRO12,2016-12-01T00:00:00-02:00,44600248.69
2017-01-01,2017,1,1,CONFAZ12_IRRO12,2017-01-01T00:00:00-02:00,84973969.8
2017-02-01,2017,1,2,CONFAZ12_IRRO12,2017-02-01T00:00:00-02:00,34194912.98
2017-03-01,2017,1,3,CONFAZ12_IRRO12,2017-03-01T00:00:00-03:00,45326128.72
2017-04-01,2017,1,4,CONFAZ12_IRRO12,2017-04-01T00:00:00-03:00,80142317.67
2017-05-01,2017,1,5,CONFAZ12_IRRO12,2017-05-01T00:00:00-03:00,46990237.87
2017-06-01,2017,1,6,CONFAZ12_IRRO12,2017-06-01T00:00:00-03:00,44321719.68
2017-07-01,2017,1,7,CONFAZ12_IRRO12,2017-07-01T00:00:00-03:00,64258739.83
2017-08-01,2017,1,8,CONFAZ12_IRRO12,2017-08-01T00:00:00-03:00,44472801.53
2017-09-01,2017,1,9,CONFAZ12_IRRO12,2017-09-01T00:00:00-03:00,43234874.33
2017-10-01,2017,1,10,CONFAZ12_IRRO12,2017-10-01T00:00:00-03:00,60499275.57
2017-11-01,2017,1,11,CONFAZ12_IRRO12,2017-11-01T00:00:00-02:00,55211135.92
2017-12-01,2017,1,12,CONFAZ12_IRRO12,2017-12-01T00:00:00-02:00,47253911.58
2018-01-01,2018,1,1,CONFAZ12_IRRO12,2018-01-01T00:00:00-02:00,76186963.33
2018-02-01,2018,1,2,CONFAZ12_IRRO12,2018-02-01T00:00:00-02:00,36501473.15
2018-03-01,2018,1,3,CONFAZ12_IRRO12,2018-03-01T00:00:00-03:00,71356354.98
2018-04-01,2018,1,4,CONFAZ12_IRRO12,2018-04-01T00:00:00-03:00,83803110.95
2018-05-01,2018,1,5,CONFAZ12_IRRO12,2018-05-01T00:00:00-03:00,48467692.77
2018-06-01,2018,1,6,CONFAZ12_IRRO12,2018-06-01T00:00:00-03:00,46296816.44
2018-07-01,2018,1,7,CONFAZ12_IRRO12,2018-07-01T00:00:00-03:00,65095309.02
2018-08-01,2018,1,8,CONFAZ12_IRRO12,2018-08-01T00:00:00-03:00,47465483.07
2018-09-01,2018,1,9,CONFAZ12_IRRO12,2018-09-01T00:00:00-03:00,45271828.01
2018-10-01,2018,1,10,CONFAZ12_IRRO12,2018-10-01T00:00:00-03:00,128315544.1
2018-11-01,2018,1,11,CONFAZ12_IRRO12,2018-11-01T00:00:00-03:00,55641567.88
2018-12-01,2018,1,12,CONFAZ12_IRRO12,2018-12-01T00:00:00-02:00,52705095.76
2019-01-01,2019,1,1,CONFAZ12_IRRO12,2019-01-01T00:00:00-02:00,72004511.56
2019-02-01,2019,1,2,CONFAZ12_IRRO12,2019-02-01T00:00:00-02:00,42026534.21
2019-03-01,2019,1,3,CONFAZ12_IRRO12,2019-03-01T00:00:00-03:00,51905641.37
2019-04-01,2019,1,4,CONFAZ12_IRRO12,2019-04-01T00:00:00-03:00,94830780.34
2019-05-01,2019,1,5,CONFAZ12_IRRO12,2019-05-01T00:00:00-03:00,53177301.76
2019-06-01,2019,1,6,CONFAZ12_IRRO12,2019-06-01T00:00:00-03:00,52495178.61
2019-07-01,2019,1,7,CONFAZ12_IRRO12,2019-07-01T00:00:00-03:00,74379644.47
2019-08-01,2019,1,8,CONFAZ12_IRRO12,2019-08-01T00:00:00-03:00,54728251.08
2019-09-01,2019,1,9,CONFAZ12_IRRO12,2019-09-01T00:00:00-03:00,49694187.35
2019-10-01,2019,1,10,CONFAZ12_IRRO12,2019-10-01T00:00:00-03:00,71854854.16
2019-11-01,2019,1,11,CONFAZ12_IRRO12,2019-11-01T00:00:00-03:00,68721260.2
2019-12-01,2019,1,12,CONFAZ12_IRRO12,2019-12-01T00:00:00-03:00,50011965.63
2020-01-01,2020,1,1,CONFAZ12_IRRO12,2020-01-01T00:00:00-03:00,80199079.1
2020-02-01,2020,1,2,CONFAZ12_IRRO12,2020-02-01T00:00:00-03:00,43176075.3
2020-03-01,2020,1,3,CONFAZ12_IRRO12,2020-03-01T00:00:00-03:00,65933737.43
2020-04-01,2020,1,4,CONFAZ12_IRRO12,2020-04-01T00:00:00-03:00,81806209.37
2020-05-01,2020,1,5,CONFAZ12_IRRO12,2020-05-01T00:00:00-03:00,41698009.61
2020-06-01,2020,1,6,CONFAZ12_IRRO12,2020-06-01T00:00:00-03:00,86749680.32
2020-07-01,2020,1,7,CONFAZ12_IRRO12,2020-07-01T00:00:00-03:00,91189408.17
2020-08-01,2020,1,8,CONFAZ12_IRRO12,2020-08-01T00:00:00-03:00,68743045.52
2020-09-01,2020,1,9,CONFAZ12_IRRO12,2020-09-01T00:00:00-03:00,59998940.36
2020-10-01,2020,1,10,CONFAZ12_IRRO12,2020-10-01T00:00:00-03:00,100202851.86
2020-11-01,2020,1,11,CONFAZ12_IRRO12,2020-11-01T00:00:00-03:00,73929872.1
2020-12-01,2020,1,12,CONFAZ12_IRRO12,2020-12-01T00:00:00-03:00,90612856.62
2021-01-01,2021,1,1,CONFAZ12_IRRO12,2021-01-01T00:00:00-03:00,114591476.29
