DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IPIES12,2016-01-01T00:00:00-02:00,155118866.15
2016-02-01,2016,1,2,CONFAZ12_IPIES12,2016-02-01T00:00:00-02:00,98458675.1
2016-03-01,2016,1,3,CONFAZ12_IPIES12,2016-03-01T00:00:00-03:00,137525839.27
2016-04-01,2016,1,4,CONFAZ12_IPIES12,2016-04-01T00:00:00-03:00,126502769.67
2016-05-01,2016,1,5,CONFAZ12_IPIES12,2016-05-01T00:00:00-03:00,113569995.27
2016-06-01,2016,1,6,CONFAZ12_IPIES12,2016-06-01T00:00:00-03:00,115044634.34
2016-07-01,2016,1,7,CONFAZ12_IPIES12,2016-07-01T00:00:00-03:00,102170374.91
2016-08-01,2016,1,8,CONFAZ12_IPIES12,2016-08-01T00:00:00-03:00,106788630.07
2016-09-01,2016,1,9,CONFAZ12_IPIES12,2016-09-01T00:00:00-03:00,105774716.79
2016-10-01,2016,1,10,CONFAZ12_IPIES12,2016-10-01T00:00:00-03:00,105117560.49
2016-11-01,2016,1,11,CONFAZ12_IPIES12,2016-11-01T00:00:00-02:00,134711387.78
2016-12-01,2016,1,12,CONFAZ12_IPIES12,2016-12-01T00:00:00-02:00,142300783.57
2017-01-01,2017,1,1,CONFAZ12_IPIES12,2017-01-01T00:00:00-02:00,122953862.26
2017-02-01,2017,1,2,CONFAZ12_IPIES12,2017-02-01T00:00:00-02:00,85595737.63
2017-03-01,2017,1,3,CONFAZ12_IPIES12,2017-03-01T00:00:00-03:00,96591105.0
2017-04-01,2017,1,4,CONFAZ12_IPIES12,2017-04-01T00:00:00-03:00,121822675.82
2017-05-01,2017,1,5,CONFAZ12_IPIES12,2017-05-01T00:00:00-03:00,114431897.02
2017-06-01,2017,1,6,CONFAZ12_IPIES12,2017-06-01T00:00:00-03:00,120017019.64
2017-07-01,2017,1,7,CONFAZ12_IPIES12,2017-07-01T00:00:00-03:00,113121199.6
2017-08-01,2017,1,8,CONFAZ12_IPIES12,2017-08-01T00:00:00-03:00,132456429.44
2017-09-01,2017,1,9,CONFAZ12_IPIES12,2017-09-01T00:00:00-03:00,141077046.13
2017-10-01,2017,1,10,CONFAZ12_IPIES12,2017-10-01T00:00:00-03:00,148145470.78
2017-11-01,2017,1,11,CONFAZ12_IPIES12,2017-11-01T00:00:00-02:00,153134617.05
2017-12-01,2017,1,12,CONFAZ12_IPIES12,2017-12-01T00:00:00-02:00,149172449.19
2018-01-01,2018,1,1,CONFAZ12_IPIES12,2018-01-01T00:00:00-02:00,147602772.16
2018-02-01,2018,1,2,CONFAZ12_IPIES12,2018-02-01T00:00:00-02:00,123819338.31
2018-03-01,2018,1,3,CONFAZ12_IPIES12,2018-03-01T00:00:00-03:00,168075053.58
2018-04-01,2018,1,4,CONFAZ12_IPIES12,2018-04-01T00:00:00-03:00,151053068.2
2018-05-01,2018,1,5,CONFAZ12_IPIES12,2018-05-01T00:00:00-03:00,177116708.13
2018-06-01,2018,1,6,CONFAZ12_IPIES12,2018-06-01T00:00:00-03:00,154239662.29
2018-07-01,2018,1,7,CONFAZ12_IPIES12,2018-07-01T00:00:00-03:00,36812839.0
2018-08-01,2018,1,8,CONFAZ12_IPIES12,2018-08-01T00:00:00-03:00,188935640.45
2018-09-01,2018,1,9,CONFAZ12_IPIES12,2018-09-01T00:00:00-03:00,177432182.94
2018-10-01,2018,1,10,CONFAZ12_IPIES12,2018-10-01T00:00:00-03:00,183029310.29
2018-11-01,2018,1,11,CONFAZ12_IPIES12,2018-11-01T00:00:00-03:00,202628847.81
2018-12-01,2018,1,12,CONFAZ12_IPIES12,2018-12-01T00:00:00-02:00,185367345.21
2019-01-01,2019,1,1,CONFAZ12_IPIES12,2019-01-01T00:00:00-02:00,192281135.68
2019-02-01,2019,1,2,CONFAZ12_IPIES12,2019-02-01T00:00:00-02:00,152948998.01
2019-03-01,2019,1,3,CONFAZ12_IPIES12,2019-03-01T00:00:00-03:00,174667589.26
2019-04-01,2019,1,4,CONFAZ12_IPIES12,2019-04-01T00:00:00-03:00,162516486.21
2019-05-01,2019,1,5,CONFAZ12_IPIES12,2019-05-01T00:00:00-03:00,210972062.5
2019-06-01,2019,1,6,CONFAZ12_IPIES12,2019-06-01T00:00:00-03:00,189316595.57
2019-07-01,2019,1,7,CONFAZ12_IPIES12,2019-07-01T00:00:00-03:00,184692959.52
2019-08-01,2019,1,8,CONFAZ12_IPIES12,2019-08-01T00:00:00-03:00,177774760.33
2019-09-01,2019,1,9,CONFAZ12_IPIES12,2019-09-01T00:00:00-03:00,177483892.88
2019-10-01,2019,1,10,CONFAZ12_IPIES12,2019-10-01T00:00:00-03:00,216799137.09
2019-11-01,2019,1,11,CONFAZ12_IPIES12,2019-11-01T00:00:00-03:00,239225654.76
2019-12-01,2019,1,12,CONFAZ12_IPIES12,2019-12-01T00:00:00-03:00,185959305.47
2020-01-01,2020,1,1,CONFAZ12_IPIES12,2020-01-01T00:00:00-03:00,220860656.38
2020-02-01,2020,1,2,CONFAZ12_IPIES12,2020-02-01T00:00:00-03:00,183517988.56
2020-03-01,2020,1,3,CONFAZ12_IPIES12,2020-03-01T00:00:00-03:00,197071735.98
2020-04-01,2020,1,4,CONFAZ12_IPIES12,2020-04-01T00:00:00-03:00,169369413.45
2020-05-01,2020,1,5,CONFAZ12_IPIES12,2020-05-01T00:00:00-03:00,175665708.05
2020-06-01,2020,1,6,CONFAZ12_IPIES12,2020-06-01T00:00:00-03:00,258619461.48
2020-07-01,2020,1,7,CONFAZ12_IPIES12,2020-07-01T00:00:00-03:00,192639451.8
2020-08-01,2020,1,8,CONFAZ12_IPIES12,2020-08-01T00:00:00-03:00,240245991.88
2020-09-01,2020,1,9,CONFAZ12_IPIES12,2020-09-01T00:00:00-03:00,275780623.12
2020-10-01,2020,1,10,CONFAZ12_IPIES12,2020-10-01T00:00:00-03:00,283728087.3
2020-11-01,2020,1,11,CONFAZ12_IPIES12,2020-11-01T00:00:00-03:00,272550758.54
2020-12-01,2020,1,12,CONFAZ12_IPIES12,2020-12-01T00:00:00-03:00,290307890.44
2021-01-01,2021,1,1,CONFAZ12_IPIES12,2021-01-01T00:00:00-03:00,250667247.56
