DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_X085FOB12,2013-09-01T00:00:00-03:00,2367068.0
2013-10-01,2013,1,10,SECEX12_X085FOB12,2013-10-01T00:00:00-03:00,223211.0
2013-11-01,2013,1,11,SECEX12_X085FOB12,2013-11-01T00:00:00-02:00,2659077.0
2013-12-01,2013,1,12,SECEX12_X085FOB12,2013-12-01T00:00:00-02:00,975286.0
2014-01-01,2014,1,1,SECEX12_X085FOB12,2014-01-01T00:00:00-02:00,588534.0
2014-02-01,2014,1,2,SECEX12_X085FOB12,2014-02-01T00:00:00-02:00,583329.0
2014-03-01,2014,1,3,SECEX12_X085FOB12,2014-03-01T00:00:00-03:00,755450.0
2014-04-01,2014,1,4,SECEX12_X085FOB12,2014-04-01T00:00:00-03:00,33293018.0
2014-05-01,2014,1,5,SECEX12_X085FOB12,2014-05-01T00:00:00-03:00,33146977.0
2014-06-01,2014,1,6,SECEX12_X085FOB12,2014-06-01T00:00:00-03:00,268126.0
2014-07-01,2014,1,7,SECEX12_X085FOB12,2014-07-01T00:00:00-03:00,1991509.0
2014-08-01,2014,1,8,SECEX12_X085FOB12,2014-08-01T00:00:00-03:00,255094.0
2014-09-01,2014,1,9,SECEX12_X085FOB12,2014-09-01T00:00:00-03:00,1038754.0
2014-10-01,2014,1,10,SECEX12_X085FOB12,2014-10-01T00:00:00-03:00,1016622.0
2014-11-01,2014,1,11,SECEX12_X085FOB12,2014-11-01T00:00:00-02:00,335861.0
2014-12-01,2014,1,12,SECEX12_X085FOB12,2014-12-01T00:00:00-02:00,707842.0
2015-01-01,2015,1,1,SECEX12_X085FOB12,2015-01-01T00:00:00-02:00,477161.0
2015-02-01,2015,1,2,SECEX12_X085FOB12,2015-02-01T00:00:00-02:00,390284.0
2015-03-01,2015,1,3,SECEX12_X085FOB12,2015-03-01T00:00:00-03:00,1051549.0
2015-04-01,2015,1,4,SECEX12_X085FOB12,2015-04-01T00:00:00-03:00,305131.0
2015-05-01,2015,1,5,SECEX12_X085FOB12,2015-05-01T00:00:00-03:00,643352.0
2015-06-01,2015,1,6,SECEX12_X085FOB12,2015-06-01T00:00:00-03:00,290382.0
2015-07-01,2015,1,7,SECEX12_X085FOB12,2015-07-01T00:00:00-03:00,674002.0
2015-08-01,2015,1,8,SECEX12_X085FOB12,2015-08-01T00:00:00-03:00,3041632.0
2015-09-01,2015,1,9,SECEX12_X085FOB12,2015-09-01T00:00:00-03:00,323554.0
2015-10-01,2015,1,10,SECEX12_X085FOB12,2015-10-01T00:00:00-03:00,1496575.0
2015-11-01,2015,1,11,SECEX12_X085FOB12,2015-11-01T00:00:00-02:00,1483667.0
2015-12-01,2015,1,12,SECEX12_X085FOB12,2015-12-01T00:00:00-02:00,1792746.0
2016-01-01,2016,1,1,SECEX12_X085FOB12,2016-01-01T00:00:00-02:00,403279.0
2016-02-01,2016,1,2,SECEX12_X085FOB12,2016-02-01T00:00:00-02:00,2168931.0
2016-03-01,2016,1,3,SECEX12_X085FOB12,2016-03-01T00:00:00-03:00,380822.0
2016-04-01,2016,1,4,SECEX12_X085FOB12,2016-04-01T00:00:00-03:00,2671992.0
2016-05-01,2016,1,5,SECEX12_X085FOB12,2016-05-01T00:00:00-03:00,963044.0
2016-06-01,2016,1,6,SECEX12_X085FOB12,2016-06-01T00:00:00-03:00,1303373.0
2016-07-01,2016,1,7,SECEX12_X085FOB12,2016-07-01T00:00:00-03:00,270442.0
2016-08-01,2016,1,8,SECEX12_X085FOB12,2016-08-01T00:00:00-03:00,647539.0
2016-09-01,2016,1,9,SECEX12_X085FOB12,2016-09-01T00:00:00-03:00,539771.0
2016-10-01,2016,1,10,SECEX12_X085FOB12,2016-10-01T00:00:00-03:00,456434.0
2016-11-01,2016,1,11,SECEX12_X085FOB12,2016-11-01T00:00:00-02:00,124322.0
2016-12-01,2016,1,12,SECEX12_X085FOB12,2016-12-01T00:00:00-02:00,432404.0
2017-01-01,2017,1,1,SECEX12_X085FOB12,2017-01-01T00:00:00-02:00,62250.0
2017-02-01,2017,1,2,SECEX12_X085FOB12,2017-02-01T00:00:00-02:00,801433.0
2017-03-01,2017,1,3,SECEX12_X085FOB12,2017-03-01T00:00:00-03:00,184376.0
2017-04-01,2017,1,4,SECEX12_X085FOB12,2017-04-01T00:00:00-03:00,565173.0
2017-05-01,2017,1,5,SECEX12_X085FOB12,2017-05-01T00:00:00-03:00,407149.0
2017-06-01,2017,1,6,SECEX12_X085FOB12,2017-06-01T00:00:00-03:00,272142.0
2017-07-01,2017,1,7,SECEX12_X085FOB12,2017-07-01T00:00:00-03:00,1801532.0
2017-08-01,2017,1,8,SECEX12_X085FOB12,2017-08-01T00:00:00-03:00,379556.0
2017-09-01,2017,1,9,SECEX12_X085FOB12,2017-09-01T00:00:00-03:00,1853543.0
2017-10-01,2017,1,10,SECEX12_X085FOB12,2017-10-01T00:00:00-03:00,2517401.0
2017-11-01,2017,1,11,SECEX12_X085FOB12,2017-11-01T00:00:00-02:00,1702000.0
2017-12-01,2017,1,12,SECEX12_X085FOB12,2017-12-01T00:00:00-02:00,1876441.0
2018-01-01,2018,1,1,SECEX12_X085FOB12,2018-01-01T00:00:00-02:00,547332.0
2018-02-01,2018,1,2,SECEX12_X085FOB12,2018-02-01T00:00:00-02:00,680080.0
2018-03-01,2018,1,3,SECEX12_X085FOB12,2018-03-01T00:00:00-03:00,1326067.0
2018-04-01,2018,1,4,SECEX12_X085FOB12,2018-04-01T00:00:00-03:00,28487422.0
2018-05-01,2018,1,5,SECEX12_X085FOB12,2018-05-01T00:00:00-03:00,32013280.0
2018-06-01,2018,1,6,SECEX12_X085FOB12,2018-06-01T00:00:00-03:00,32366735.0
2018-07-01,2018,1,7,SECEX12_X085FOB12,2018-07-01T00:00:00-03:00,583576.0
2018-08-01,2018,1,8,SECEX12_X085FOB12,2018-08-01T00:00:00-03:00,346409.0
2018-09-01,2018,1,9,SECEX12_X085FOB12,2018-09-01T00:00:00-03:00,460807.0
2018-10-01,2018,1,10,SECEX12_X085FOB12,2018-10-01T00:00:00-03:00,582431.0
2018-11-01,2018,1,11,SECEX12_X085FOB12,2018-11-01T00:00:00-03:00,1531034.0
2018-12-01,2018,1,12,SECEX12_X085FOB12,2018-12-01T00:00:00-02:00,1520204.0
2019-01-01,2019,1,1,SECEX12_X085FOB12,2019-01-01T00:00:00-02:00,641071.0
2019-02-01,2019,1,2,SECEX12_X085FOB12,2019-02-01T00:00:00-02:00,1008799.0
2019-03-01,2019,1,3,SECEX12_X085FOB12,2019-03-01T00:00:00-03:00,676226.0
2019-04-01,2019,1,4,SECEX12_X085FOB12,2019-04-01T00:00:00-03:00,95686922.0
2019-05-01,2019,1,5,SECEX12_X085FOB12,2019-05-01T00:00:00-03:00,970959.0
2019-06-01,2019,1,6,SECEX12_X085FOB12,2019-06-01T00:00:00-03:00,832355.0
2019-07-01,2019,1,7,SECEX12_X085FOB12,2019-07-01T00:00:00-03:00,939860.0
2019-08-01,2019,1,8,SECEX12_X085FOB12,2019-08-01T00:00:00-03:00,887920.0
2019-09-01,2019,1,9,SECEX12_X085FOB12,2019-09-01T00:00:00-03:00,1293683.0
2019-10-01,2019,1,10,SECEX12_X085FOB12,2019-10-01T00:00:00-03:00,587620.0
2019-11-01,2019,1,11,SECEX12_X085FOB12,2019-11-01T00:00:00-03:00,602961.0
2019-12-01,2019,1,12,SECEX12_X085FOB12,2019-12-01T00:00:00-03:00,34034575.0
2020-01-01,2020,1,1,SECEX12_X085FOB12,2020-01-01T00:00:00-03:00,1875426.0
2020-02-01,2020,1,2,SECEX12_X085FOB12,2020-02-01T00:00:00-03:00,930622.0
2020-03-01,2020,1,3,SECEX12_X085FOB12,2020-03-01T00:00:00-03:00,2622581.0
2020-04-01,2020,1,4,SECEX12_X085FOB12,2020-04-01T00:00:00-03:00,4067485.0
2020-05-01,2020,1,5,SECEX12_X085FOB12,2020-05-01T00:00:00-03:00,2396152.0
2020-06-01,2020,1,6,SECEX12_X085FOB12,2020-06-01T00:00:00-03:00,960189.0
2020-07-01,2020,1,7,SECEX12_X085FOB12,2020-07-01T00:00:00-03:00,1306441.0
2020-08-01,2020,1,8,SECEX12_X085FOB12,2020-08-01T00:00:00-03:00,1574108.0
2020-09-01,2020,1,9,SECEX12_X085FOB12,2020-09-01T00:00:00-03:00,32853716.0
2020-10-01,2020,1,10,SECEX12_X085FOB12,2020-10-01T00:00:00-03:00,3012038.0
2020-11-01,2020,1,11,SECEX12_X085FOB12,2020-11-01T00:00:00-03:00,2847114.0
2020-12-01,2020,1,12,SECEX12_X085FOB12,2020-12-01T00:00:00-03:00,1723775.0
