DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-04-01,2017,1,4,BPAG12_RPICJUEX12,2017-04-01T00:00:00-03:00,-340.28709143
2017-05-01,2017,1,5,BPAG12_RPICJUEX12,2017-05-01T00:00:00-03:00,-253.94140005
2017-06-01,2017,1,6,BPAG12_RPICJUEX12,2017-06-01T00:00:00-03:00,-204.82204202
2017-07-01,2017,1,7,BPAG12_RPICJUEX12,2017-07-01T00:00:00-03:00,-943.76000868
2017-08-01,2017,1,8,BPAG12_RPICJUEX12,2017-08-01T00:00:00-03:00,-116.63459989
2017-09-01,2017,1,9,BPAG12_RPICJUEX12,2017-09-01T00:00:00-03:00,-127.60378162
2017-10-01,2017,1,10,BPAG12_RPICJUEX12,2017-10-01T00:00:00-03:00,-430.42714647
2017-11-01,2017,1,11,BPAG12_RPICJUEX12,2017-11-01T00:00:00-02:00,-279.93968133
2017-12-01,2017,1,12,BPAG12_RPICJUEX12,2017-12-01T00:00:00-02:00,-956.62402419
2018-01-01,2018,1,1,BPAG12_RPICJUEX12,2018-01-01T00:00:00-02:00,-911.29215439
2018-02-01,2018,1,2,BPAG12_RPICJUEX12,2018-02-01T00:00:00-02:00,-163.25240558
2018-03-01,2018,1,3,BPAG12_RPICJUEX12,2018-03-01T00:00:00-03:00,-162.25662645
2018-04-01,2018,1,4,BPAG12_RPICJUEX12,2018-04-01T00:00:00-03:00,-400.4768046
2018-05-01,2018,1,5,BPAG12_RPICJUEX12,2018-05-01T00:00:00-03:00,-269.88473483
2018-06-01,2018,1,6,BPAG12_RPICJUEX12,2018-06-01T00:00:00-03:00,-246.32420993
2018-07-01,2018,1,7,BPAG12_RPICJUEX12,2018-07-01T00:00:00-03:00,-947.55559764
2018-08-01,2018,1,8,BPAG12_RPICJUEX12,2018-08-01T00:00:00-03:00,-242.16058116
2018-09-01,2018,1,9,BPAG12_RPICJUEX12,2018-09-01T00:00:00-03:00,-120.93748525
2018-10-01,2018,1,10,BPAG12_RPICJUEX12,2018-10-01T00:00:00-03:00,-376.2138365
2018-11-01,2018,1,11,BPAG12_RPICJUEX12,2018-11-01T00:00:00-03:00,-284.42396163
2018-12-01,2018,1,12,BPAG12_RPICJUEX12,2018-12-01T00:00:00-02:00,-1109.07111785
2019-01-01,2019,1,1,BPAG12_RPICJUEX12,2019-01-01T00:00:00-02:00,-1035.02839149
2019-02-01,2019,1,2,BPAG12_RPICJUEX12,2019-02-01T00:00:00-02:00,-320.21348255
2019-03-01,2019,1,3,BPAG12_RPICJUEX12,2019-03-01T00:00:00-03:00,-189.84667806
2019-04-01,2019,1,4,BPAG12_RPICJUEX12,2019-04-01T00:00:00-03:00,-325.79571264
2019-05-01,2019,1,5,BPAG12_RPICJUEX12,2019-05-01T00:00:00-03:00,-235.0148365
2019-06-01,2019,1,6,BPAG12_RPICJUEX12,2019-06-01T00:00:00-03:00,-354.22754888
2019-07-01,2019,1,7,BPAG12_RPICJUEX12,2019-07-01T00:00:00-03:00,-1184.66490255
2019-08-01,2019,1,8,BPAG12_RPICJUEX12,2019-08-01T00:00:00-03:00,-235.92428186
2019-09-01,2019,1,9,BPAG12_RPICJUEX12,2019-09-01T00:00:00-03:00,-117.39091706
2019-10-01,2019,1,10,BPAG12_RPICJUEX12,2019-10-01T00:00:00-03:00,-298.18474875
2019-11-01,2019,1,11,BPAG12_RPICJUEX12,2019-11-01T00:00:00-03:00,-298.24657333
2019-12-01,2019,1,12,BPAG12_RPICJUEX12,2019-12-01T00:00:00-03:00,-633.92667724
2020-01-01,2020,1,1,BPAG12_RPICJUEX12,2020-01-01T00:00:00-03:00,-842.71900678
2020-02-01,2020,1,2,BPAG12_RPICJUEX12,2020-02-01T00:00:00-03:00,-254.31050976
2020-03-01,2020,1,3,BPAG12_RPICJUEX12,2020-03-01T00:00:00-03:00,-116.34000298
2020-04-01,2020,1,4,BPAG12_RPICJUEX12,2020-04-01T00:00:00-03:00,-219.64525075
2020-05-01,2020,1,5,BPAG12_RPICJUEX12,2020-05-01T00:00:00-03:00,-181.08197026
2020-06-01,2020,1,6,BPAG12_RPICJUEX12,2020-06-01T00:00:00-03:00,-239.17631184
2020-07-01,2020,1,7,BPAG12_RPICJUEX12,2020-07-01T00:00:00-03:00,-826.0807651
2020-08-01,2020,1,8,BPAG12_RPICJUEX12,2020-08-01T00:00:00-03:00,-241.40444252
2020-09-01,2020,1,9,BPAG12_RPICJUEX12,2020-09-01T00:00:00-03:00,-107.10148611
2020-10-01,2020,1,10,BPAG12_RPICJUEX12,2020-10-01T00:00:00-03:00,-141.02836077
2020-11-01,2020,1,11,BPAG12_RPICJUEX12,2020-11-01T00:00:00-03:00,-219.25393313
2020-12-01,2020,1,12,BPAG12_RPICJUEX12,2020-12-01T00:00:00-03:00,-526.51024864
2021-01-01,2021,1,1,BPAG12_RPICJUEX12,2021-01-01T00:00:00-03:00,-1469.12190886
