DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-01-01,2017,1,1,BPAG12_SERTRANSD12,2017-01-01T00:00:00-02:00,768.52457867
2017-02-01,2017,1,2,BPAG12_SERTRANSD12,2017-02-01T00:00:00-02:00,691.1602264
2017-03-01,2017,1,3,BPAG12_SERTRANSD12,2017-03-01T00:00:00-03:00,909.26304307
2017-04-01,2017,1,4,BPAG12_SERTRANSD12,2017-04-01T00:00:00-03:00,795.03517761
2017-05-01,2017,1,5,BPAG12_SERTRANSD12,2017-05-01T00:00:00-03:00,901.21007015
2017-06-01,2017,1,6,BPAG12_SERTRANSD12,2017-06-01T00:00:00-03:00,901.39998262
2017-07-01,2017,1,7,BPAG12_SERTRANSD12,2017-07-01T00:00:00-03:00,894.27008949
2017-08-01,2017,1,8,BPAG12_SERTRANSD12,2017-08-01T00:00:00-03:00,982.01261027
2017-09-01,2017,1,9,BPAG12_SERTRANSD12,2017-09-01T00:00:00-03:00,953.90010299
2017-10-01,2017,1,10,BPAG12_SERTRANSD12,2017-10-01T00:00:00-03:00,981.98132821
2017-11-01,2017,1,11,BPAG12_SERTRANSD12,2017-11-01T00:00:00-02:00,953.95503054
2017-12-01,2017,1,12,BPAG12_SERTRANSD12,2017-12-01T00:00:00-02:00,1032.58736787
2018-01-01,2018,1,1,BPAG12_SERTRANSD12,2018-01-01T00:00:00-02:00,988.46241785
2018-02-01,2018,1,2,BPAG12_SERTRANSD12,2018-02-01T00:00:00-02:00,973.52700451
2018-03-01,2018,1,3,BPAG12_SERTRANSD12,2018-03-01T00:00:00-03:00,981.65428147
2018-04-01,2018,1,4,BPAG12_SERTRANSD12,2018-04-01T00:00:00-03:00,969.39563218
2018-05-01,2018,1,5,BPAG12_SERTRANSD12,2018-05-01T00:00:00-03:00,935.01293245
2018-06-01,2018,1,6,BPAG12_SERTRANSD12,2018-06-01T00:00:00-03:00,1038.69553848
2018-07-01,2018,1,7,BPAG12_SERTRANSD12,2018-07-01T00:00:00-03:00,1127.90796579
2018-08-01,2018,1,8,BPAG12_SERTRANSD12,2018-08-01T00:00:00-03:00,1169.17102182
2018-09-01,2018,1,9,BPAG12_SERTRANSD12,2018-09-01T00:00:00-03:00,896.04940434
2018-10-01,2018,1,10,BPAG12_SERTRANSD12,2018-10-01T00:00:00-03:00,1003.4853069
2018-11-01,2018,1,11,BPAG12_SERTRANSD12,2018-11-01T00:00:00-03:00,1025.20112833
2018-12-01,2018,1,12,BPAG12_SERTRANSD12,2018-12-01T00:00:00-02:00,926.95312817
2019-01-01,2019,1,1,BPAG12_SERTRANSD12,2019-01-01T00:00:00-02:00,982.75027361
2019-02-01,2019,1,2,BPAG12_SERTRANSD12,2019-02-01T00:00:00-02:00,839.72133677
2019-03-01,2019,1,3,BPAG12_SERTRANSD12,2019-03-01T00:00:00-03:00,851.67938061
2019-04-01,2019,1,4,BPAG12_SERTRANSD12,2019-04-01T00:00:00-03:00,894.33752523
2019-05-01,2019,1,5,BPAG12_SERTRANSD12,2019-05-01T00:00:00-03:00,966.34196042
2019-06-01,2019,1,6,BPAG12_SERTRANSD12,2019-06-01T00:00:00-03:00,935.22646606
2019-07-01,2019,1,7,BPAG12_SERTRANSD12,2019-07-01T00:00:00-03:00,1115.56763626
2019-08-01,2019,1,8,BPAG12_SERTRANSD12,2019-08-01T00:00:00-03:00,995.93579667
2019-09-01,2019,1,9,BPAG12_SERTRANSD12,2019-09-01T00:00:00-03:00,1011.09676463
2019-10-01,2019,1,10,BPAG12_SERTRANSD12,2019-10-01T00:00:00-03:00,1075.47762065
2019-11-01,2019,1,11,BPAG12_SERTRANSD12,2019-11-01T00:00:00-03:00,892.1274831
2019-12-01,2019,1,12,BPAG12_SERTRANSD12,2019-12-01T00:00:00-03:00,912.20611942
2020-01-01,2020,1,1,BPAG12_SERTRANSD12,2020-01-01T00:00:00-03:00,874.39792106
2020-02-01,2020,1,2,BPAG12_SERTRANSD12,2020-02-01T00:00:00-03:00,788.87936181
2020-03-01,2020,1,3,BPAG12_SERTRANSD12,2020-03-01T00:00:00-03:00,762.09271258
2020-04-01,2020,1,4,BPAG12_SERTRANSD12,2020-04-01T00:00:00-03:00,549.19742276
2020-05-01,2020,1,5,BPAG12_SERTRANSD12,2020-05-01T00:00:00-03:00,527.78485606
2020-06-01,2020,1,6,BPAG12_SERTRANSD12,2020-06-01T00:00:00-03:00,511.26008953
2020-07-01,2020,1,7,BPAG12_SERTRANSD12,2020-07-01T00:00:00-03:00,590.88523288
2020-08-01,2020,1,8,BPAG12_SERTRANSD12,2020-08-01T00:00:00-03:00,503.56777385
2020-09-01,2020,1,9,BPAG12_SERTRANSD12,2020-09-01T00:00:00-03:00,598.96647614
2020-10-01,2020,1,10,BPAG12_SERTRANSD12,2020-10-01T00:00:00-03:00,572.39399774
2020-11-01,2020,1,11,BPAG12_SERTRANSD12,2020-11-01T00:00:00-03:00,643.71083789
2020-12-01,2020,1,12,BPAG12_SERTRANSD12,2020-12-01T00:00:00-03:00,673.94284429
2021-01-01,2021,1,1,BPAG12_SERTRANSD12,2021-01-01T00:00:00-03:00,665.39682994
