DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_M372FOB12,2012-06-01T00:00:00-03:00,7744160.0
2012-07-01,2012,1,7,SECEX12_M372FOB12,2012-07-01T00:00:00-03:00,419298.0
2012-08-01,2012,1,8,SECEX12_M372FOB12,2012-08-01T00:00:00-03:00,8231369.0
2012-09-01,2012,1,9,SECEX12_M372FOB12,2012-09-01T00:00:00-03:00,460097.0
2012-10-01,2012,1,10,SECEX12_M372FOB12,2012-10-01T00:00:00-03:00,228987.0
2012-11-01,2012,1,11,SECEX12_M372FOB12,2012-11-01T00:00:00-02:00,136788.0
2012-12-01,2012,1,12,SECEX12_M372FOB12,2012-12-01T00:00:00-02:00,381663.0
2013-01-01,2013,1,1,SECEX12_M372FOB12,2013-01-01T00:00:00-02:00,537119.0
2013-02-01,2013,1,2,SECEX12_M372FOB12,2013-02-01T00:00:00-02:00,1087473.0
2013-03-01,2013,1,3,SECEX12_M372FOB12,2013-03-01T00:00:00-03:00,137901.0
2013-04-01,2013,1,4,SECEX12_M372FOB12,2013-04-01T00:00:00-03:00,1379921.0
2013-05-01,2013,1,5,SECEX12_M372FOB12,2013-05-01T00:00:00-03:00,480779.0
2013-06-01,2013,1,6,SECEX12_M372FOB12,2013-06-01T00:00:00-03:00,550887.0
2013-07-01,2013,1,7,SECEX12_M372FOB12,2013-07-01T00:00:00-03:00,1356356.0
2013-08-01,2013,1,8,SECEX12_M372FOB12,2013-08-01T00:00:00-03:00,1014460.0
2013-09-01,2013,1,9,SECEX12_M372FOB12,2013-09-01T00:00:00-03:00,601711.0
2013-10-01,2013,1,10,SECEX12_M372FOB12,2013-10-01T00:00:00-03:00,393804.0
2013-11-01,2013,1,11,SECEX12_M372FOB12,2013-11-01T00:00:00-02:00,858682.0
2013-12-01,2013,1,12,SECEX12_M372FOB12,2013-12-01T00:00:00-02:00,214382.0
2014-01-01,2014,1,1,SECEX12_M372FOB12,2014-01-01T00:00:00-02:00,526900.0
2014-02-01,2014,1,2,SECEX12_M372FOB12,2014-02-01T00:00:00-02:00,287770.0
2014-03-01,2014,1,3,SECEX12_M372FOB12,2014-03-01T00:00:00-03:00,817751.0
2014-04-01,2014,1,4,SECEX12_M372FOB12,2014-04-01T00:00:00-03:00,290457.0
2014-05-01,2014,1,5,SECEX12_M372FOB12,2014-05-01T00:00:00-03:00,509283.0
2014-06-01,2014,1,6,SECEX12_M372FOB12,2014-06-01T00:00:00-03:00,82418.0
2014-07-01,2014,1,7,SECEX12_M372FOB12,2014-07-01T00:00:00-03:00,248391.0
2014-08-01,2014,1,8,SECEX12_M372FOB12,2014-08-01T00:00:00-03:00,332970.0
2014-09-01,2014,1,9,SECEX12_M372FOB12,2014-09-01T00:00:00-03:00,814321.0
2014-10-01,2014,1,10,SECEX12_M372FOB12,2014-10-01T00:00:00-03:00,493831.0
2014-11-01,2014,1,11,SECEX12_M372FOB12,2014-11-01T00:00:00-02:00,314446.0
2014-12-01,2014,1,12,SECEX12_M372FOB12,2014-12-01T00:00:00-02:00,303268.0
2015-01-01,2015,1,1,SECEX12_M372FOB12,2015-01-01T00:00:00-02:00,716893.0
2015-02-01,2015,1,2,SECEX12_M372FOB12,2015-02-01T00:00:00-02:00,262574.0
2015-03-01,2015,1,3,SECEX12_M372FOB12,2015-03-01T00:00:00-03:00,230727.0
2015-04-01,2015,1,4,SECEX12_M372FOB12,2015-04-01T00:00:00-03:00,280945.0
2015-05-01,2015,1,5,SECEX12_M372FOB12,2015-05-01T00:00:00-03:00,106810.0
2015-06-01,2015,1,6,SECEX12_M372FOB12,2015-06-01T00:00:00-03:00,447907.0
2015-07-01,2015,1,7,SECEX12_M372FOB12,2015-07-01T00:00:00-03:00,131958.0
2015-08-01,2015,1,8,SECEX12_M372FOB12,2015-08-01T00:00:00-03:00,154053.0
2015-09-01,2015,1,9,SECEX12_M372FOB12,2015-09-01T00:00:00-03:00,477335.0
2015-10-01,2015,1,10,SECEX12_M372FOB12,2015-10-01T00:00:00-03:00,101248.0
2015-11-01,2015,1,11,SECEX12_M372FOB12,2015-11-01T00:00:00-02:00,230893.0
2015-12-01,2015,1,12,SECEX12_M372FOB12,2015-12-01T00:00:00-02:00,141465.0
2016-01-01,2016,1,1,SECEX12_M372FOB12,2016-01-01T00:00:00-02:00,341323.0
2016-02-01,2016,1,2,SECEX12_M372FOB12,2016-02-01T00:00:00-02:00,725664.0
2016-03-01,2016,1,3,SECEX12_M372FOB12,2016-03-01T00:00:00-03:00,492455.0
2016-04-01,2016,1,4,SECEX12_M372FOB12,2016-04-01T00:00:00-03:00,5918142.0
2016-05-01,2016,1,5,SECEX12_M372FOB12,2016-05-01T00:00:00-03:00,233810.0
2016-06-01,2016,1,6,SECEX12_M372FOB12,2016-06-01T00:00:00-03:00,10473080.0
2016-07-01,2016,1,7,SECEX12_M372FOB12,2016-07-01T00:00:00-03:00,204037.0
2016-08-01,2016,1,8,SECEX12_M372FOB12,2016-08-01T00:00:00-03:00,286799.0
2016-09-01,2016,1,9,SECEX12_M372FOB12,2016-09-01T00:00:00-03:00,17863383.0
2016-10-01,2016,1,10,SECEX12_M372FOB12,2016-10-01T00:00:00-03:00,22874869.0
2016-11-01,2016,1,11,SECEX12_M372FOB12,2016-11-01T00:00:00-02:00,3160521.0
2016-12-01,2016,1,12,SECEX12_M372FOB12,2016-12-01T00:00:00-02:00,15941637.0
2017-01-01,2017,1,1,SECEX12_M372FOB12,2017-01-01T00:00:00-02:00,7010578.0
2017-02-01,2017,1,2,SECEX12_M372FOB12,2017-02-01T00:00:00-02:00,8756785.0
2017-03-01,2017,1,3,SECEX12_M372FOB12,2017-03-01T00:00:00-03:00,12809231.0
2017-04-01,2017,1,4,SECEX12_M372FOB12,2017-04-01T00:00:00-03:00,7892737.0
2017-05-01,2017,1,5,SECEX12_M372FOB12,2017-05-01T00:00:00-03:00,1227729.0
2017-06-01,2017,1,6,SECEX12_M372FOB12,2017-06-01T00:00:00-03:00,232733.0
2017-07-01,2017,1,7,SECEX12_M372FOB12,2017-07-01T00:00:00-03:00,263675.0
2017-08-01,2017,1,8,SECEX12_M372FOB12,2017-08-01T00:00:00-03:00,388762.0
2017-09-01,2017,1,9,SECEX12_M372FOB12,2017-09-01T00:00:00-03:00,379794.0
2017-10-01,2017,1,10,SECEX12_M372FOB12,2017-10-01T00:00:00-03:00,993860.0
2017-11-01,2017,1,11,SECEX12_M372FOB12,2017-11-01T00:00:00-02:00,434134.0
2017-12-01,2017,1,12,SECEX12_M372FOB12,2017-12-01T00:00:00-02:00,466607.0
2018-01-01,2018,1,1,SECEX12_M372FOB12,2018-01-01T00:00:00-02:00,604795.0
2018-02-01,2018,1,2,SECEX12_M372FOB12,2018-02-01T00:00:00-02:00,776778.0
2018-03-01,2018,1,3,SECEX12_M372FOB12,2018-03-01T00:00:00-03:00,412125.0
2018-04-01,2018,1,4,SECEX12_M372FOB12,2018-04-01T00:00:00-03:00,267930.0
2018-05-01,2018,1,5,SECEX12_M372FOB12,2018-05-01T00:00:00-03:00,225320.0
2018-06-01,2018,1,6,SECEX12_M372FOB12,2018-06-01T00:00:00-03:00,609965.0
2018-07-01,2018,1,7,SECEX12_M372FOB12,2018-07-01T00:00:00-03:00,237625.0
2018-08-01,2018,1,8,SECEX12_M372FOB12,2018-08-01T00:00:00-03:00,16744443.0
2018-09-01,2018,1,9,SECEX12_M372FOB12,2018-09-01T00:00:00-03:00,18085628.0
2018-10-01,2018,1,10,SECEX12_M372FOB12,2018-10-01T00:00:00-03:00,697097.0
2018-11-01,2018,1,11,SECEX12_M372FOB12,2018-11-01T00:00:00-03:00,638606.0
2018-12-01,2018,1,12,SECEX12_M372FOB12,2018-12-01T00:00:00-02:00,616580.0
2019-01-01,2019,1,1,SECEX12_M372FOB12,2019-01-01T00:00:00-02:00,211286.0
2019-02-01,2019,1,2,SECEX12_M372FOB12,2019-02-01T00:00:00-02:00,72260.0
2019-03-01,2019,1,3,SECEX12_M372FOB12,2019-03-01T00:00:00-03:00,120930.0
2019-04-01,2019,1,4,SECEX12_M372FOB12,2019-04-01T00:00:00-03:00,194296.0
2019-05-01,2019,1,5,SECEX12_M372FOB12,2019-05-01T00:00:00-03:00,10875755.0
2019-06-01,2019,1,6,SECEX12_M372FOB12,2019-06-01T00:00:00-03:00,15048799.0
2019-07-01,2019,1,7,SECEX12_M372FOB12,2019-07-01T00:00:00-03:00,30019323.0
2019-08-01,2019,1,8,SECEX12_M372FOB12,2019-08-01T00:00:00-03:00,15100730.0
2019-09-01,2019,1,9,SECEX12_M372FOB12,2019-09-01T00:00:00-03:00,209787.0
2019-10-01,2019,1,10,SECEX12_M372FOB12,2019-10-01T00:00:00-03:00,14574338.0
2019-11-01,2019,1,11,SECEX12_M372FOB12,2019-11-01T00:00:00-03:00,2514954.0
2019-12-01,2019,1,12,SECEX12_M372FOB12,2019-12-01T00:00:00-03:00,27449628.0
2020-01-01,2020,1,1,SECEX12_M372FOB12,2020-01-01T00:00:00-03:00,203569.0
2020-02-01,2020,1,2,SECEX12_M372FOB12,2020-02-01T00:00:00-03:00,25812074.0
2020-03-01,2020,1,3,SECEX12_M372FOB12,2020-03-01T00:00:00-03:00,239908.0
2020-04-01,2020,1,4,SECEX12_M372FOB12,2020-04-01T00:00:00-03:00,361981.0
2020-05-01,2020,1,5,SECEX12_M372FOB12,2020-05-01T00:00:00-03:00,201687.0
2020-06-01,2020,1,6,SECEX12_M372FOB12,2020-06-01T00:00:00-03:00,2416551.0
2020-07-01,2020,1,7,SECEX12_M372FOB12,2020-07-01T00:00:00-03:00,22686493.0
2020-08-01,2020,1,8,SECEX12_M372FOB12,2020-08-01T00:00:00-03:00,6957322.0
2020-09-01,2020,1,9,SECEX12_M372FOB12,2020-09-01T00:00:00-03:00,19494007.0
2020-10-01,2020,1,10,SECEX12_M372FOB12,2020-10-01T00:00:00-03:00,2420999.0
2020-11-01,2020,1,11,SECEX12_M372FOB12,2020-11-01T00:00:00-03:00,22360375.0
2020-12-01,2020,1,12,SECEX12_M372FOB12,2020-12-01T00:00:00-03:00,12885111.0
