DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XPVEIC2N12,2018-11-01T00:00:00-03:00,127.45
2018-12-01,2018,1,12,FUNCEX12_XPVEIC2N12,2018-12-01T00:00:00-02:00,130.78
2019-01-01,2019,1,1,FUNCEX12_XPVEIC2N12,2019-01-01T00:00:00-02:00,124.34
2019-02-01,2019,1,2,FUNCEX12_XPVEIC2N12,2019-02-01T00:00:00-02:00,127.95
2019-03-01,2019,1,3,FUNCEX12_XPVEIC2N12,2019-03-01T00:00:00-03:00,126.04
2019-04-01,2019,1,4,FUNCEX12_XPVEIC2N12,2019-04-01T00:00:00-03:00,127.24
2019-05-01,2019,1,5,FUNCEX12_XPVEIC2N12,2019-05-01T00:00:00-03:00,127.96
2019-06-01,2019,1,6,FUNCEX12_XPVEIC2N12,2019-06-01T00:00:00-03:00,126.67
2019-07-01,2019,1,7,FUNCEX12_XPVEIC2N12,2019-07-01T00:00:00-03:00,126.62
2019-08-01,2019,1,8,FUNCEX12_XPVEIC2N12,2019-08-01T00:00:00-03:00,119.63
2019-09-01,2019,1,9,FUNCEX12_XPVEIC2N12,2019-09-01T00:00:00-03:00,123.63
2019-10-01,2019,1,10,FUNCEX12_XPVEIC2N12,2019-10-01T00:00:00-03:00,129.19
2019-11-01,2019,1,11,FUNCEX12_XPVEIC2N12,2019-11-01T00:00:00-03:00,126.49
2019-12-01,2019,1,12,FUNCEX12_XPVEIC2N12,2019-12-01T00:00:00-03:00,128.89
2020-01-01,2020,1,1,FUNCEX12_XPVEIC2N12,2020-01-01T00:00:00-03:00,118.44
2020-02-01,2020,1,2,FUNCEX12_XPVEIC2N12,2020-02-01T00:00:00-03:00,120.71
2020-03-01,2020,1,3,FUNCEX12_XPVEIC2N12,2020-03-01T00:00:00-03:00,116.69
2020-04-01,2020,1,4,FUNCEX12_XPVEIC2N12,2020-04-01T00:00:00-03:00,120.31
2020-05-01,2020,1,5,FUNCEX12_XPVEIC2N12,2020-05-01T00:00:00-03:00,121.81
2020-06-01,2020,1,6,FUNCEX12_XPVEIC2N12,2020-06-01T00:00:00-03:00,124.87
2020-07-01,2020,1,7,FUNCEX12_XPVEIC2N12,2020-07-01T00:00:00-03:00,117.04
2020-08-01,2020,1,8,FUNCEX12_XPVEIC2N12,2020-08-01T00:00:00-03:00,116.25
2020-09-01,2020,1,9,FUNCEX12_XPVEIC2N12,2020-09-01T00:00:00-03:00,116.93
2020-10-01,2020,1,10,FUNCEX12_XPVEIC2N12,2020-10-01T00:00:00-03:00,112.48
2020-11-01,2020,1,11,FUNCEX12_XPVEIC2N12,2020-11-01T00:00:00-03:00,113.74
2020-12-01,2020,1,12,FUNCEX12_XPVEIC2N12,2020-12-01T00:00:00-03:00,114.46
