DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2014-02-01,2014,1,2,SECEX12_X691FOB12,2014-02-01T00:00:00-02:00,25457.0
2014-03-01,2014,1,3,SECEX12_X691FOB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,SECEX12_X691FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_X691FOB12,2014-05-01T00:00:00-03:00,0.0
2014-06-01,2014,1,6,SECEX12_X691FOB12,2014-06-01T00:00:00-03:00,0.0
2014-07-01,2014,1,7,SECEX12_X691FOB12,2014-07-01T00:00:00-03:00,0.0
2014-08-01,2014,1,8,SECEX12_X691FOB12,2014-08-01T00:00:00-03:00,0.0
2014-09-01,2014,1,9,SECEX12_X691FOB12,2014-09-01T00:00:00-03:00,0.0
2014-10-01,2014,1,10,SECEX12_X691FOB12,2014-10-01T00:00:00-03:00,0.0
2014-11-01,2014,1,11,SECEX12_X691FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_X691FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_X691FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_X691FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_X691FOB12,2015-03-01T00:00:00-03:00,32868.0
2015-04-01,2015,1,4,SECEX12_X691FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_X691FOB12,2015-05-01T00:00:00-03:00,0.0
2015-06-01,2015,1,6,SECEX12_X691FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_X691FOB12,2015-07-01T00:00:00-03:00,0.0
2015-08-01,2015,1,8,SECEX12_X691FOB12,2015-08-01T00:00:00-03:00,0.0
2015-09-01,2015,1,9,SECEX12_X691FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_X691FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_X691FOB12,2015-11-01T00:00:00-02:00,7811.0
2015-12-01,2015,1,12,SECEX12_X691FOB12,2015-12-01T00:00:00-02:00,0.0
2016-01-01,2016,1,1,SECEX12_X691FOB12,2016-01-01T00:00:00-02:00,26790.0
2016-02-01,2016,1,2,SECEX12_X691FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_X691FOB12,2016-03-01T00:00:00-03:00,12335.0
2016-04-01,2016,1,4,SECEX12_X691FOB12,2016-04-01T00:00:00-03:00,702.0
2016-05-01,2016,1,5,SECEX12_X691FOB12,2016-05-01T00:00:00-03:00,0.0
2016-06-01,2016,1,6,SECEX12_X691FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_X691FOB12,2016-07-01T00:00:00-03:00,0.0
2016-08-01,2016,1,8,SECEX12_X691FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_X691FOB12,2016-09-01T00:00:00-03:00,0.0
2016-10-01,2016,1,10,SECEX12_X691FOB12,2016-10-01T00:00:00-03:00,12378.0
2016-11-01,2016,1,11,SECEX12_X691FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_X691FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_X691FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_X691FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X691FOB12,2017-03-01T00:00:00-03:00,0.0
2017-04-01,2017,1,4,SECEX12_X691FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_X691FOB12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,SECEX12_X691FOB12,2017-06-01T00:00:00-03:00,0.0
2017-07-01,2017,1,7,SECEX12_X691FOB12,2017-07-01T00:00:00-03:00,11150.0
2017-08-01,2017,1,8,SECEX12_X691FOB12,2017-08-01T00:00:00-03:00,0.0
2017-09-01,2017,1,9,SECEX12_X691FOB12,2017-09-01T00:00:00-03:00,31155.0
2017-10-01,2017,1,10,SECEX12_X691FOB12,2017-10-01T00:00:00-03:00,34781.0
2017-11-01,2017,1,11,SECEX12_X691FOB12,2017-11-01T00:00:00-02:00,38579.0
2017-12-01,2017,1,12,SECEX12_X691FOB12,2017-12-01T00:00:00-02:00,49369.0
2018-01-01,2018,1,1,SECEX12_X691FOB12,2018-01-01T00:00:00-02:00,0.0
2018-02-01,2018,1,2,SECEX12_X691FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_X691FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_X691FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_X691FOB12,2018-05-01T00:00:00-03:00,0.0
2018-06-01,2018,1,6,SECEX12_X691FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_X691FOB12,2018-07-01T00:00:00-03:00,25639.0
2018-08-01,2018,1,8,SECEX12_X691FOB12,2018-08-01T00:00:00-03:00,25077.0
2018-09-01,2018,1,9,SECEX12_X691FOB12,2018-09-01T00:00:00-03:00,24825.0
2018-10-01,2018,1,10,SECEX12_X691FOB12,2018-10-01T00:00:00-03:00,82314.0
2018-11-01,2018,1,11,SECEX12_X691FOB12,2018-11-01T00:00:00-03:00,27848.0
2018-12-01,2018,1,12,SECEX12_X691FOB12,2018-12-01T00:00:00-02:00,27709.0
2019-01-01,2019,1,1,SECEX12_X691FOB12,2019-01-01T00:00:00-02:00,32575.0
2019-02-01,2019,1,2,SECEX12_X691FOB12,2019-02-01T00:00:00-02:00,28685.0
2019-03-01,2019,1,3,SECEX12_X691FOB12,2019-03-01T00:00:00-03:00,26745.0
2019-04-01,2019,1,4,SECEX12_X691FOB12,2019-04-01T00:00:00-03:00,150.0
2019-05-01,2019,1,5,SECEX12_X691FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_X691FOB12,2019-06-01T00:00:00-03:00,35400.0
2019-07-01,2019,1,7,SECEX12_X691FOB12,2019-07-01T00:00:00-03:00,65165.0
2019-08-01,2019,1,8,SECEX12_X691FOB12,2019-08-01T00:00:00-03:00,24941.0
2019-09-01,2019,1,9,SECEX12_X691FOB12,2019-09-01T00:00:00-03:00,124087.0
2019-10-01,2019,1,10,SECEX12_X691FOB12,2019-10-01T00:00:00-03:00,65563.0
2019-11-01,2019,1,11,SECEX12_X691FOB12,2019-11-01T00:00:00-03:00,28815.0
2019-12-01,2019,1,12,SECEX12_X691FOB12,2019-12-01T00:00:00-03:00,234546.0
2020-01-01,2020,1,1,SECEX12_X691FOB12,2020-01-01T00:00:00-03:00,171429.0
2020-02-01,2020,1,2,SECEX12_X691FOB12,2020-02-01T00:00:00-03:00,48462.0
2020-03-01,2020,1,3,SECEX12_X691FOB12,2020-03-01T00:00:00-03:00,311524.0
2020-04-01,2020,1,4,SECEX12_X691FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_X691FOB12,2020-05-01T00:00:00-03:00,48331.0
2020-06-01,2020,1,6,SECEX12_X691FOB12,2020-06-01T00:00:00-03:00,82302.0
2020-07-01,2020,1,7,SECEX12_X691FOB12,2020-07-01T00:00:00-03:00,20017.0
2020-08-01,2020,1,8,SECEX12_X691FOB12,2020-08-01T00:00:00-03:00,268476.0
2020-09-01,2020,1,9,SECEX12_X691FOB12,2020-09-01T00:00:00-03:00,236251.0
2020-10-01,2020,1,10,SECEX12_X691FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_X691FOB12,2020-11-01T00:00:00-03:00,323868.0
2020-12-01,2020,1,12,SECEX12_X691FOB12,2020-12-01T00:00:00-03:00,46672.0
