DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFAP12,2015-07-01T00:00:00-03:00,77275320.0993787
2015-08-01,2015,1,8,CONFAZ12_SRFAP12,2015-08-01T00:00:00-03:00,75142791.485852
2015-09-01,2015,1,9,CONFAZ12_SRFAP12,2015-09-01T00:00:00-03:00,69594729.9174032
2015-10-01,2015,1,10,CONFAZ12_SRFAP12,2015-10-01T00:00:00-03:00,77622749.1867692
2015-11-01,2015,1,11,CONFAZ12_SRFAP12,2015-11-01T00:00:00-02:00,80192960.2557488
2015-12-01,2015,1,12,CONFAZ12_SRFAP12,2015-12-01T00:00:00-02:00,72810245.607728
2016-01-01,2016,1,1,CONFAZ12_SRFAP12,2016-01-01T00:00:00-02:00,83077343.5409804
2016-02-01,2016,1,2,CONFAZ12_SRFAP12,2016-02-01T00:00:00-02:00,63503060.5519724
2016-03-01,2016,1,3,CONFAZ12_SRFAP12,2016-03-01T00:00:00-03:00,71239883.8483337
2016-04-01,2016,1,4,CONFAZ12_SRFAP12,2016-04-01T00:00:00-03:00,68914731.4390488
2016-05-01,2016,1,5,CONFAZ12_SRFAP12,2016-05-01T00:00:00-03:00,64701707.5539332
2016-06-01,2016,1,6,CONFAZ12_SRFAP12,2016-06-01T00:00:00-03:00,71013367.7313537
2016-07-01,2016,1,7,CONFAZ12_SRFAP12,2016-07-01T00:00:00-03:00,77786235.2060428
2016-08-01,2016,1,8,CONFAZ12_SRFAP12,2016-08-01T00:00:00-03:00,69199925.8609217
2016-09-01,2016,1,9,CONFAZ12_SRFAP12,2016-09-01T00:00:00-03:00,67164460.8642281
2016-10-01,2016,1,10,CONFAZ12_SRFAP12,2016-10-01T00:00:00-03:00,73753386.9419989
2016-11-01,2016,1,11,CONFAZ12_SRFAP12,2016-11-01T00:00:00-02:00,81773907.7768709
2016-12-01,2016,1,12,CONFAZ12_SRFAP12,2016-12-01T00:00:00-02:00,84321611.6427421
2017-01-01,2017,1,1,CONFAZ12_SRFAP12,2017-01-01T00:00:00-02:00,87794963.5901374
2017-02-01,2017,1,2,CONFAZ12_SRFAP12,2017-02-01T00:00:00-02:00,71719628.9547897
2017-03-01,2017,1,3,CONFAZ12_SRFAP12,2017-03-01T00:00:00-03:00,83379596.4646837
2017-04-01,2017,1,4,CONFAZ12_SRFAP12,2017-04-01T00:00:00-03:00,91682431.5180993
2017-05-01,2017,1,5,CONFAZ12_SRFAP12,2017-05-01T00:00:00-03:00,101924084.27466
2017-06-01,2017,1,6,CONFAZ12_SRFAP12,2017-06-01T00:00:00-03:00,91346667.0722931
2017-07-01,2017,1,7,CONFAZ12_SRFAP12,2017-07-01T00:00:00-03:00,108291463.647287
2017-08-01,2017,1,8,CONFAZ12_SRFAP12,2017-08-01T00:00:00-03:00,81779679.9964785
2017-09-01,2017,1,9,CONFAZ12_SRFAP12,2017-09-01T00:00:00-03:00,130761668.120576
2017-10-01,2017,1,10,CONFAZ12_SRFAP12,2017-10-01T00:00:00-03:00,103037592.417004
2017-11-01,2017,1,11,CONFAZ12_SRFAP12,2017-11-01T00:00:00-02:00,133234110.894312
2017-12-01,2017,1,12,CONFAZ12_SRFAP12,2017-12-01T00:00:00-02:00,124165320.434145
2018-01-01,2018,1,1,CONFAZ12_SRFAP12,2018-01-01T00:00:00-02:00,122945493.481906
2018-02-01,2018,1,2,CONFAZ12_SRFAP12,2018-02-01T00:00:00-02:00,137398549.902165
2018-03-01,2018,1,3,CONFAZ12_SRFAP12,2018-03-01T00:00:00-03:00,80769220.8264626
2018-04-01,2018,1,4,CONFAZ12_SRFAP12,2018-04-01T00:00:00-03:00,95773230.6994717
2018-05-01,2018,1,5,CONFAZ12_SRFAP12,2018-05-01T00:00:00-03:00,88395704.8437733
2018-06-01,2018,1,6,CONFAZ12_SRFAP12,2018-06-01T00:00:00-03:00,85130544.4944767
2018-07-01,2018,1,7,CONFAZ12_SRFAP12,2018-07-01T00:00:00-03:00,2932562648.71724
2018-08-01,2018,1,8,CONFAZ12_SRFAP12,2018-08-01T00:00:00-03:00,77046060.6175541
2018-09-01,2018,1,9,CONFAZ12_SRFAP12,2018-09-01T00:00:00-03:00,100450784.653435
2018-10-01,2018,1,10,CONFAZ12_SRFAP12,2018-10-01T00:00:00-03:00,137951620.738469
2018-11-01,2018,1,11,CONFAZ12_SRFAP12,2018-11-01T00:00:00-03:00,134259180.280597
2018-12-01,2018,1,12,CONFAZ12_SRFAP12,2018-12-01T00:00:00-02:00,145503884.795323
2019-01-01,2019,1,1,CONFAZ12_SRFAP12,2019-01-01T00:00:00-02:00,139861713.607706
2019-02-01,2019,1,2,CONFAZ12_SRFAP12,2019-02-01T00:00:00-02:00,108959599.43558
2019-03-01,2019,1,3,CONFAZ12_SRFAP12,2019-03-01T00:00:00-03:00,101155629.968321
2019-04-01,2019,1,4,CONFAZ12_SRFAP12,2019-04-01T00:00:00-03:00,117508146.353705
2019-05-01,2019,1,5,CONFAZ12_SRFAP12,2019-05-01T00:00:00-03:00,136629796.957011
2019-06-01,2019,1,6,CONFAZ12_SRFAP12,2019-06-01T00:00:00-03:00,123811408.753533
2019-07-01,2019,1,7,CONFAZ12_SRFAP12,2019-07-01T00:00:00-03:00,138779532.203676
2019-08-01,2019,1,8,CONFAZ12_SRFAP12,2019-08-01T00:00:00-03:00,129615650.162448
2019-09-01,2019,1,9,CONFAZ12_SRFAP12,2019-09-01T00:00:00-03:00,130788744.974409
2019-10-01,2019,1,10,CONFAZ12_SRFAP12,2019-10-01T00:00:00-03:00,135847689.064472
2019-11-01,2019,1,11,CONFAZ12_SRFAP12,2019-11-01T00:00:00-03:00,135463842.849942
2019-12-01,2019,1,12,CONFAZ12_SRFAP12,2019-12-01T00:00:00-03:00,178010939.119116
2020-01-01,2020,1,1,CONFAZ12_SRFAP12,2020-01-01T00:00:00-03:00,151030990.925255
2020-02-01,2020,1,2,CONFAZ12_SRFAP12,2020-02-01T00:00:00-03:00,128909730.318102
2020-03-01,2020,1,3,CONFAZ12_SRFAP12,2020-03-01T00:00:00-03:00,117900947.490651
2020-04-01,2020,1,4,CONFAZ12_SRFAP12,2020-04-01T00:00:00-03:00,106383374.72672
2020-05-01,2020,1,5,CONFAZ12_SRFAP12,2020-05-01T00:00:00-03:00,69994907.614837
2020-06-01,2020,1,6,CONFAZ12_SRFAP12,2020-06-01T00:00:00-03:00,88380696.9363474
2020-07-01,2020,1,7,CONFAZ12_SRFAP12,2020-07-01T00:00:00-03:00,112776081.040449
2020-08-01,2020,1,8,CONFAZ12_SRFAP12,2020-08-01T00:00:00-03:00,114092616.531407
2020-09-01,2020,1,9,CONFAZ12_SRFAP12,2020-09-01T00:00:00-03:00,110347396.420815
2020-10-01,2020,1,10,CONFAZ12_SRFAP12,2020-10-01T00:00:00-03:00,120532589.242583
2020-11-01,2020,1,11,CONFAZ12_SRFAP12,2020-11-01T00:00:00-03:00,129387152.101047
2020-12-01,2020,1,12,CONFAZ12_SRFAP12,2020-12-01T00:00:00-03:00,147297174.702357
2021-01-01,2021,1,1,CONFAZ12_SRFAP12,2021-01-01T00:00:00-03:00,129898468.104045
