DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_SERCONSTR12,2018-01-01T00:00:00-02:00,0.38907894
2018-02-01,2018,1,2,BPAG12_SERCONSTR12,2018-02-01T00:00:00-02:00,2.36719936
2018-03-01,2018,1,3,BPAG12_SERCONSTR12,2018-03-01T00:00:00-03:00,0.92833745
2018-04-01,2018,1,4,BPAG12_SERCONSTR12,2018-04-01T00:00:00-03:00,0.11609029
2018-05-01,2018,1,5,BPAG12_SERCONSTR12,2018-05-01T00:00:00-03:00,0.12200261
2018-06-01,2018,1,6,BPAG12_SERCONSTR12,2018-06-01T00:00:00-03:00,0.44547075
2018-07-01,2018,1,7,BPAG12_SERCONSTR12,2018-07-01T00:00:00-03:00,0.74076312
2018-08-01,2018,1,8,BPAG12_SERCONSTR12,2018-08-01T00:00:00-03:00,0.70216406
2018-09-01,2018,1,9,BPAG12_SERCONSTR12,2018-09-01T00:00:00-03:00,0.08089146
2018-10-01,2018,1,10,BPAG12_SERCONSTR12,2018-10-01T00:00:00-03:00,0.41676986
2018-11-01,2018,1,11,BPAG12_SERCONSTR12,2018-11-01T00:00:00-03:00,0.43271436
2018-12-01,2018,1,12,BPAG12_SERCONSTR12,2018-12-01T00:00:00-02:00,0.56224181
2019-01-01,2019,1,1,BPAG12_SERCONSTR12,2019-01-01T00:00:00-02:00,19.75355667
2019-02-01,2019,1,2,BPAG12_SERCONSTR12,2019-02-01T00:00:00-02:00,0.25219165
2019-03-01,2019,1,3,BPAG12_SERCONSTR12,2019-03-01T00:00:00-03:00,0.17678116
2019-04-01,2019,1,4,BPAG12_SERCONSTR12,2019-04-01T00:00:00-03:00,0.04231857
2019-05-01,2019,1,5,BPAG12_SERCONSTR12,2019-05-01T00:00:00-03:00,1.00587865
2019-06-01,2019,1,6,BPAG12_SERCONSTR12,2019-06-01T00:00:00-03:00,0.43019313
2019-07-01,2019,1,7,BPAG12_SERCONSTR12,2019-07-01T00:00:00-03:00,0.08296847
2019-08-01,2019,1,8,BPAG12_SERCONSTR12,2019-08-01T00:00:00-03:00,3.32121871
2019-09-01,2019,1,9,BPAG12_SERCONSTR12,2019-09-01T00:00:00-03:00,0.14963644
2019-10-01,2019,1,10,BPAG12_SERCONSTR12,2019-10-01T00:00:00-03:00,0.23831305
2019-11-01,2019,1,11,BPAG12_SERCONSTR12,2019-11-01T00:00:00-03:00,0.85053184
2019-12-01,2019,1,12,BPAG12_SERCONSTR12,2019-12-01T00:00:00-03:00,3.77654703
2020-01-01,2020,1,1,BPAG12_SERCONSTR12,2020-01-01T00:00:00-03:00,0.48901571
2020-02-01,2020,1,2,BPAG12_SERCONSTR12,2020-02-01T00:00:00-03:00,0.86903497
2020-03-01,2020,1,3,BPAG12_SERCONSTR12,2020-03-01T00:00:00-03:00,0.71140448
2020-04-01,2020,1,4,BPAG12_SERCONSTR12,2020-04-01T00:00:00-03:00,0.091182
2020-05-01,2020,1,5,BPAG12_SERCONSTR12,2020-05-01T00:00:00-03:00,0.2103636
2020-06-01,2020,1,6,BPAG12_SERCONSTR12,2020-06-01T00:00:00-03:00,1.9933446
2020-07-01,2020,1,7,BPAG12_SERCONSTR12,2020-07-01T00:00:00-03:00,0.43796776
2020-08-01,2020,1,8,BPAG12_SERCONSTR12,2020-08-01T00:00:00-03:00,0.41904329
2020-09-01,2020,1,9,BPAG12_SERCONSTR12,2020-09-01T00:00:00-03:00,0.23616389
2020-10-01,2020,1,10,BPAG12_SERCONSTR12,2020-10-01T00:00:00-03:00,0.62232039
2020-11-01,2020,1,11,BPAG12_SERCONSTR12,2020-11-01T00:00:00-03:00,0.69305397
2020-12-01,2020,1,12,BPAG12_SERCONSTR12,2020-12-01T00:00:00-03:00,10.12029805
2021-01-01,2021,1,1,BPAG12_SERCONSTR12,2021-01-01T00:00:00-03:00,0.02000719
