DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-10-01,2019,1,10,CONFAZ12_IPVA12,2019-10-01T00:00:00-03:00,1820885.97742
2019-11-01,2019,1,11,CONFAZ12_IPVA12,2019-11-01T00:00:00-03:00,1327352.93863
2019-12-01,2019,1,12,CONFAZ12_IPVA12,2019-12-01T00:00:00-03:00,2435569.55703
2020-01-01,2020,1,1,CONFAZ12_IPVA12,2020-01-01T00:00:00-03:00,14705602.36039
2020-02-01,2020,1,2,CONFAZ12_IPVA12,2020-02-01T00:00:00-03:00,7252809.34012
2020-03-01,2020,1,3,CONFAZ12_IPVA12,2020-03-01T00:00:00-03:00,5591514.82771
2020-04-01,2020,1,4,CONFAZ12_IPVA12,2020-04-01T00:00:00-03:00,2683747.49384
2020-05-01,2020,1,5,CONFAZ12_IPVA12,2020-05-01T00:00:00-03:00,2104366.4099
2020-06-01,2020,1,6,CONFAZ12_IPVA12,2020-06-01T00:00:00-03:00,2658593.14536
2020-07-01,2020,1,7,CONFAZ12_IPVA12,2020-07-01T00:00:00-03:00,2601832.53786
2020-08-01,2020,1,8,CONFAZ12_IPVA12,2020-08-01T00:00:00-03:00,2444558.70016
2020-09-01,2020,1,9,CONFAZ12_IPVA12,2020-09-01T00:00:00-03:00,2404496.22443
2020-10-01,2020,1,10,CONFAZ12_IPVA12,2020-10-01T00:00:00-03:00,2158961.30026
2020-11-01,2020,1,11,CONFAZ12_IPVA12,2020-11-01T00:00:00-03:00,1762190.29138
2020-12-01,2020,1,12,CONFAZ12_IPVA12,2020-12-01T00:00:00-03:00,3025423.00532
