DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-02-01,2013,1,2,SECEX12_X720FOB12,2013-02-01T00:00:00-02:00,7408.0
2013-03-01,2013,1,3,SECEX12_X720FOB12,2013-03-01T00:00:00-03:00,32714.0
2013-04-01,2013,1,4,SECEX12_X720FOB12,2013-04-01T00:00:00-03:00,18143.0
2013-05-01,2013,1,5,SECEX12_X720FOB12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,SECEX12_X720FOB12,2013-06-01T00:00:00-03:00,104984.0
2013-07-01,2013,1,7,SECEX12_X720FOB12,2013-07-01T00:00:00-03:00,337557.0
2013-08-01,2013,1,8,SECEX12_X720FOB12,2013-08-01T00:00:00-03:00,45369.0
2013-09-01,2013,1,9,SECEX12_X720FOB12,2013-09-01T00:00:00-03:00,47498.0
2013-10-01,2013,1,10,SECEX12_X720FOB12,2013-10-01T00:00:00-03:00,85987.0
2013-11-01,2013,1,11,SECEX12_X720FOB12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,SECEX12_X720FOB12,2013-12-01T00:00:00-02:00,97865.0
2014-01-01,2014,1,1,SECEX12_X720FOB12,2014-01-01T00:00:00-02:00,209022.0
2014-02-01,2014,1,2,SECEX12_X720FOB12,2014-02-01T00:00:00-02:00,7344.0
2014-03-01,2014,1,3,SECEX12_X720FOB12,2014-03-01T00:00:00-03:00,31399.0
2014-04-01,2014,1,4,SECEX12_X720FOB12,2014-04-01T00:00:00-03:00,39281.0
2014-05-01,2014,1,5,SECEX12_X720FOB12,2014-05-01T00:00:00-03:00,0.0
2014-06-01,2014,1,6,SECEX12_X720FOB12,2014-06-01T00:00:00-03:00,93427.0
2014-07-01,2014,1,7,SECEX12_X720FOB12,2014-07-01T00:00:00-03:00,0.0
2014-08-01,2014,1,8,SECEX12_X720FOB12,2014-08-01T00:00:00-03:00,68105.0
2014-09-01,2014,1,9,SECEX12_X720FOB12,2014-09-01T00:00:00-03:00,0.0
2014-10-01,2014,1,10,SECEX12_X720FOB12,2014-10-01T00:00:00-03:00,118865.0
2014-11-01,2014,1,11,SECEX12_X720FOB12,2014-11-01T00:00:00-02:00,48270.0
2014-12-01,2014,1,12,SECEX12_X720FOB12,2014-12-01T00:00:00-02:00,56246.0
2015-01-01,2015,1,1,SECEX12_X720FOB12,2015-01-01T00:00:00-02:00,95774.0
2015-02-01,2015,1,2,SECEX12_X720FOB12,2015-02-01T00:00:00-02:00,44441.0
2015-03-01,2015,1,3,SECEX12_X720FOB12,2015-03-01T00:00:00-03:00,81419.0
2015-04-01,2015,1,4,SECEX12_X720FOB12,2015-04-01T00:00:00-03:00,16657.0
2015-05-01,2015,1,5,SECEX12_X720FOB12,2015-05-01T00:00:00-03:00,110695.0
2015-06-01,2015,1,6,SECEX12_X720FOB12,2015-06-01T00:00:00-03:00,105979.0
2015-07-01,2015,1,7,SECEX12_X720FOB12,2015-07-01T00:00:00-03:00,65016.0
2015-08-01,2015,1,8,SECEX12_X720FOB12,2015-08-01T00:00:00-03:00,8979.0
2015-09-01,2015,1,9,SECEX12_X720FOB12,2015-09-01T00:00:00-03:00,123964.0
2015-10-01,2015,1,10,SECEX12_X720FOB12,2015-10-01T00:00:00-03:00,54441.0
2015-11-01,2015,1,11,SECEX12_X720FOB12,2015-11-01T00:00:00-02:00,40045.0
2015-12-01,2015,1,12,SECEX12_X720FOB12,2015-12-01T00:00:00-02:00,134554.0
2016-01-01,2016,1,1,SECEX12_X720FOB12,2016-01-01T00:00:00-02:00,15967.0
2016-02-01,2016,1,2,SECEX12_X720FOB12,2016-02-01T00:00:00-02:00,64956.0
2016-03-01,2016,1,3,SECEX12_X720FOB12,2016-03-01T00:00:00-03:00,31216.0
2016-04-01,2016,1,4,SECEX12_X720FOB12,2016-04-01T00:00:00-03:00,49756.0
2016-05-01,2016,1,5,SECEX12_X720FOB12,2016-05-01T00:00:00-03:00,142542.0
2016-06-01,2016,1,6,SECEX12_X720FOB12,2016-06-01T00:00:00-03:00,132016.0
2016-07-01,2016,1,7,SECEX12_X720FOB12,2016-07-01T00:00:00-03:00,169416.0
2016-08-01,2016,1,8,SECEX12_X720FOB12,2016-08-01T00:00:00-03:00,146503.0
2016-09-01,2016,1,9,SECEX12_X720FOB12,2016-09-01T00:00:00-03:00,40550.0
2016-10-01,2016,1,10,SECEX12_X720FOB12,2016-10-01T00:00:00-03:00,51632.0
2016-11-01,2016,1,11,SECEX12_X720FOB12,2016-11-01T00:00:00-02:00,88136.0
2016-12-01,2016,1,12,SECEX12_X720FOB12,2016-12-01T00:00:00-02:00,225543.0
2017-01-01,2017,1,1,SECEX12_X720FOB12,2017-01-01T00:00:00-02:00,43250.0
2017-02-01,2017,1,2,SECEX12_X720FOB12,2017-02-01T00:00:00-02:00,142979.0
2017-03-01,2017,1,3,SECEX12_X720FOB12,2017-03-01T00:00:00-03:00,110767.0
2017-04-01,2017,1,4,SECEX12_X720FOB12,2017-04-01T00:00:00-03:00,73969.0
2017-05-01,2017,1,5,SECEX12_X720FOB12,2017-05-01T00:00:00-03:00,189048.0
2017-06-01,2017,1,6,SECEX12_X720FOB12,2017-06-01T00:00:00-03:00,59398.0
2017-07-01,2017,1,7,SECEX12_X720FOB12,2017-07-01T00:00:00-03:00,275825.0
2017-08-01,2017,1,8,SECEX12_X720FOB12,2017-08-01T00:00:00-03:00,194304.0
2017-09-01,2017,1,9,SECEX12_X720FOB12,2017-09-01T00:00:00-03:00,209570.0
2017-10-01,2017,1,10,SECEX12_X720FOB12,2017-10-01T00:00:00-03:00,255486.0
2017-11-01,2017,1,11,SECEX12_X720FOB12,2017-11-01T00:00:00-02:00,199814.0
2017-12-01,2017,1,12,SECEX12_X720FOB12,2017-12-01T00:00:00-02:00,83931.0
2018-01-01,2018,1,1,SECEX12_X720FOB12,2018-01-01T00:00:00-02:00,148873.0
2018-02-01,2018,1,2,SECEX12_X720FOB12,2018-02-01T00:00:00-02:00,69193.0
2018-03-01,2018,1,3,SECEX12_X720FOB12,2018-03-01T00:00:00-03:00,358530.0
2018-04-01,2018,1,4,SECEX12_X720FOB12,2018-04-01T00:00:00-03:00,104000.0
2018-05-01,2018,1,5,SECEX12_X720FOB12,2018-05-01T00:00:00-03:00,118356.0
2018-06-01,2018,1,6,SECEX12_X720FOB12,2018-06-01T00:00:00-03:00,107073.0
2018-07-01,2018,1,7,SECEX12_X720FOB12,2018-07-01T00:00:00-03:00,161664.0
2018-08-01,2018,1,8,SECEX12_X720FOB12,2018-08-01T00:00:00-03:00,331416.0
2018-09-01,2018,1,9,SECEX12_X720FOB12,2018-09-01T00:00:00-03:00,234385.0
2018-10-01,2018,1,10,SECEX12_X720FOB12,2018-10-01T00:00:00-03:00,259995.0
2018-11-01,2018,1,11,SECEX12_X720FOB12,2018-11-01T00:00:00-03:00,220756.0
2018-12-01,2018,1,12,SECEX12_X720FOB12,2018-12-01T00:00:00-02:00,211606.0
2019-01-01,2019,1,1,SECEX12_X720FOB12,2019-01-01T00:00:00-02:00,376507.0
2019-02-01,2019,1,2,SECEX12_X720FOB12,2019-02-01T00:00:00-02:00,88320.0
2019-03-01,2019,1,3,SECEX12_X720FOB12,2019-03-01T00:00:00-03:00,40130.0
2019-04-01,2019,1,4,SECEX12_X720FOB12,2019-04-01T00:00:00-03:00,357065.0
2019-05-01,2019,1,5,SECEX12_X720FOB12,2019-05-01T00:00:00-03:00,138599.0
2019-06-01,2019,1,6,SECEX12_X720FOB12,2019-06-01T00:00:00-03:00,87921.0
2019-07-01,2019,1,7,SECEX12_X720FOB12,2019-07-01T00:00:00-03:00,237877.0
2019-08-01,2019,1,8,SECEX12_X720FOB12,2019-08-01T00:00:00-03:00,245144.0
2019-09-01,2019,1,9,SECEX12_X720FOB12,2019-09-01T00:00:00-03:00,504229.0
2019-10-01,2019,1,10,SECEX12_X720FOB12,2019-10-01T00:00:00-03:00,255568.0
2019-11-01,2019,1,11,SECEX12_X720FOB12,2019-11-01T00:00:00-03:00,237711.0
2019-12-01,2019,1,12,SECEX12_X720FOB12,2019-12-01T00:00:00-03:00,660829.0
2020-01-01,2020,1,1,SECEX12_X720FOB12,2020-01-01T00:00:00-03:00,45375.0
2020-02-01,2020,1,2,SECEX12_X720FOB12,2020-02-01T00:00:00-03:00,256950.0
2020-03-01,2020,1,3,SECEX12_X720FOB12,2020-03-01T00:00:00-03:00,215805.0
2020-04-01,2020,1,4,SECEX12_X720FOB12,2020-04-01T00:00:00-03:00,200210.0
2020-05-01,2020,1,5,SECEX12_X720FOB12,2020-05-01T00:00:00-03:00,310095.0
2020-06-01,2020,1,6,SECEX12_X720FOB12,2020-06-01T00:00:00-03:00,328848.0
2020-07-01,2020,1,7,SECEX12_X720FOB12,2020-07-01T00:00:00-03:00,521754.0
2020-08-01,2020,1,8,SECEX12_X720FOB12,2020-08-01T00:00:00-03:00,162913.0
2020-09-01,2020,1,9,SECEX12_X720FOB12,2020-09-01T00:00:00-03:00,302653.0
2020-10-01,2020,1,10,SECEX12_X720FOB12,2020-10-01T00:00:00-03:00,502396.0
2020-11-01,2020,1,11,SECEX12_X720FOB12,2020-11-01T00:00:00-03:00,146694.0
2020-12-01,2020,1,12,SECEX12_X720FOB12,2020-12-01T00:00:00-03:00,89520.0
