DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M628FOB12,2012-03-01T00:00:00-03:00,399316654.0
2012-04-01,2012,1,4,SECEX12_M628FOB12,2012-04-01T00:00:00-03:00,309915327.0
2012-05-01,2012,1,5,SECEX12_M628FOB12,2012-05-01T00:00:00-03:00,277079323.0
2012-06-01,2012,1,6,SECEX12_M628FOB12,2012-06-01T00:00:00-03:00,250606170.0
2012-07-01,2012,1,7,SECEX12_M628FOB12,2012-07-01T00:00:00-03:00,238766883.0
2012-08-01,2012,1,8,SECEX12_M628FOB12,2012-08-01T00:00:00-03:00,382315647.0
2012-09-01,2012,1,9,SECEX12_M628FOB12,2012-09-01T00:00:00-03:00,303806286.0
2012-10-01,2012,1,10,SECEX12_M628FOB12,2012-10-01T00:00:00-03:00,338348352.0
2012-11-01,2012,1,11,SECEX12_M628FOB12,2012-11-01T00:00:00-02:00,288532800.0
2012-12-01,2012,1,12,SECEX12_M628FOB12,2012-12-01T00:00:00-02:00,239257096.0
2013-01-01,2013,1,1,SECEX12_M628FOB12,2013-01-01T00:00:00-02:00,298271915.0
2013-02-01,2013,1,2,SECEX12_M628FOB12,2013-02-01T00:00:00-02:00,267742807.0
2013-03-01,2013,1,3,SECEX12_M628FOB12,2013-03-01T00:00:00-03:00,265581977.0
2013-04-01,2013,1,4,SECEX12_M628FOB12,2013-04-01T00:00:00-03:00,329487824.0
2013-05-01,2013,1,5,SECEX12_M628FOB12,2013-05-01T00:00:00-03:00,306433733.0
2013-06-01,2013,1,6,SECEX12_M628FOB12,2013-06-01T00:00:00-03:00,278473583.0
2013-07-01,2013,1,7,SECEX12_M628FOB12,2013-07-01T00:00:00-03:00,320144216.0
2013-08-01,2013,1,8,SECEX12_M628FOB12,2013-08-01T00:00:00-03:00,331889722.0
2013-09-01,2013,1,9,SECEX12_M628FOB12,2013-09-01T00:00:00-03:00,343166394.0
2013-10-01,2013,1,10,SECEX12_M628FOB12,2013-10-01T00:00:00-03:00,357244623.0
2013-11-01,2013,1,11,SECEX12_M628FOB12,2013-11-01T00:00:00-02:00,269392743.0
2013-12-01,2013,1,12,SECEX12_M628FOB12,2013-12-01T00:00:00-02:00,235117174.0
2014-01-01,2014,1,1,SECEX12_M628FOB12,2014-01-01T00:00:00-02:00,239667170.0
2014-02-01,2014,1,2,SECEX12_M628FOB12,2014-02-01T00:00:00-02:00,252529574.0
2014-03-01,2014,1,3,SECEX12_M628FOB12,2014-03-01T00:00:00-03:00,257526347.0
2014-04-01,2014,1,4,SECEX12_M628FOB12,2014-04-01T00:00:00-03:00,294518241.0
2014-05-01,2014,1,5,SECEX12_M628FOB12,2014-05-01T00:00:00-03:00,272280612.0
2014-06-01,2014,1,6,SECEX12_M628FOB12,2014-06-01T00:00:00-03:00,302343654.0
2014-07-01,2014,1,7,SECEX12_M628FOB12,2014-07-01T00:00:00-03:00,295310389.0
2014-08-01,2014,1,8,SECEX12_M628FOB12,2014-08-01T00:00:00-03:00,318448975.0
2014-09-01,2014,1,9,SECEX12_M628FOB12,2014-09-01T00:00:00-03:00,278093325.0
2014-10-01,2014,1,10,SECEX12_M628FOB12,2014-10-01T00:00:00-03:00,332082089.0
2014-11-01,2014,1,11,SECEX12_M628FOB12,2014-11-01T00:00:00-02:00,196187022.0
2014-12-01,2014,1,12,SECEX12_M628FOB12,2014-12-01T00:00:00-02:00,215896524.0
2015-01-01,2015,1,1,SECEX12_M628FOB12,2015-01-01T00:00:00-02:00,178322020.0
2015-02-01,2015,1,2,SECEX12_M628FOB12,2015-02-01T00:00:00-02:00,291771686.0
2015-03-01,2015,1,3,SECEX12_M628FOB12,2015-03-01T00:00:00-03:00,200535551.0
2015-04-01,2015,1,4,SECEX12_M628FOB12,2015-04-01T00:00:00-03:00,200531780.0
2015-05-01,2015,1,5,SECEX12_M628FOB12,2015-05-01T00:00:00-03:00,218402504.0
2015-06-01,2015,1,6,SECEX12_M628FOB12,2015-06-01T00:00:00-03:00,235702953.0
2015-07-01,2015,1,7,SECEX12_M628FOB12,2015-07-01T00:00:00-03:00,330984768.0
2015-08-01,2015,1,8,SECEX12_M628FOB12,2015-08-01T00:00:00-03:00,242786538.0
2015-09-01,2015,1,9,SECEX12_M628FOB12,2015-09-01T00:00:00-03:00,248775399.0
2015-10-01,2015,1,10,SECEX12_M628FOB12,2015-10-01T00:00:00-03:00,243615647.0
2015-11-01,2015,1,11,SECEX12_M628FOB12,2015-11-01T00:00:00-02:00,185401898.0
2015-12-01,2015,1,12,SECEX12_M628FOB12,2015-12-01T00:00:00-02:00,223801844.0
2016-01-01,2016,1,1,SECEX12_M628FOB12,2016-01-01T00:00:00-02:00,147329371.0
2016-02-01,2016,1,2,SECEX12_M628FOB12,2016-02-01T00:00:00-02:00,238910901.0
2016-03-01,2016,1,3,SECEX12_M628FOB12,2016-03-01T00:00:00-03:00,174297395.0
2016-04-01,2016,1,4,SECEX12_M628FOB12,2016-04-01T00:00:00-03:00,247926786.0
2016-05-01,2016,1,5,SECEX12_M628FOB12,2016-05-01T00:00:00-03:00,190364380.0
2016-06-01,2016,1,6,SECEX12_M628FOB12,2016-06-01T00:00:00-03:00,190740137.0
2016-07-01,2016,1,7,SECEX12_M628FOB12,2016-07-01T00:00:00-03:00,169674891.0
2016-08-01,2016,1,8,SECEX12_M628FOB12,2016-08-01T00:00:00-03:00,204018111.0
2016-09-01,2016,1,9,SECEX12_M628FOB12,2016-09-01T00:00:00-03:00,225386149.0
2016-10-01,2016,1,10,SECEX12_M628FOB12,2016-10-01T00:00:00-03:00,182611855.0
2016-11-01,2016,1,11,SECEX12_M628FOB12,2016-11-01T00:00:00-02:00,150088704.0
2016-12-01,2016,1,12,SECEX12_M628FOB12,2016-12-01T00:00:00-02:00,175794340.0
2017-01-01,2017,1,1,SECEX12_M628FOB12,2017-01-01T00:00:00-02:00,127727348.0
2017-02-01,2017,1,2,SECEX12_M628FOB12,2017-02-01T00:00:00-02:00,127900188.0
2017-03-01,2017,1,3,SECEX12_M628FOB12,2017-03-01T00:00:00-03:00,209095613.0
2017-04-01,2017,1,4,SECEX12_M628FOB12,2017-04-01T00:00:00-03:00,126489064.0
2017-05-01,2017,1,5,SECEX12_M628FOB12,2017-05-01T00:00:00-03:00,227250829.0
2017-06-01,2017,1,6,SECEX12_M628FOB12,2017-06-01T00:00:00-03:00,181196596.0
2017-07-01,2017,1,7,SECEX12_M628FOB12,2017-07-01T00:00:00-03:00,155371969.0
2017-08-01,2017,1,8,SECEX12_M628FOB12,2017-08-01T00:00:00-03:00,197728099.0
2017-09-01,2017,1,9,SECEX12_M628FOB12,2017-09-01T00:00:00-03:00,340199049.0
2017-10-01,2017,1,10,SECEX12_M628FOB12,2017-10-01T00:00:00-03:00,248214143.0
2017-11-01,2017,1,11,SECEX12_M628FOB12,2017-11-01T00:00:00-02:00,187438222.0
2017-12-01,2017,1,12,SECEX12_M628FOB12,2017-12-01T00:00:00-02:00,175554340.0
2018-01-01,2018,1,1,SECEX12_M628FOB12,2018-01-01T00:00:00-02:00,178802112.0
2018-02-01,2018,1,2,SECEX12_M628FOB12,2018-02-01T00:00:00-02:00,154044461.0
2018-03-01,2018,1,3,SECEX12_M628FOB12,2018-03-01T00:00:00-03:00,169335420.0
2018-04-01,2018,1,4,SECEX12_M628FOB12,2018-04-01T00:00:00-03:00,181456662.0
2018-05-01,2018,1,5,SECEX12_M628FOB12,2018-05-01T00:00:00-03:00,216473143.0
2018-06-01,2018,1,6,SECEX12_M628FOB12,2018-06-01T00:00:00-03:00,166040775.0
2018-07-01,2018,1,7,SECEX12_M628FOB12,2018-07-01T00:00:00-03:00,268552857.0
2018-08-01,2018,1,8,SECEX12_M628FOB12,2018-08-01T00:00:00-03:00,221732545.0
2018-09-01,2018,1,9,SECEX12_M628FOB12,2018-09-01T00:00:00-03:00,206151987.0
2018-10-01,2018,1,10,SECEX12_M628FOB12,2018-10-01T00:00:00-03:00,180112102.0
2018-11-01,2018,1,11,SECEX12_M628FOB12,2018-11-01T00:00:00-03:00,176240836.0
2018-12-01,2018,1,12,SECEX12_M628FOB12,2018-12-01T00:00:00-02:00,108751062.0
2019-01-01,2019,1,1,SECEX12_M628FOB12,2019-01-01T00:00:00-02:00,218872399.0
2019-02-01,2019,1,2,SECEX12_M628FOB12,2019-02-01T00:00:00-02:00,126798764.0
2019-03-01,2019,1,3,SECEX12_M628FOB12,2019-03-01T00:00:00-03:00,151694350.0
2019-04-01,2019,1,4,SECEX12_M628FOB12,2019-04-01T00:00:00-03:00,138003094.0
2019-05-01,2019,1,5,SECEX12_M628FOB12,2019-05-01T00:00:00-03:00,177334362.0
2019-06-01,2019,1,6,SECEX12_M628FOB12,2019-06-01T00:00:00-03:00,148289810.0
2019-07-01,2019,1,7,SECEX12_M628FOB12,2019-07-01T00:00:00-03:00,325967418.0
2019-08-01,2019,1,8,SECEX12_M628FOB12,2019-08-01T00:00:00-03:00,252658175.0
2019-09-01,2019,1,9,SECEX12_M628FOB12,2019-09-01T00:00:00-03:00,216902224.0
2019-10-01,2019,1,10,SECEX12_M628FOB12,2019-10-01T00:00:00-03:00,240431068.0
2019-11-01,2019,1,11,SECEX12_M628FOB12,2019-11-01T00:00:00-03:00,172421646.0
2019-12-01,2019,1,12,SECEX12_M628FOB12,2019-12-01T00:00:00-03:00,157162634.0
2020-01-01,2020,1,1,SECEX12_M628FOB12,2020-01-01T00:00:00-03:00,196653687.0
2020-02-01,2020,1,2,SECEX12_M628FOB12,2020-02-01T00:00:00-03:00,265081577.0
2020-03-01,2020,1,3,SECEX12_M628FOB12,2020-03-01T00:00:00-03:00,218765165.0
2020-04-01,2020,1,4,SECEX12_M628FOB12,2020-04-01T00:00:00-03:00,108688898.0
2020-05-01,2020,1,5,SECEX12_M628FOB12,2020-05-01T00:00:00-03:00,164126034.0
2020-06-01,2020,1,6,SECEX12_M628FOB12,2020-06-01T00:00:00-03:00,136211739.0
2020-07-01,2020,1,7,SECEX12_M628FOB12,2020-07-01T00:00:00-03:00,230101818.0
2020-08-01,2020,1,8,SECEX12_M628FOB12,2020-08-01T00:00:00-03:00,203551178.0
2020-09-01,2020,1,9,SECEX12_M628FOB12,2020-09-01T00:00:00-03:00,161589599.0
2020-10-01,2020,1,10,SECEX12_M628FOB12,2020-10-01T00:00:00-03:00,137940587.0
2020-11-01,2020,1,11,SECEX12_M628FOB12,2020-11-01T00:00:00-03:00,176607999.0
2020-12-01,2020,1,12,SECEX12_M628FOB12,2020-12-01T00:00:00-03:00,176756500.0
