DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X317FOB12,2012-03-01T00:00:00-03:00,20869767.0
2012-04-01,2012,1,4,SECEX12_X317FOB12,2012-04-01T00:00:00-03:00,17698279.0
2012-05-01,2012,1,5,SECEX12_X317FOB12,2012-05-01T00:00:00-03:00,23809220.0
2012-06-01,2012,1,6,SECEX12_X317FOB12,2012-06-01T00:00:00-03:00,11144072.0
2012-07-01,2012,1,7,SECEX12_X317FOB12,2012-07-01T00:00:00-03:00,16821927.0
2012-08-01,2012,1,8,SECEX12_X317FOB12,2012-08-01T00:00:00-03:00,19067615.0
2012-09-01,2012,1,9,SECEX12_X317FOB12,2012-09-01T00:00:00-03:00,26041057.0
2012-10-01,2012,1,10,SECEX12_X317FOB12,2012-10-01T00:00:00-03:00,34114780.0
2012-11-01,2012,1,11,SECEX12_X317FOB12,2012-11-01T00:00:00-02:00,22869995.0
2012-12-01,2012,1,12,SECEX12_X317FOB12,2012-12-01T00:00:00-02:00,22182005.0
2013-01-01,2013,1,1,SECEX12_X317FOB12,2013-01-01T00:00:00-02:00,13150049.0
2013-02-01,2013,1,2,SECEX12_X317FOB12,2013-02-01T00:00:00-02:00,24727033.0
2013-03-01,2013,1,3,SECEX12_X317FOB12,2013-03-01T00:00:00-03:00,24985319.0
2013-04-01,2013,1,4,SECEX12_X317FOB12,2013-04-01T00:00:00-03:00,13212957.0
2013-05-01,2013,1,5,SECEX12_X317FOB12,2013-05-01T00:00:00-03:00,10747488.0
2013-06-01,2013,1,6,SECEX12_X317FOB12,2013-06-01T00:00:00-03:00,15722960.0
2013-07-01,2013,1,7,SECEX12_X317FOB12,2013-07-01T00:00:00-03:00,21567283.0
2013-08-01,2013,1,8,SECEX12_X317FOB12,2013-08-01T00:00:00-03:00,27682911.0
2013-09-01,2013,1,9,SECEX12_X317FOB12,2013-09-01T00:00:00-03:00,23082705.0
2013-10-01,2013,1,10,SECEX12_X317FOB12,2013-10-01T00:00:00-03:00,31341234.0
2013-11-01,2013,1,11,SECEX12_X317FOB12,2013-11-01T00:00:00-02:00,17027545.0
2013-12-01,2013,1,12,SECEX12_X317FOB12,2013-12-01T00:00:00-02:00,22390659.0
2014-01-01,2014,1,1,SECEX12_X317FOB12,2014-01-01T00:00:00-02:00,14360319.0
2014-02-01,2014,1,2,SECEX12_X317FOB12,2014-02-01T00:00:00-02:00,11256147.0
2014-03-01,2014,1,3,SECEX12_X317FOB12,2014-03-01T00:00:00-03:00,23006210.0
2014-04-01,2014,1,4,SECEX12_X317FOB12,2014-04-01T00:00:00-03:00,16857402.0
2014-05-01,2014,1,5,SECEX12_X317FOB12,2014-05-01T00:00:00-03:00,13445191.0
2014-06-01,2014,1,6,SECEX12_X317FOB12,2014-06-01T00:00:00-03:00,12107941.0
2014-07-01,2014,1,7,SECEX12_X317FOB12,2014-07-01T00:00:00-03:00,17319603.0
2014-08-01,2014,1,8,SECEX12_X317FOB12,2014-08-01T00:00:00-03:00,19461578.0
2014-09-01,2014,1,9,SECEX12_X317FOB12,2014-09-01T00:00:00-03:00,21880191.0
2014-10-01,2014,1,10,SECEX12_X317FOB12,2014-10-01T00:00:00-03:00,25323318.0
2014-11-01,2014,1,11,SECEX12_X317FOB12,2014-11-01T00:00:00-02:00,15951270.0
2014-12-01,2014,1,12,SECEX12_X317FOB12,2014-12-01T00:00:00-02:00,20589708.0
2015-01-01,2015,1,1,SECEX12_X317FOB12,2015-01-01T00:00:00-02:00,9094963.0
2015-02-01,2015,1,2,SECEX12_X317FOB12,2015-02-01T00:00:00-02:00,18836814.0
2015-03-01,2015,1,3,SECEX12_X317FOB12,2015-03-01T00:00:00-03:00,19714319.0
2015-04-01,2015,1,4,SECEX12_X317FOB12,2015-04-01T00:00:00-03:00,16106903.0
2015-05-01,2015,1,5,SECEX12_X317FOB12,2015-05-01T00:00:00-03:00,14396166.0
2015-06-01,2015,1,6,SECEX12_X317FOB12,2015-06-01T00:00:00-03:00,18086462.0
2015-07-01,2015,1,7,SECEX12_X317FOB12,2015-07-01T00:00:00-03:00,23115635.0
2015-08-01,2015,1,8,SECEX12_X317FOB12,2015-08-01T00:00:00-03:00,17235726.0
2015-09-01,2015,1,9,SECEX12_X317FOB12,2015-09-01T00:00:00-03:00,20472637.0
2015-10-01,2015,1,10,SECEX12_X317FOB12,2015-10-01T00:00:00-03:00,21162147.0
2015-11-01,2015,1,11,SECEX12_X317FOB12,2015-11-01T00:00:00-02:00,22387247.0
2015-12-01,2015,1,12,SECEX12_X317FOB12,2015-12-01T00:00:00-02:00,23701384.0
2016-01-01,2016,1,1,SECEX12_X317FOB12,2016-01-01T00:00:00-02:00,11650585.0
2016-02-01,2016,1,2,SECEX12_X317FOB12,2016-02-01T00:00:00-02:00,15102966.0
2016-03-01,2016,1,3,SECEX12_X317FOB12,2016-03-01T00:00:00-03:00,21565166.0
2016-04-01,2016,1,4,SECEX12_X317FOB12,2016-04-01T00:00:00-03:00,15543994.0
2016-05-01,2016,1,5,SECEX12_X317FOB12,2016-05-01T00:00:00-03:00,17513427.0
2016-06-01,2016,1,6,SECEX12_X317FOB12,2016-06-01T00:00:00-03:00,17773186.0
2016-07-01,2016,1,7,SECEX12_X317FOB12,2016-07-01T00:00:00-03:00,16584299.0
2016-08-01,2016,1,8,SECEX12_X317FOB12,2016-08-01T00:00:00-03:00,13957230.0
2016-09-01,2016,1,9,SECEX12_X317FOB12,2016-09-01T00:00:00-03:00,19037923.0
2016-10-01,2016,1,10,SECEX12_X317FOB12,2016-10-01T00:00:00-03:00,15512457.0
2016-11-01,2016,1,11,SECEX12_X317FOB12,2016-11-01T00:00:00-02:00,14068786.0
2016-12-01,2016,1,12,SECEX12_X317FOB12,2016-12-01T00:00:00-02:00,16618753.0
2017-01-01,2017,1,1,SECEX12_X317FOB12,2017-01-01T00:00:00-02:00,12075465.0
2017-02-01,2017,1,2,SECEX12_X317FOB12,2017-02-01T00:00:00-02:00,14493902.0
2017-03-01,2017,1,3,SECEX12_X317FOB12,2017-03-01T00:00:00-03:00,27202218.0
2017-04-01,2017,1,4,SECEX12_X317FOB12,2017-04-01T00:00:00-03:00,12902834.0
2017-05-01,2017,1,5,SECEX12_X317FOB12,2017-05-01T00:00:00-03:00,17326242.0
2017-06-01,2017,1,6,SECEX12_X317FOB12,2017-06-01T00:00:00-03:00,18303309.0
2017-07-01,2017,1,7,SECEX12_X317FOB12,2017-07-01T00:00:00-03:00,16762219.0
2017-08-01,2017,1,8,SECEX12_X317FOB12,2017-08-01T00:00:00-03:00,34392784.0
2017-09-01,2017,1,9,SECEX12_X317FOB12,2017-09-01T00:00:00-03:00,24001878.0
2017-10-01,2017,1,10,SECEX12_X317FOB12,2017-10-01T00:00:00-03:00,30168216.0
2017-11-01,2017,1,11,SECEX12_X317FOB12,2017-11-01T00:00:00-02:00,25378856.0
2017-12-01,2017,1,12,SECEX12_X317FOB12,2017-12-01T00:00:00-02:00,33608511.0
2018-01-01,2018,1,1,SECEX12_X317FOB12,2018-01-01T00:00:00-02:00,14899628.0
2018-02-01,2018,1,2,SECEX12_X317FOB12,2018-02-01T00:00:00-02:00,13014247.0
2018-03-01,2018,1,3,SECEX12_X317FOB12,2018-03-01T00:00:00-03:00,18038420.0
2018-04-01,2018,1,4,SECEX12_X317FOB12,2018-04-01T00:00:00-03:00,16246739.0
2018-05-01,2018,1,5,SECEX12_X317FOB12,2018-05-01T00:00:00-03:00,15925515.0
2018-06-01,2018,1,6,SECEX12_X317FOB12,2018-06-01T00:00:00-03:00,19440592.0
2018-07-01,2018,1,7,SECEX12_X317FOB12,2018-07-01T00:00:00-03:00,15517595.0
2018-08-01,2018,1,8,SECEX12_X317FOB12,2018-08-01T00:00:00-03:00,19226566.0
2018-09-01,2018,1,9,SECEX12_X317FOB12,2018-09-01T00:00:00-03:00,21364199.0
2018-10-01,2018,1,10,SECEX12_X317FOB12,2018-10-01T00:00:00-03:00,23996811.0
2018-11-01,2018,1,11,SECEX12_X317FOB12,2018-11-01T00:00:00-03:00,26032366.0
2018-12-01,2018,1,12,SECEX12_X317FOB12,2018-12-01T00:00:00-02:00,23193563.0
2019-01-01,2019,1,1,SECEX12_X317FOB12,2019-01-01T00:00:00-02:00,18473497.0
2019-02-01,2019,1,2,SECEX12_X317FOB12,2019-02-01T00:00:00-02:00,18257969.0
2019-03-01,2019,1,3,SECEX12_X317FOB12,2019-03-01T00:00:00-03:00,18144664.0
2019-04-01,2019,1,4,SECEX12_X317FOB12,2019-04-01T00:00:00-03:00,26038725.0
2019-05-01,2019,1,5,SECEX12_X317FOB12,2019-05-01T00:00:00-03:00,15016693.0
2019-06-01,2019,1,6,SECEX12_X317FOB12,2019-06-01T00:00:00-03:00,15587668.0
2019-07-01,2019,1,7,SECEX12_X317FOB12,2019-07-01T00:00:00-03:00,18694887.0
2019-08-01,2019,1,8,SECEX12_X317FOB12,2019-08-01T00:00:00-03:00,34240774.0
2019-09-01,2019,1,9,SECEX12_X317FOB12,2019-09-01T00:00:00-03:00,21422621.0
2019-10-01,2019,1,10,SECEX12_X317FOB12,2019-10-01T00:00:00-03:00,36830995.0
2019-11-01,2019,1,11,SECEX12_X317FOB12,2019-11-01T00:00:00-03:00,31936904.0
2019-12-01,2019,1,12,SECEX12_X317FOB12,2019-12-01T00:00:00-03:00,30854140.0
2020-01-01,2020,1,1,SECEX12_X317FOB12,2020-01-01T00:00:00-03:00,18654363.0
2020-02-01,2020,1,2,SECEX12_X317FOB12,2020-02-01T00:00:00-03:00,17390513.0
2020-03-01,2020,1,3,SECEX12_X317FOB12,2020-03-01T00:00:00-03:00,17636476.0
2020-04-01,2020,1,4,SECEX12_X317FOB12,2020-04-01T00:00:00-03:00,17414801.0
2020-05-01,2020,1,5,SECEX12_X317FOB12,2020-05-01T00:00:00-03:00,13383674.0
2020-06-01,2020,1,6,SECEX12_X317FOB12,2020-06-01T00:00:00-03:00,16840649.0
2020-07-01,2020,1,7,SECEX12_X317FOB12,2020-07-01T00:00:00-03:00,23938769.0
2020-08-01,2020,1,8,SECEX12_X317FOB12,2020-08-01T00:00:00-03:00,32235967.0
2020-09-01,2020,1,9,SECEX12_X317FOB12,2020-09-01T00:00:00-03:00,29384356.0
2020-10-01,2020,1,10,SECEX12_X317FOB12,2020-10-01T00:00:00-03:00,23453805.0
2020-11-01,2020,1,11,SECEX12_X317FOB12,2020-11-01T00:00:00-03:00,21207704.0
2020-12-01,2020,1,12,SECEX12_X317FOB12,2020-12-01T00:00:00-03:00,25535017.0
