DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISPB12,2016-01-01T00:00:00-02:00,23690082.69
2016-02-01,2016,1,2,CONFAZ12_PISPB12,2016-02-01T00:00:00-02:00,21411711.77
2016-03-01,2016,1,3,CONFAZ12_PISPB12,2016-03-01T00:00:00-03:00,19841510.67
2016-04-01,2016,1,4,CONFAZ12_PISPB12,2016-04-01T00:00:00-03:00,20303893.21
2016-05-01,2016,1,5,CONFAZ12_PISPB12,2016-05-01T00:00:00-03:00,20365412.64
2016-06-01,2016,1,6,CONFAZ12_PISPB12,2016-06-01T00:00:00-03:00,20131857.24
2016-07-01,2016,1,7,CONFAZ12_PISPB12,2016-07-01T00:00:00-03:00,21320500.98
2016-08-01,2016,1,8,CONFAZ12_PISPB12,2016-08-01T00:00:00-03:00,20813434.18
2016-09-01,2016,1,9,CONFAZ12_PISPB12,2016-09-01T00:00:00-03:00,20899267.49
2016-10-01,2016,1,10,CONFAZ12_PISPB12,2016-10-01T00:00:00-03:00,19225136.73
2016-11-01,2016,1,11,CONFAZ12_PISPB12,2016-11-01T00:00:00-02:00,19333473.81
2016-12-01,2016,1,12,CONFAZ12_PISPB12,2016-12-01T00:00:00-02:00,21928165.33
2017-01-01,2017,1,1,CONFAZ12_PISPB12,2017-01-01T00:00:00-02:00,22897142.32
2017-02-01,2017,1,2,CONFAZ12_PISPB12,2017-02-01T00:00:00-02:00,22870606.49
2017-03-01,2017,1,3,CONFAZ12_PISPB12,2017-03-01T00:00:00-03:00,21985703.72
2017-04-01,2017,1,4,CONFAZ12_PISPB12,2017-04-01T00:00:00-03:00,22769661.09
2017-05-01,2017,1,5,CONFAZ12_PISPB12,2017-05-01T00:00:00-03:00,20405804.21
2017-06-01,2017,1,6,CONFAZ12_PISPB12,2017-06-01T00:00:00-03:00,21403951.41
2017-07-01,2017,1,7,CONFAZ12_PISPB12,2017-07-01T00:00:00-03:00,21034157.58
2017-08-01,2017,1,8,CONFAZ12_PISPB12,2017-08-01T00:00:00-03:00,21770790.01
2017-09-01,2017,1,9,CONFAZ12_PISPB12,2017-09-01T00:00:00-03:00,22648589.72
2017-10-01,2017,1,10,CONFAZ12_PISPB12,2017-10-01T00:00:00-03:00,21699881.41
2017-11-01,2017,1,11,CONFAZ12_PISPB12,2017-11-01T00:00:00-02:00,25128392.11
2017-12-01,2017,1,12,CONFAZ12_PISPB12,2017-12-01T00:00:00-02:00,23742094.61
2018-01-01,2018,1,1,CONFAZ12_PISPB12,2018-01-01T00:00:00-02:00,27084855.99
2018-02-01,2018,1,2,CONFAZ12_PISPB12,2018-02-01T00:00:00-02:00,22945994.98
2018-03-01,2018,1,3,CONFAZ12_PISPB12,2018-03-01T00:00:00-03:00,23977020.14
2018-04-01,2018,1,4,CONFAZ12_PISPB12,2018-04-01T00:00:00-03:00,21627709.2
2018-05-01,2018,1,5,CONFAZ12_PISPB12,2018-05-01T00:00:00-03:00,22869377.11
2018-06-01,2018,1,6,CONFAZ12_PISPB12,2018-06-01T00:00:00-03:00,23454736.34
2018-07-01,2018,1,7,CONFAZ12_PISPB12,2018-07-01T00:00:00-03:00,22943620.54
2018-08-01,2018,1,8,CONFAZ12_PISPB12,2018-08-01T00:00:00-03:00,23979635.35
2018-09-01,2018,1,9,CONFAZ12_PISPB12,2018-09-01T00:00:00-03:00,24318459.14
2018-10-01,2018,1,10,CONFAZ12_PISPB12,2018-10-01T00:00:00-03:00,23676000.25
2018-11-01,2018,1,11,CONFAZ12_PISPB12,2018-11-01T00:00:00-03:00,26577676.5
2018-12-01,2018,1,12,CONFAZ12_PISPB12,2018-12-01T00:00:00-02:00,26847826.74
2019-01-01,2019,1,1,CONFAZ12_PISPB12,2019-01-01T00:00:00-02:00,29809219.97
2019-02-01,2019,1,2,CONFAZ12_PISPB12,2019-02-01T00:00:00-02:00,26753506.09
2019-03-01,2019,1,3,CONFAZ12_PISPB12,2019-03-01T00:00:00-03:00,26214837.49
2019-04-01,2019,1,4,CONFAZ12_PISPB12,2019-04-01T00:00:00-03:00,27972960.29
2019-05-01,2019,1,5,CONFAZ12_PISPB12,2019-05-01T00:00:00-03:00,25615158.45
2019-06-01,2019,1,6,CONFAZ12_PISPB12,2019-06-01T00:00:00-03:00,27035937.23
2019-07-01,2019,1,7,CONFAZ12_PISPB12,2019-07-01T00:00:00-03:00,24936956.47
2019-08-01,2019,1,8,CONFAZ12_PISPB12,2019-08-01T00:00:00-03:00,26199677.7
2019-09-01,2019,1,9,CONFAZ12_PISPB12,2019-09-01T00:00:00-03:00,25526721.36
2019-10-01,2019,1,10,CONFAZ12_PISPB12,2019-10-01T00:00:00-03:00,25430135.0
2019-11-01,2019,1,11,CONFAZ12_PISPB12,2019-11-01T00:00:00-03:00,25498839.57
2019-12-01,2019,1,12,CONFAZ12_PISPB12,2019-12-01T00:00:00-03:00,31371942.74
2020-01-01,2020,1,1,CONFAZ12_PISPB12,2020-01-01T00:00:00-03:00,33328458.74
2020-02-01,2020,1,2,CONFAZ12_PISPB12,2020-02-01T00:00:00-03:00,28527654.79
2020-03-01,2020,1,3,CONFAZ12_PISPB12,2020-03-01T00:00:00-03:00,23923591.19
2020-04-01,2020,1,4,CONFAZ12_PISPB12,2020-04-01T00:00:00-03:00,9821011.89
2020-05-01,2020,1,5,CONFAZ12_PISPB12,2020-05-01T00:00:00-03:00,9252048.92
2020-06-01,2020,1,6,CONFAZ12_PISPB12,2020-06-01T00:00:00-03:00,10524157.9
2020-07-01,2020,1,7,CONFAZ12_PISPB12,2020-07-01T00:00:00-03:00,20521970.69
2020-08-01,2020,1,8,CONFAZ12_PISPB12,2020-08-01T00:00:00-03:00,30579568.85
2020-09-01,2020,1,9,CONFAZ12_PISPB12,2020-09-01T00:00:00-03:00,33619763.12
2020-10-01,2020,1,10,CONFAZ12_PISPB12,2020-10-01T00:00:00-03:00,43069141.55
2020-11-01,2020,1,11,CONFAZ12_PISPB12,2020-11-01T00:00:00-03:00,42172066.37
2020-12-01,2020,1,12,CONFAZ12_PISPB12,2020-12-01T00:00:00-03:00,35393077.47
2021-01-01,2021,1,1,CONFAZ12_PISPB12,2021-01-01T00:00:00-03:00,34163783.24
