DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,FUNCEX12_XVQUIM2N12,2017-07-01T00:00:00-03:00,761.125
2017-08-01,2017,1,8,FUNCEX12_XVQUIM2N12,2017-08-01T00:00:00-03:00,839.8917
2017-09-01,2017,1,9,FUNCEX12_XVQUIM2N12,2017-09-01T00:00:00-03:00,896.4126
2017-10-01,2017,1,10,FUNCEX12_XVQUIM2N12,2017-10-01T00:00:00-03:00,819.9209
2017-11-01,2017,1,11,FUNCEX12_XVQUIM2N12,2017-11-01T00:00:00-02:00,811.7853
2017-12-01,2017,1,12,FUNCEX12_XVQUIM2N12,2017-12-01T00:00:00-02:00,827.3028
2018-01-01,2018,1,1,FUNCEX12_XVQUIM2N12,2018-01-01T00:00:00-02:00,850.5626
2018-02-01,2018,1,2,FUNCEX12_XVQUIM2N12,2018-02-01T00:00:00-02:00,754.3462
2018-03-01,2018,1,3,FUNCEX12_XVQUIM2N12,2018-03-01T00:00:00-03:00,822.3328
2018-04-01,2018,1,4,FUNCEX12_XVQUIM2N12,2018-04-01T00:00:00-03:00,778.5524
2018-05-01,2018,1,5,FUNCEX12_XVQUIM2N12,2018-05-01T00:00:00-03:00,600.5251
2018-06-01,2018,1,6,FUNCEX12_XVQUIM2N12,2018-06-01T00:00:00-03:00,751.0062
2018-07-01,2018,1,7,FUNCEX12_XVQUIM2N12,2018-07-01T00:00:00-03:00,743.0074
2018-08-01,2018,1,8,FUNCEX12_XVQUIM2N12,2018-08-01T00:00:00-03:00,925.5071
2018-09-01,2018,1,9,FUNCEX12_XVQUIM2N12,2018-09-01T00:00:00-03:00,819.9227
2018-10-01,2018,1,10,FUNCEX12_XVQUIM2N12,2018-10-01T00:00:00-03:00,892.1595
2018-11-01,2018,1,11,FUNCEX12_XVQUIM2N12,2018-11-01T00:00:00-03:00,880.4201
2018-12-01,2018,1,12,FUNCEX12_XVQUIM2N12,2018-12-01T00:00:00-02:00,866.2829
2019-01-01,2019,1,1,FUNCEX12_XVQUIM2N12,2019-01-01T00:00:00-02:00,696.7467
2019-02-01,2019,1,2,FUNCEX12_XVQUIM2N12,2019-02-01T00:00:00-02:00,693.3121
2019-03-01,2019,1,3,FUNCEX12_XVQUIM2N12,2019-03-01T00:00:00-03:00,741.8349
2019-04-01,2019,1,4,FUNCEX12_XVQUIM2N12,2019-04-01T00:00:00-03:00,784.0153
2019-05-01,2019,1,5,FUNCEX12_XVQUIM2N12,2019-05-01T00:00:00-03:00,809.9154
2019-06-01,2019,1,6,FUNCEX12_XVQUIM2N12,2019-06-01T00:00:00-03:00,723.5636
2019-07-01,2019,1,7,FUNCEX12_XVQUIM2N12,2019-07-01T00:00:00-03:00,824.1381
2019-08-01,2019,1,8,FUNCEX12_XVQUIM2N12,2019-08-01T00:00:00-03:00,755.4774
2019-09-01,2019,1,9,FUNCEX12_XVQUIM2N12,2019-09-01T00:00:00-03:00,717.7815
2019-10-01,2019,1,10,FUNCEX12_XVQUIM2N12,2019-10-01T00:00:00-03:00,747.3492
2019-11-01,2019,1,11,FUNCEX12_XVQUIM2N12,2019-11-01T00:00:00-03:00,650.8867
2019-12-01,2019,1,12,FUNCEX12_XVQUIM2N12,2019-12-01T00:00:00-03:00,668.6738
2020-01-01,2020,1,1,FUNCEX12_XVQUIM2N12,2020-01-01T00:00:00-03:00,611.9651
2020-02-01,2020,1,2,FUNCEX12_XVQUIM2N12,2020-02-01T00:00:00-03:00,582.5097
2020-03-01,2020,1,3,FUNCEX12_XVQUIM2N12,2020-03-01T00:00:00-03:00,637.5565
2020-04-01,2020,1,4,FUNCEX12_XVQUIM2N12,2020-04-01T00:00:00-03:00,607.7267
2020-05-01,2020,1,5,FUNCEX12_XVQUIM2N12,2020-05-01T00:00:00-03:00,598.5399
2020-06-01,2020,1,6,FUNCEX12_XVQUIM2N12,2020-06-01T00:00:00-03:00,656.7958
2020-07-01,2020,1,7,FUNCEX12_XVQUIM2N12,2020-07-01T00:00:00-03:00,639.3998
2020-08-01,2020,1,8,FUNCEX12_XVQUIM2N12,2020-08-01T00:00:00-03:00,601.3626
2020-09-01,2020,1,9,FUNCEX12_XVQUIM2N12,2020-09-01T00:00:00-03:00,593.7053
2020-10-01,2020,1,10,FUNCEX12_XVQUIM2N12,2020-10-01T00:00:00-03:00,588.2805
2020-11-01,2020,1,11,FUNCEX12_XVQUIM2N12,2020-11-01T00:00:00-03:00,596.2103
2020-12-01,2020,1,12,FUNCEX12_XVQUIM2N12,2020-12-01T00:00:00-03:00,645.9797
