DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-01-01,2013,1,1,SECEX12_M088FOB12,2013-01-01T00:00:00-02:00,48297.0
2013-02-01,2013,1,2,SECEX12_M088FOB12,2013-02-01T00:00:00-02:00,7160.0
2013-03-01,2013,1,3,SECEX12_M088FOB12,2013-03-01T00:00:00-03:00,8235.0
2013-04-01,2013,1,4,SECEX12_M088FOB12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,SECEX12_M088FOB12,2013-05-01T00:00:00-03:00,10133.0
2013-06-01,2013,1,6,SECEX12_M088FOB12,2013-06-01T00:00:00-03:00,16510.0
2013-07-01,2013,1,7,SECEX12_M088FOB12,2013-07-01T00:00:00-03:00,38047.0
2013-08-01,2013,1,8,SECEX12_M088FOB12,2013-08-01T00:00:00-03:00,3286.0
2013-09-01,2013,1,9,SECEX12_M088FOB12,2013-09-01T00:00:00-03:00,21555.0
2013-10-01,2013,1,10,SECEX12_M088FOB12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,SECEX12_M088FOB12,2013-11-01T00:00:00-02:00,4263.0
2013-12-01,2013,1,12,SECEX12_M088FOB12,2013-12-01T00:00:00-02:00,902.0
2014-01-01,2014,1,1,SECEX12_M088FOB12,2014-01-01T00:00:00-02:00,22123.0
2014-02-01,2014,1,2,SECEX12_M088FOB12,2014-02-01T00:00:00-02:00,1050.0
2014-03-01,2014,1,3,SECEX12_M088FOB12,2014-03-01T00:00:00-03:00,41307.0
2014-04-01,2014,1,4,SECEX12_M088FOB12,2014-04-01T00:00:00-03:00,8753.0
2014-05-01,2014,1,5,SECEX12_M088FOB12,2014-05-01T00:00:00-03:00,19142.0
2014-06-01,2014,1,6,SECEX12_M088FOB12,2014-06-01T00:00:00-03:00,54262.0
2014-07-01,2014,1,7,SECEX12_M088FOB12,2014-07-01T00:00:00-03:00,104618.0
2014-08-01,2014,1,8,SECEX12_M088FOB12,2014-08-01T00:00:00-03:00,1098.0
2014-09-01,2014,1,9,SECEX12_M088FOB12,2014-09-01T00:00:00-03:00,25144.0
2014-10-01,2014,1,10,SECEX12_M088FOB12,2014-10-01T00:00:00-03:00,528.0
2014-11-01,2014,1,11,SECEX12_M088FOB12,2014-11-01T00:00:00-02:00,7393.0
2014-12-01,2014,1,12,SECEX12_M088FOB12,2014-12-01T00:00:00-02:00,436.0
2015-01-01,2015,1,1,SECEX12_M088FOB12,2015-01-01T00:00:00-02:00,957.0
2015-02-01,2015,1,2,SECEX12_M088FOB12,2015-02-01T00:00:00-02:00,5655.0
2015-03-01,2015,1,3,SECEX12_M088FOB12,2015-03-01T00:00:00-03:00,1134.0
2015-04-01,2015,1,4,SECEX12_M088FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_M088FOB12,2015-05-01T00:00:00-03:00,6500.0
2015-06-01,2015,1,6,SECEX12_M088FOB12,2015-06-01T00:00:00-03:00,2984.0
2015-07-01,2015,1,7,SECEX12_M088FOB12,2015-07-01T00:00:00-03:00,58730.0
2015-08-01,2015,1,8,SECEX12_M088FOB12,2015-08-01T00:00:00-03:00,6501.0
2015-09-01,2015,1,9,SECEX12_M088FOB12,2015-09-01T00:00:00-03:00,1286.0
2015-10-01,2015,1,10,SECEX12_M088FOB12,2015-10-01T00:00:00-03:00,11981.0
2015-11-01,2015,1,11,SECEX12_M088FOB12,2015-11-01T00:00:00-02:00,17530.0
2015-12-01,2015,1,12,SECEX12_M088FOB12,2015-12-01T00:00:00-02:00,146764.0
2016-01-01,2016,1,1,SECEX12_M088FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_M088FOB12,2016-02-01T00:00:00-02:00,75011.0
2016-03-01,2016,1,3,SECEX12_M088FOB12,2016-03-01T00:00:00-03:00,14641.0
2016-04-01,2016,1,4,SECEX12_M088FOB12,2016-04-01T00:00:00-03:00,562.0
2016-05-01,2016,1,5,SECEX12_M088FOB12,2016-05-01T00:00:00-03:00,70764.0
2016-06-01,2016,1,6,SECEX12_M088FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M088FOB12,2016-07-01T00:00:00-03:00,0.0
2016-08-01,2016,1,8,SECEX12_M088FOB12,2016-08-01T00:00:00-03:00,3791.0
2016-09-01,2016,1,9,SECEX12_M088FOB12,2016-09-01T00:00:00-03:00,19223.0
2016-10-01,2016,1,10,SECEX12_M088FOB12,2016-10-01T00:00:00-03:00,0.0
2016-11-01,2016,1,11,SECEX12_M088FOB12,2016-11-01T00:00:00-02:00,1319.0
2016-12-01,2016,1,12,SECEX12_M088FOB12,2016-12-01T00:00:00-02:00,33459.0
2017-01-01,2017,1,1,SECEX12_M088FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_M088FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_M088FOB12,2017-03-01T00:00:00-03:00,6049.0
2017-04-01,2017,1,4,SECEX12_M088FOB12,2017-04-01T00:00:00-03:00,31484.0
2017-05-01,2017,1,5,SECEX12_M088FOB12,2017-05-01T00:00:00-03:00,20282.0
2017-06-01,2017,1,6,SECEX12_M088FOB12,2017-06-01T00:00:00-03:00,72644.0
2017-07-01,2017,1,7,SECEX12_M088FOB12,2017-07-01T00:00:00-03:00,83962.0
2017-08-01,2017,1,8,SECEX12_M088FOB12,2017-08-01T00:00:00-03:00,18942.0
2017-09-01,2017,1,9,SECEX12_M088FOB12,2017-09-01T00:00:00-03:00,80.0
2017-10-01,2017,1,10,SECEX12_M088FOB12,2017-10-01T00:00:00-03:00,42838.0
2017-11-01,2017,1,11,SECEX12_M088FOB12,2017-11-01T00:00:00-02:00,93.0
2017-12-01,2017,1,12,SECEX12_M088FOB12,2017-12-01T00:00:00-02:00,64594.0
2018-01-01,2018,1,1,SECEX12_M088FOB12,2018-01-01T00:00:00-02:00,170992.0
2018-02-01,2018,1,2,SECEX12_M088FOB12,2018-02-01T00:00:00-02:00,477.0
2018-03-01,2018,1,3,SECEX12_M088FOB12,2018-03-01T00:00:00-03:00,115115.0
2018-04-01,2018,1,4,SECEX12_M088FOB12,2018-04-01T00:00:00-03:00,39681.0
2018-05-01,2018,1,5,SECEX12_M088FOB12,2018-05-01T00:00:00-03:00,234.0
2018-06-01,2018,1,6,SECEX12_M088FOB12,2018-06-01T00:00:00-03:00,122073.0
2018-07-01,2018,1,7,SECEX12_M088FOB12,2018-07-01T00:00:00-03:00,101251.0
2018-08-01,2018,1,8,SECEX12_M088FOB12,2018-08-01T00:00:00-03:00,1019.0
2018-09-01,2018,1,9,SECEX12_M088FOB12,2018-09-01T00:00:00-03:00,154214.0
2018-10-01,2018,1,10,SECEX12_M088FOB12,2018-10-01T00:00:00-03:00,64427.0
2018-11-01,2018,1,11,SECEX12_M088FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_M088FOB12,2018-12-01T00:00:00-02:00,184681.0
2019-01-01,2019,1,1,SECEX12_M088FOB12,2019-01-01T00:00:00-02:00,93.0
2019-02-01,2019,1,2,SECEX12_M088FOB12,2019-02-01T00:00:00-02:00,115368.0
2019-03-01,2019,1,3,SECEX12_M088FOB12,2019-03-01T00:00:00-03:00,143.0
2019-04-01,2019,1,4,SECEX12_M088FOB12,2019-04-01T00:00:00-03:00,160750.0
2019-05-01,2019,1,5,SECEX12_M088FOB12,2019-05-01T00:00:00-03:00,173892.0
2019-06-01,2019,1,6,SECEX12_M088FOB12,2019-06-01T00:00:00-03:00,121809.0
2019-07-01,2019,1,7,SECEX12_M088FOB12,2019-07-01T00:00:00-03:00,686504.0
2019-08-01,2019,1,8,SECEX12_M088FOB12,2019-08-01T00:00:00-03:00,311396.0
2019-09-01,2019,1,9,SECEX12_M088FOB12,2019-09-01T00:00:00-03:00,26589.0
2019-10-01,2019,1,10,SECEX12_M088FOB12,2019-10-01T00:00:00-03:00,325045.0
2019-11-01,2019,1,11,SECEX12_M088FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_M088FOB12,2019-12-01T00:00:00-03:00,61705.0
2020-01-01,2020,1,1,SECEX12_M088FOB12,2020-01-01T00:00:00-03:00,63443.0
2020-02-01,2020,1,2,SECEX12_M088FOB12,2020-02-01T00:00:00-03:00,66020.0
2020-03-01,2020,1,3,SECEX12_M088FOB12,2020-03-01T00:00:00-03:00,2.0
2020-04-01,2020,1,4,SECEX12_M088FOB12,2020-04-01T00:00:00-03:00,297.0
2020-05-01,2020,1,5,SECEX12_M088FOB12,2020-05-01T00:00:00-03:00,60872.0
2020-06-01,2020,1,6,SECEX12_M088FOB12,2020-06-01T00:00:00-03:00,4287.0
2020-07-01,2020,1,7,SECEX12_M088FOB12,2020-07-01T00:00:00-03:00,6406.0
2020-08-01,2020,1,8,SECEX12_M088FOB12,2020-08-01T00:00:00-03:00,476.0
2020-09-01,2020,1,9,SECEX12_M088FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_M088FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_M088FOB12,2020-11-01T00:00:00-03:00,57000.0
2020-12-01,2020,1,12,SECEX12_M088FOB12,2020-12-01T00:00:00-03:00,0.0
