DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_ITCDCE12,2015-07-01T00:00:00-03:00,5161.54636
2015-08-01,2015,1,8,CONFAZ12_ITCDCE12,2015-08-01T00:00:00-03:00,5830.78228
2015-09-01,2015,1,9,CONFAZ12_ITCDCE12,2015-09-01T00:00:00-03:00,8473.31154
2015-10-01,2015,1,10,CONFAZ12_ITCDCE12,2015-10-01T00:00:00-03:00,8696.90793
2015-11-01,2015,1,11,CONFAZ12_ITCDCE12,2015-11-01T00:00:00-02:00,5690.34931
2015-12-01,2015,1,12,CONFAZ12_ITCDCE12,2015-12-01T00:00:00-02:00,9506.13491
2016-01-01,2016,1,1,CONFAZ12_ITCDCE12,2016-01-01T00:00:00-02:00,8076.9073
2016-02-01,2016,1,2,CONFAZ12_ITCDCE12,2016-02-01T00:00:00-02:00,6392.68108
2016-03-01,2016,1,3,CONFAZ12_ITCDCE12,2016-03-01T00:00:00-03:00,5859.24956
2016-04-01,2016,1,4,CONFAZ12_ITCDCE12,2016-04-01T00:00:00-03:00,42768.47067
2016-05-01,2016,1,5,CONFAZ12_ITCDCE12,2016-05-01T00:00:00-03:00,34024.76918
2016-06-01,2016,1,6,CONFAZ12_ITCDCE12,2016-06-01T00:00:00-03:00,9627.33433
2016-07-01,2016,1,7,CONFAZ12_ITCDCE12,2016-07-01T00:00:00-03:00,4508.56953
2016-08-01,2016,1,8,CONFAZ12_ITCDCE12,2016-08-01T00:00:00-03:00,5659.88555
2016-09-01,2016,1,9,CONFAZ12_ITCDCE12,2016-09-01T00:00:00-03:00,4491.89627
2016-10-01,2016,1,10,CONFAZ12_ITCDCE12,2016-10-01T00:00:00-03:00,5097.63307
2016-11-01,2016,1,11,CONFAZ12_ITCDCE12,2016-11-01T00:00:00-02:00,520403.31965
2016-12-01,2016,1,12,CONFAZ12_ITCDCE12,2016-12-01T00:00:00-02:00,4726.42845
2017-01-01,2017,1,1,CONFAZ12_ITCDCE12,2017-01-01T00:00:00-02:00,3340.02704
2017-02-01,2017,1,2,CONFAZ12_ITCDCE12,2017-02-01T00:00:00-02:00,2772.32727
2017-03-01,2017,1,3,CONFAZ12_ITCDCE12,2017-03-01T00:00:00-03:00,3298.7849
2017-04-01,2017,1,4,CONFAZ12_ITCDCE12,2017-04-01T00:00:00-03:00,3584.55504
2017-05-01,2017,1,5,CONFAZ12_ITCDCE12,2017-05-01T00:00:00-03:00,8980.08362
2017-06-01,2017,1,6,CONFAZ12_ITCDCE12,2017-06-01T00:00:00-03:00,11319.21206
2017-07-01,2017,1,7,CONFAZ12_ITCDCE12,2017-07-01T00:00:00-03:00,10163.81129
2017-08-01,2017,1,8,CONFAZ12_ITCDCE12,2017-08-01T00:00:00-03:00,1792.70005
2017-09-01,2017,1,9,CONFAZ12_ITCDCE12,2017-09-01T00:00:00-03:00,3847.94867
2017-10-01,2017,1,10,CONFAZ12_ITCDCE12,2017-10-01T00:00:00-03:00,3544.80825
2017-11-01,2017,1,11,CONFAZ12_ITCDCE12,2017-11-01T00:00:00-02:00,4808.51392
2017-12-01,2017,1,12,CONFAZ12_ITCDCE12,2017-12-01T00:00:00-02:00,34713.38574
2018-01-01,2018,1,1,CONFAZ12_ITCDCE12,2018-01-01T00:00:00-02:00,3472.42034
2018-02-01,2018,1,2,CONFAZ12_ITCDCE12,2018-02-01T00:00:00-02:00,6794.28869
2018-03-01,2018,1,3,CONFAZ12_ITCDCE12,2018-03-01T00:00:00-03:00,3912.34876
2018-04-01,2018,1,4,CONFAZ12_ITCDCE12,2018-04-01T00:00:00-03:00,6605.58506
2018-05-01,2018,1,5,CONFAZ12_ITCDCE12,2018-05-01T00:00:00-03:00,7414.09078
2018-06-01,2018,1,6,CONFAZ12_ITCDCE12,2018-06-01T00:00:00-03:00,7032.7994
2018-07-01,2018,1,7,CONFAZ12_ITCDCE12,2018-07-01T00:00:00-03:00,5337.08076
2018-08-01,2018,1,8,CONFAZ12_ITCDCE12,2018-08-01T00:00:00-03:00,4378.73528
2018-09-01,2018,1,9,CONFAZ12_ITCDCE12,2018-09-01T00:00:00-03:00,5162.16577
2018-10-01,2018,1,10,CONFAZ12_ITCDCE12,2018-10-01T00:00:00-03:00,80694.46227
2018-11-01,2018,1,11,CONFAZ12_ITCDCE12,2018-11-01T00:00:00-03:00,6076.23484
2018-12-01,2018,1,12,CONFAZ12_ITCDCE12,2018-12-01T00:00:00-02:00,9847.66938
2019-01-01,2019,1,1,CONFAZ12_ITCDCE12,2019-01-01T00:00:00-02:00,8197.92271
2019-02-01,2019,1,2,CONFAZ12_ITCDCE12,2019-02-01T00:00:00-02:00,6261.78472
2019-03-01,2019,1,3,CONFAZ12_ITCDCE12,2019-03-01T00:00:00-03:00,3852.38474
2019-04-01,2019,1,4,CONFAZ12_ITCDCE12,2019-04-01T00:00:00-03:00,14444.12473
2019-05-01,2019,1,5,CONFAZ12_ITCDCE12,2019-05-01T00:00:00-03:00,490025.78398
2019-06-01,2019,1,6,CONFAZ12_ITCDCE12,2019-06-01T00:00:00-03:00,9408.17533
2019-07-01,2019,1,7,CONFAZ12_ITCDCE12,2019-07-01T00:00:00-03:00,3912.34876
2019-08-01,2019,1,8,CONFAZ12_ITCDCE12,2019-08-01T00:00:00-03:00,6605.58506
2019-09-01,2019,1,9,CONFAZ12_ITCDCE12,2019-09-01T00:00:00-03:00,4708.27
2019-10-01,2019,1,10,CONFAZ12_ITCDCE12,2019-10-01T00:00:00-03:00,5638.40553
2019-11-01,2019,1,11,CONFAZ12_ITCDCE12,2019-11-01T00:00:00-03:00,4926.26256
2019-12-01,2019,1,12,CONFAZ12_ITCDCE12,2019-12-01T00:00:00-03:00,8282.29791
2020-01-01,2020,1,1,CONFAZ12_ITCDCE12,2020-01-01T00:00:00-03:00,5263.27235
2020-02-01,2020,1,2,CONFAZ12_ITCDCE12,2020-02-01T00:00:00-03:00,5193.04244
2020-03-01,2020,1,3,CONFAZ12_ITCDCE12,2020-03-01T00:00:00-03:00,4378.49376
2020-04-01,2020,1,4,CONFAZ12_ITCDCE12,2020-04-01T00:00:00-03:00,2530.1676
2020-05-01,2020,1,5,CONFAZ12_ITCDCE12,2020-05-01T00:00:00-03:00,3658.52658
2020-06-01,2020,1,6,CONFAZ12_ITCDCE12,2020-06-01T00:00:00-03:00,6020.86308
2020-07-01,2020,1,7,CONFAZ12_ITCDCE12,2020-07-01T00:00:00-03:00,3582.90696
2020-08-01,2020,1,8,CONFAZ12_ITCDCE12,2020-08-01T00:00:00-03:00,3664.74866
2020-09-01,2020,1,9,CONFAZ12_ITCDCE12,2020-09-01T00:00:00-03:00,12617.10905
2020-10-01,2020,1,10,CONFAZ12_ITCDCE12,2020-10-01T00:00:00-03:00,12573.40387
2020-11-01,2020,1,11,CONFAZ12_ITCDCE12,2020-11-01T00:00:00-03:00,4476.92968
2020-12-01,2020,1,12,CONFAZ12_ITCDCE12,2020-12-01T00:00:00-03:00,7494.197
