DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-07-01,2018,1,7,BPAG12_IDEPC12,2018-07-01T00:00:00-03:00,-1036.3695437
2018-08-01,2018,1,8,BPAG12_IDEPC12,2018-08-01T00:00:00-03:00,363.77290831
2018-09-01,2018,1,9,BPAG12_IDEPC12,2018-09-01T00:00:00-03:00,624.9833442
2018-10-01,2018,1,10,BPAG12_IDEPC12,2018-10-01T00:00:00-03:00,1178.82150143
2018-11-01,2018,1,11,BPAG12_IDEPC12,2018-11-01T00:00:00-03:00,638.93304402
2018-12-01,2018,1,12,BPAG12_IDEPC12,2018-12-01T00:00:00-02:00,3306.41880868
2019-01-01,2019,1,1,BPAG12_IDEPC12,2019-01-01T00:00:00-02:00,1807.6879818
2019-02-01,2019,1,2,BPAG12_IDEPC12,2019-02-01T00:00:00-02:00,2402.7341843
2019-03-01,2019,1,3,BPAG12_IDEPC12,2019-03-01T00:00:00-03:00,2117.13448123
2019-04-01,2019,1,4,BPAG12_IDEPC12,2019-04-01T00:00:00-03:00,2671.34680183
2019-05-01,2019,1,5,BPAG12_IDEPC12,2019-05-01T00:00:00-03:00,647.8201475
2019-06-01,2019,1,6,BPAG12_IDEPC12,2019-06-01T00:00:00-03:00,1944.51529732
2019-07-01,2019,1,7,BPAG12_IDEPC12,2019-07-01T00:00:00-03:00,908.4246618
2019-08-01,2019,1,8,BPAG12_IDEPC12,2019-08-01T00:00:00-03:00,1372.11846116
2019-09-01,2019,1,9,BPAG12_IDEPC12,2019-09-01T00:00:00-03:00,1269.24236087
2019-10-01,2019,1,10,BPAG12_IDEPC12,2019-10-01T00:00:00-03:00,2494.3344797
2019-11-01,2019,1,11,BPAG12_IDEPC12,2019-11-01T00:00:00-03:00,3092.76379765
2019-12-01,2019,1,12,BPAG12_IDEPC12,2019-12-01T00:00:00-03:00,61.9424921599998
2020-01-01,2020,1,1,BPAG12_IDEPC12,2020-01-01T00:00:00-03:00,3088.81408852
2020-02-01,2020,1,2,BPAG12_IDEPC12,2020-02-01T00:00:00-03:00,-926.4098569
2020-03-01,2020,1,3,BPAG12_IDEPC12,2020-03-01T00:00:00-03:00,-7137.52730608
2020-04-01,2020,1,4,BPAG12_IDEPC12,2020-04-01T00:00:00-03:00,-6532.15649836
2020-05-01,2020,1,5,BPAG12_IDEPC12,2020-05-01T00:00:00-03:00,-7719.96979012
2020-06-01,2020,1,6,BPAG12_IDEPC12,2020-06-01T00:00:00-03:00,-1967.23987014
2020-07-01,2020,1,7,BPAG12_IDEPC12,2020-07-01T00:00:00-03:00,548.82174502
2020-08-01,2020,1,8,BPAG12_IDEPC12,2020-08-01T00:00:00-03:00,1017.33479229
2020-09-01,2020,1,9,BPAG12_IDEPC12,2020-09-01T00:00:00-03:00,971.35565724
2020-10-01,2020,1,10,BPAG12_IDEPC12,2020-10-01T00:00:00-03:00,2709.54338201
2020-11-01,2020,1,11,BPAG12_IDEPC12,2020-11-01T00:00:00-03:00,-1789.16105225
2020-12-01,2020,1,12,BPAG12_IDEPC12,2020-12-01T00:00:00-03:00,-12.8757636599998
2021-01-01,2021,1,1,BPAG12_IDEPC12,2021-01-01T00:00:00-03:00,2045.6260795
