DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1979-10-01,1979,1,10,GAC12_PPCTAXAC12,1979-10-01T00:00:00-03:00,8.90990433697945e-12
1979-11-01,1979,1,11,GAC12_PPCTAXAC12,1979-11-01T00:00:00-03:00,9.36665084700179e-12
1979-12-01,1979,1,12,GAC12_PPCTAXAC12,1979-12-01T00:00:00-02:00,9.6866353917186e-12
1980-01-01,1980,1,1,GAC12_PPCTAXAC12,1980-01-01T00:00:00-02:00,1.01762977004995e-11
1980-02-01,1980,1,2,GAC12_PPCTAXAC12,1980-02-01T00:00:00-02:00,1.04506955539544e-11
1980-03-01,1980,1,3,GAC12_PPCTAXAC12,1980-03-01T00:00:00-03:00,1.08215263331059e-11
1980-04-01,1980,1,4,GAC12_PPCTAXAC12,1980-04-01T00:00:00-03:00,1.12203021538298e-11
1980-05-01,1980,1,5,GAC12_PPCTAXAC12,1980-05-01T00:00:00-03:00,1.17253200012736e-11
1980-06-01,1980,1,6,GAC12_PPCTAXAC12,1980-06-01T00:00:00-03:00,1.22383014309451e-11
1980-07-01,1980,1,7,GAC12_PPCTAXAC12,1980-07-01T00:00:00-03:00,1.29131264681879e-11
1980-08-01,1980,1,8,GAC12_PPCTAXAC12,1980-08-01T00:00:00-03:00,1.34799555787498e-11
1980-09-01,1980,1,9,GAC12_PPCTAXAC12,1980-09-01T00:00:00-03:00,1.39628922124507e-11
1980-10-01,1980,1,10,GAC12_PPCTAXAC12,1980-10-01T00:00:00-03:00,1.51651892911777e-11
1980-11-01,1980,1,11,GAC12_PPCTAXAC12,1980-11-01T00:00:00-03:00,1.62482657555286e-11
1980-12-01,1980,1,12,GAC12_PPCTAXAC12,1980-12-01T00:00:00-02:00,1.71925789359015e-11
1981-01-01,1981,1,1,GAC12_PPCTAXAC12,1981-01-01T00:00:00-02:00,1.81132320784939e-11
1981-02-01,1981,1,2,GAC12_PPCTAXAC12,1981-02-01T00:00:00-02:00,1.90129758941591e-11
1981-03-01,1981,1,3,GAC12_PPCTAXAC12,1981-03-01T00:00:00-03:00,1.98950190889277e-11
1981-04-01,1981,1,4,GAC12_PPCTAXAC12,1981-04-01T00:00:00-03:00,2.10533031894021e-11
1981-05-01,1981,1,5,GAC12_PPCTAXAC12,1981-05-01T00:00:00-03:00,2.20407936808828e-11
1981-06-01,1981,1,6,GAC12_PPCTAXAC12,1981-06-01T00:00:00-03:00,2.29540992016498e-11
1981-07-01,1981,1,7,GAC12_PPCTAXAC12,1981-07-01T00:00:00-03:00,2.41115757833366e-11
1981-08-01,1981,1,8,GAC12_PPCTAXAC12,1981-08-01T00:00:00-03:00,2.53941931089e-11
1981-09-01,1981,1,9,GAC12_PPCTAXAC12,1981-09-01T00:00:00-03:00,2.64757182109585e-11
1981-10-01,1981,1,10,GAC12_PPCTAXAC12,1981-10-01T00:00:00-03:00,2.76400037149208e-11
1981-11-01,1981,1,11,GAC12_PPCTAXAC12,1981-11-01T00:00:00-03:00,2.89930068410854e-11
1981-12-01,1981,1,12,GAC12_PPCTAXAC12,1981-12-01T00:00:00-02:00,3.05441828071488e-11
1982-01-01,1982,1,1,GAC12_PPCTAXAC12,1982-01-01T00:00:00-02:00,3.24911079133438e-11
1982-02-01,1982,1,2,GAC12_PPCTAXAC12,1982-02-01T00:00:00-02:00,3.45177362077233e-11
1982-03-01,1982,1,3,GAC12_PPCTAXAC12,1982-03-01T00:00:00-03:00,3.63644592400671e-11
1982-04-01,1982,1,4,GAC12_PPCTAXAC12,1982-04-01T00:00:00-03:00,3.82563877843651e-11
1982-05-01,1982,1,5,GAC12_PPCTAXAC12,1982-05-01T00:00:00-03:00,4.04225924465326e-11
1982-06-01,1982,1,6,GAC12_PPCTAXAC12,1982-06-01T00:00:00-03:00,4.2774055744909e-11
1982-07-01,1982,1,7,GAC12_PPCTAXAC12,1982-07-01T00:00:00-03:00,4.52747151884876e-11
1982-08-01,1982,1,8,GAC12_PPCTAXAC12,1982-08-01T00:00:00-03:00,4.76974117598578e-11
1982-09-01,1982,1,9,GAC12_PPCTAXAC12,1982-09-01T00:00:00-03:00,4.96487826812873e-11
1982-10-01,1982,1,10,GAC12_PPCTAXAC12,1982-10-01T00:00:00-03:00,5.14303721781849e-11
1982-11-01,1982,1,11,GAC12_PPCTAXAC12,1982-11-01T00:00:00-03:00,5.4246087601887e-11
1982-12-01,1982,1,12,GAC12_PPCTAXAC12,1982-12-01T00:00:00-02:00,5.89267839779178e-11
1983-01-01,1983,1,1,GAC12_PPCTAXAC12,1983-01-01T00:00:00-02:00,6.41838741230788e-11
1983-02-01,1983,1,2,GAC12_PPCTAXAC12,1983-02-01T00:00:00-02:00,6.9273529244221e-11
1983-03-01,1983,1,3,GAC12_PPCTAXAC12,1983-03-01T00:00:00-03:00,7.42756009397521e-11
1983-04-01,1983,1,4,GAC12_PPCTAXAC12,1983-04-01T00:00:00-03:00,7.85901609892518e-11
1983-05-01,1983,1,5,GAC12_PPCTAXAC12,1983-05-01T00:00:00-03:00,8.33556700301245e-11
1983-06-01,1983,1,6,GAC12_PPCTAXAC12,1983-06-01T00:00:00-03:00,9.21072287921299e-11
1983-07-01,1983,1,7,GAC12_PPCTAXAC12,1983-07-01T00:00:00-03:00,1.02222840973832e-10
1983-08-01,1983,1,8,GAC12_PPCTAXAC12,1983-08-01T00:00:00-03:00,1.11952455737942e-10
1983-09-01,1983,1,9,GAC12_PPCTAXAC12,1983-09-01T00:00:00-03:00,1.23953858414195e-10
1983-10-01,1983,1,10,GAC12_PPCTAXAC12,1983-10-01T00:00:00-03:00,1.36063555087051e-10
1983-11-01,1983,1,11,GAC12_PPCTAXAC12,1983-11-01T00:00:00-03:00,1.45806330800601e-10
1983-12-01,1983,1,12,GAC12_PPCTAXAC12,1983-12-01T00:00:00-02:00,1.57816336550944e-10
1984-01-01,1984,1,1,GAC12_PPCTAXAC12,1984-01-01T00:00:00-02:00,1.71620382919901e-10
1984-02-01,1984,1,2,GAC12_PPCTAXAC12,1984-02-01T00:00:00-02:00,1.87411186674683e-10
1984-03-01,1984,1,3,GAC12_PPCTAXAC12,1984-03-01T00:00:00-03:00,2.05438180007393e-10
1984-04-01,1984,1,4,GAC12_PPCTAXAC12,1984-04-01T00:00:00-03:00,2.23913951969129e-10
1984-05-01,1984,1,5,GAC12_PPCTAXAC12,1984-05-01T00:00:00-03:00,2.4270589243585e-10
1984-06-01,1984,1,6,GAC12_PPCTAXAC12,1984-06-01T00:00:00-03:00,2.66111407200666e-10
1984-07-01,1984,1,7,GAC12_PPCTAXAC12,1984-07-01T00:00:00-03:00,2.89232750447337e-10
1984-08-01,1984,1,8,GAC12_PPCTAXAC12,1984-08-01T00:00:00-03:00,3.12819101212569e-10
1984-09-01,1984,1,9,GAC12_PPCTAXAC12,1984-09-01T00:00:00-03:00,3.45893208481157e-10
1984-10-01,1984,1,10,GAC12_PPCTAXAC12,1984-10-01T00:00:00-03:00,3.81093138407679e-10
1984-11-01,1984,1,11,GAC12_PPCTAXAC12,1984-11-01T00:00:00-03:00,4.20442615531875e-10
1984-12-01,1984,1,12,GAC12_PPCTAXAC12,1984-12-01T00:00:00-02:00,4.69305625507324e-10
1985-01-01,1985,1,1,GAC12_PPCTAXAC12,1985-01-01T00:00:00-02:00,5.23862807665749e-10
1985-02-01,1985,1,2,GAC12_PPCTAXAC12,1985-02-01T00:00:00-02:00,5.7847569225418e-10
1985-03-01,1985,1,3,GAC12_PPCTAXAC12,1985-03-01T00:00:00-03:00,6.33611639805542e-10
1985-04-01,1985,1,4,GAC12_PPCTAXAC12,1985-04-01T00:00:00-03:00,6.84783029299238e-10
1985-05-01,1985,1,5,GAC12_PPCTAXAC12,1985-05-01T00:00:00-03:00,7.31370380381797e-10
1985-06-01,1985,1,6,GAC12_PPCTAXAC12,1985-06-01T00:00:00-03:00,7.901174888863e-10
1985-07-01,1985,1,7,GAC12_PPCTAXAC12,1985-07-01T00:00:00-03:00,8.68118295977332e-10
1985-08-01,1985,1,8,GAC12_PPCTAXAC12,1985-08-01T00:00:00-03:00,9.67135360591274e-10
1985-09-01,1985,1,9,GAC12_PPCTAXAC12,1985-09-01T00:00:00-03:00,1.0617463922842e-09
1985-10-01,1985,1,10,GAC12_PPCTAXAC12,1985-10-01T00:00:00-03:00,1.16627079933476e-09
1985-11-01,1985,1,11,GAC12_PPCTAXAC12,1985-11-01T00:00:00-03:00,1.32801960091812e-09
1985-12-01,1985,1,12,GAC12_PPCTAXAC12,1985-12-01T00:00:00-02:00,1.53296845739814e-09
1986-01-01,1986,1,1,GAC12_PPCTAXAC12,1986-01-01T00:00:00-02:00,1.75823815266683e-09
1986-02-01,1986,1,2,GAC12_PPCTAXAC12,1986-02-01T00:00:00-02:00,1.98290999430698e-09
1986-03-01,1986,1,3,GAC12_PPCTAXAC12,1986-03-01T00:00:00-03:00,2.05524187131041e-09
1986-04-01,1986,1,4,GAC12_PPCTAXAC12,1986-04-01T00:00:00-03:00,2.06788069514756e-09
1986-05-01,1986,1,5,GAC12_PPCTAXAC12,1986-05-01T00:00:00-03:00,2.08436024023245e-09
1986-06-01,1986,1,6,GAC12_PPCTAXAC12,1986-06-01T00:00:00-03:00,2.0929517067071e-09
1986-07-01,1986,1,7,GAC12_PPCTAXAC12,1986-07-01T00:00:00-03:00,2.11194329803612e-09
1986-08-01,1986,1,8,GAC12_PPCTAXAC12,1986-08-01T00:00:00-03:00,2.13826093176065e-09
1986-09-01,1986,1,9,GAC12_PPCTAXAC12,1986-09-01T00:00:00-03:00,2.15392338514244e-09
1986-10-01,1986,1,10,GAC12_PPCTAXAC12,1986-10-01T00:00:00-03:00,2.18278542248373e-09
1986-11-01,1986,1,11,GAC12_PPCTAXAC12,1986-11-01T00:00:00-03:00,2.25250936205205e-09
1986-12-01,1986,1,12,GAC12_PPCTAXAC12,1986-12-01T00:00:00-02:00,2.41397962082002e-09
1987-01-01,1987,1,1,GAC12_PPCTAXAC12,1987-01-01T00:00:00-02:00,2.80216703405963e-09
1987-02-01,1987,1,2,GAC12_PPCTAXAC12,1987-02-01T00:00:00-02:00,3.18143783592697e-09
1987-03-01,1987,1,3,GAC12_PPCTAXAC12,1987-03-01T00:00:00-03:00,3.6232451199432e-09
1987-04-01,1987,1,4,GAC12_PPCTAXAC12,1987-04-01T00:00:00-03:00,4.35930994764082e-09
1987-05-01,1987,1,5,GAC12_PPCTAXAC12,1987-05-01T00:00:00-03:00,5.34905145234226e-09
1987-06-01,1987,1,6,GAC12_PPCTAXAC12,1987-06-01T00:00:00-03:00,6.46558896162239e-09
1987-07-01,1987,1,7,GAC12_PPCTAXAC12,1987-07-01T00:00:00-03:00,7.08891869501854e-09
1987-08-01,1987,1,8,GAC12_PPCTAXAC12,1987-08-01T00:00:00-03:00,7.41061014636908e-09
1987-09-01,1987,1,9,GAC12_PPCTAXAC12,1987-09-01T00:00:00-03:00,7.89908310578962e-09
1987-10-01,1987,1,10,GAC12_PPCTAXAC12,1987-10-01T00:00:00-03:00,8.73573566259886e-09
1987-11-01,1987,1,11,GAC12_PPCTAXAC12,1987-11-01T00:00:00-03:00,1.0031267420782e-08
1987-12-01,1987,1,12,GAC12_PPCTAXAC12,1987-12-01T00:00:00-02:00,1.14326104394968e-08
1988-01-01,1988,1,1,GAC12_PPCTAXAC12,1988-01-01T00:00:00-02:00,1.35660147701483e-08
1988-02-01,1988,1,2,GAC12_PPCTAXAC12,1988-02-01T00:00:00-02:00,1.56702641571212e-08
1988-03-01,1988,1,3,GAC12_PPCTAXAC12,1988-03-01T00:00:00-03:00,1.84256821879223e-08
1988-04-01,1988,1,4,GAC12_PPCTAXAC12,1988-04-01T00:00:00-03:00,2.1691346628042e-08
1988-05-01,1988,1,5,GAC12_PPCTAXAC12,1988-05-01T00:00:00-03:00,2.5560467373208e-08
1988-06-01,1988,1,6,GAC12_PPCTAXAC12,1988-06-01T00:00:00-03:00,3.11229558521348e-08
1988-07-01,1988,1,7,GAC12_PPCTAXAC12,1988-07-01T00:00:00-03:00,3.81258423353632e-08
1988-08-01,1988,1,8,GAC12_PPCTAXAC12,1988-08-01T00:00:00-03:00,4.57980239093848e-08
1988-09-01,1988,1,9,GAC12_PPCTAXAC12,1988-09-01T00:00:00-03:00,5.7743165100255e-08
1988-10-01,1988,1,10,GAC12_PPCTAXAC12,1988-10-01T00:00:00-03:00,7.29112883214968e-08
1988-11-01,1988,1,11,GAC12_PPCTAXAC12,1988-11-01T00:00:00-03:00,9.33581444238971e-08
1988-12-01,1988,1,12,GAC12_PPCTAXAC12,1988-12-01T00:00:00-02:00,1.1970092313543e-07
1989-01-01,1989,1,1,GAC12_PPCTAXAC12,1989-01-01T00:00:00-02:00,1.61367250807922e-07
1989-02-01,1989,1,2,GAC12_PPCTAXAC12,1989-02-01T00:00:00-02:00,1.86978866010178e-07
1989-03-01,1989,1,3,GAC12_PPCTAXAC12,1989-03-01T00:00:00-03:00,1.96877275264555e-07
1989-04-01,1989,1,4,GAC12_PPCTAXAC12,1989-04-01T00:00:00-03:00,2.11362976132336e-07
1989-05-01,1989,1,5,GAC12_PPCTAXAC12,1989-05-01T00:00:00-03:00,2.45202802780171e-07
1989-06-01,1989,1,6,GAC12_PPCTAXAC12,1989-06-01T00:00:00-03:00,3.16525360974169e-07
1989-07-01,1989,1,7,GAC12_PPCTAXAC12,1989-07-01T00:00:00-03:00,4.02280894803235e-07
1989-08-01,1989,1,8,GAC12_PPCTAXAC12,1989-08-01T00:00:00-03:00,5.34897776356872e-07
1989-09-01,1989,1,9,GAC12_PPCTAXAC12,1989-09-01T00:00:00-03:00,7.26999184259583e-07
1989-10-01,1989,1,10,GAC12_PPCTAXAC12,1989-10-01T00:00:00-03:00,1.00396510964308e-06
1989-11-01,1989,1,11,GAC12_PPCTAXAC12,1989-11-01T00:00:00-03:00,1.48703508205756e-06
1989-12-01,1989,1,12,GAC12_PPCTAXAC12,1989-12-01T00:00:00-02:00,2.24601864489853e-06
1990-01-01,1990,1,1,GAC12_PPCTAXAC12,1990-01-01T00:00:00-02:00,3.73903201570625e-06
1990-02-01,1990,1,2,GAC12_PPCTAXAC12,1990-02-01T00:00:00-02:00,6.47504713281752e-06
1990-03-01,1990,1,3,GAC12_PPCTAXAC12,1990-03-01T00:00:00-03:00,1.17320810956014e-05
1990-04-01,1990,1,4,GAC12_PPCTAXAC12,1990-04-01T00:00:00-03:00,1.34323035800307e-05
1990-05-01,1990,1,5,GAC12_PPCTAXAC12,1990-05-01T00:00:00-03:00,1.43807354226322e-05
1990-06-01,1990,1,6,GAC12_PPCTAXAC12,1990-06-01T00:00:00-03:00,1.59681383363631e-05
1990-07-01,1990,1,7,GAC12_PPCTAXAC12,1990-07-01T00:00:00-03:00,1.79143630152401e-05
1990-08-01,1990,1,8,GAC12_PPCTAXAC12,1990-08-01T00:00:00-03:00,1.99130832082643e-05
1990-09-01,1990,1,9,GAC12_PPCTAXAC12,1990-09-01T00:00:00-03:00,2.25640833341527e-05
1990-10-01,1990,1,10,GAC12_PPCTAXAC12,1990-10-01T00:00:00-03:00,2.56653535218368e-05
1990-11-01,1990,1,11,GAC12_PPCTAXAC12,1990-11-01T00:00:00-03:00,2.99406490421072e-05
1990-12-01,1990,1,12,GAC12_PPCTAXAC12,1990-12-01T00:00:00-02:00,3.56712893293531e-05
1991-01-01,1991,1,1,GAC12_PPCTAXAC12,1991-01-01T00:00:00-02:00,4.28879939864709e-05
1991-02-01,1991,1,2,GAC12_PPCTAXAC12,1991-02-01T00:00:00-02:00,5.14742103347629e-05
1991-03-01,1991,1,3,GAC12_PPCTAXAC12,1991-03-01T00:00:00-03:00,5.74576640454169e-05
1991-04-01,1991,1,4,GAC12_PPCTAXAC12,1991-04-01T00:00:00-03:00,6.02462431436865e-05
1991-05-01,1991,1,5,GAC12_PPCTAXAC12,1991-05-01T00:00:00-03:00,6.40810721491334e-05
1991-06-01,1991,1,6,GAC12_PPCTAXAC12,1991-06-01T00:00:00-03:00,7.08131852503384e-05
1991-07-01,1991,1,7,GAC12_PPCTAXAC12,1991-07-01T00:00:00-03:00,7.92946676178032e-05
1991-08-01,1991,1,8,GAC12_PPCTAXAC12,1991-08-01T00:00:00-03:00,9.14103059427635e-05
1991-09-01,1991,1,9,GAC12_PPCTAXAC12,1991-09-01T00:00:00-03:00,0.000105228124764909
1991-10-01,1991,1,10,GAC12_PPCTAXAC12,1991-10-01T00:00:00-03:00,0.000127223055321391
1991-11-01,1991,1,11,GAC12_PPCTAXAC12,1991-11-01T00:00:00-03:00,0.000160443593572981
1991-12-01,1991,1,12,GAC12_PPCTAXAC12,1991-12-01T00:00:00-02:00,0.00019904626007267
1992-01-01,1992,1,1,GAC12_PPCTAXAC12,1992-01-01T00:00:00-02:00,0.000250277478785342
1992-02-01,1992,1,2,GAC12_PPCTAXAC12,1992-02-01T00:00:00-02:00,0.0003104226008571
1992-03-01,1992,1,3,GAC12_PPCTAXAC12,1992-03-01T00:00:00-03:00,0.000375637605723958
1992-04-01,1992,1,4,GAC12_PPCTAXAC12,1992-04-01T00:00:00-03:00,0.000453270639528078
1992-05-01,1992,1,5,GAC12_PPCTAXAC12,1992-05-01T00:00:00-03:00,0.000563513733294657
1992-06-01,1992,1,6,GAC12_PPCTAXAC12,1992-06-01T00:00:00-03:00,0.000678577684771353
1992-07-01,1992,1,7,GAC12_PPCTAXAC12,1992-07-01T00:00:00-03:00,0.000826638578228524
1992-08-01,1992,1,8,GAC12_PPCTAXAC12,1992-08-01T00:00:00-03:00,0.00100876855826042
1992-09-01,1992,1,9,GAC12_PPCTAXAC12,1992-09-01T00:00:00-03:00,0.00124713105945165
1992-10-01,1992,1,10,GAC12_PPCTAXAC12,1992-10-01T00:00:00-03:00,0.00156671301839534
1992-11-01,1992,1,11,GAC12_PPCTAXAC12,1992-11-01T00:00:00-03:00,0.00192262238119167
1992-12-01,1992,1,12,GAC12_PPCTAXAC12,1992-12-01T00:00:00-02:00,0.00241612921693093
1993-01-01,1993,1,1,GAC12_PPCTAXAC12,1993-01-01T00:00:00-02:00,0.00309597608461559
1993-02-01,1993,1,2,GAC12_PPCTAXAC12,1993-02-01T00:00:00-02:00,0.00384997020550095
1993-03-01,1993,1,3,GAC12_PPCTAXAC12,1993-03-01T00:00:00-03:00,0.00489468824512458
1993-04-01,1993,1,4,GAC12_PPCTAXAC12,1993-04-01T00:00:00-03:00,0.00626585889107522
1993-05-01,1993,1,5,GAC12_PPCTAXAC12,1993-05-01T00:00:00-03:00,0.00793283809991522
1993-06-01,1993,1,6,GAC12_PPCTAXAC12,1993-06-01T00:00:00-03:00,0.0103277182053417
1993-07-01,1993,1,7,GAC12_PPCTAXAC12,1993-07-01T00:00:00-03:00,0.0135303422273137
1993-08-01,1993,1,8,GAC12_PPCTAXAC12,1993-08-01T00:00:00-03:00,0.0179915217348398
1993-09-01,1993,1,9,GAC12_PPCTAXAC12,1993-09-01T00:00:00-03:00,0.0243514496317719
1993-10-01,1993,1,10,GAC12_PPCTAXAC12,1993-10-01T00:00:00-03:00,0.032525667324721
1993-11-01,1993,1,11,GAC12_PPCTAXAC12,1993-11-01T00:00:00-03:00,0.0442045683807316
1993-12-01,1993,1,12,GAC12_PPCTAXAC12,1993-12-01T00:00:00-02:00,0.0608829535241697
1994-01-01,1994,1,1,GAC12_PPCTAXAC12,1994-01-01T00:00:00-02:00,0.0858043869383584
1994-02-01,1994,1,2,GAC12_PPCTAXAC12,1994-02-01T00:00:00-02:00,0.120201999524378
1994-03-01,1994,1,3,GAC12_PPCTAXAC12,1994-03-01T00:00:00-03:00,0.171401785470753
1994-04-01,1994,1,4,GAC12_PPCTAXAC12,1994-04-01T00:00:00-03:00,0.24453175671667
1994-05-01,1994,1,5,GAC12_PPCTAXAC12,1994-05-01T00:00:00-03:00,0.348786462276841
1994-06-01,1994,1,6,GAC12_PPCTAXAC12,1994-06-01T00:00:00-03:00,0.633741971677667
1994-07-01,1994,1,7,GAC12_PPCTAXAC12,1994-07-01T00:00:00-03:00,0.681013925189329
1994-08-01,1994,1,8,GAC12_PPCTAXAC12,1994-08-01T00:00:00-03:00,0.690822674269795
1994-09-01,1994,1,9,GAC12_PPCTAXAC12,1994-09-01T00:00:00-03:00,0.698618778325975
1994-10-01,1994,1,10,GAC12_PPCTAXAC12,1994-10-01T00:00:00-03:00,0.717838900934626
1994-11-01,1994,1,11,GAC12_PPCTAXAC12,1994-11-01T00:00:00-03:00,0.738101626111463
1994-12-01,1994,1,12,GAC12_PPCTAXAC12,1994-12-01T00:00:00-02:00,0.750652365641137
1995-01-01,1995,1,1,GAC12_PPCTAXAC12,1995-01-01T00:00:00-02:00,0.758420388402086
1995-02-01,1995,1,2,GAC12_PPCTAXAC12,1995-02-01T00:00:00-02:00,0.763037417309201
1995-03-01,1995,1,3,GAC12_PPCTAXAC12,1995-03-01T00:00:00-03:00,0.772840762023229
1995-04-01,1995,1,4,GAC12_PPCTAXAC12,1995-04-01T00:00:00-03:00,0.78947916528879
1995-05-01,1995,1,5,GAC12_PPCTAXAC12,1995-05-01T00:00:00-03:00,0.80447094173808
1995-06-01,1995,1,6,GAC12_PPCTAXAC12,1995-06-01T00:00:00-03:00,0.82039164894355
1995-07-01,1995,1,7,GAC12_PPCTAXAC12,1995-07-01T00:00:00-03:00,0.840572314205654
1995-08-01,1995,1,8,GAC12_PPCTAXAC12,1995-08-01T00:00:00-03:00,0.846927111869553
1995-09-01,1995,1,9,GAC12_PPCTAXAC12,1995-09-01T00:00:00-03:00,0.855159655393036
1995-10-01,1995,1,10,GAC12_PPCTAXAC12,1995-10-01T00:00:00-03:00,0.864310634345632
1995-11-01,1995,1,11,GAC12_PPCTAXAC12,1995-11-01T00:00:00-03:00,0.877929879095754
1995-12-01,1995,1,12,GAC12_PPCTAXAC12,1995-12-01T00:00:00-02:00,0.89299641409743
1996-01-01,1996,1,1,GAC12_PPCTAXAC12,1996-01-01T00:00:00-02:00,0.900751733318621
1996-02-01,1996,1,2,GAC12_PPCTAXAC12,1996-02-01T00:00:00-02:00,0.904215495072067
1996-03-01,1996,1,3,GAC12_PPCTAXAC12,1996-03-01T00:00:00-03:00,0.90217790027557
1996-04-01,1996,1,4,GAC12_PPCTAXAC12,1996-04-01T00:00:00-03:00,0.90707539887372
1996-05-01,1996,1,5,GAC12_PPCTAXAC12,1996-05-01T00:00:00-03:00,0.916924132968215
1996-06-01,1996,1,6,GAC12_PPCTAXAC12,1996-06-01T00:00:00-03:00,0.928524141790852
1996-07-01,1996,1,7,GAC12_PPCTAXAC12,1996-07-01T00:00:00-03:00,0.937868721012803
1996-08-01,1996,1,8,GAC12_PPCTAXAC12,1996-08-01T00:00:00-03:00,0.940757830584657
1996-09-01,1996,1,9,GAC12_PPCTAXAC12,1996-09-01T00:00:00-03:00,0.937963771367188
1996-10-01,1996,1,10,GAC12_PPCTAXAC12,1996-10-01T00:00:00-03:00,0.938552859136784
1996-11-01,1996,1,11,GAC12_PPCTAXAC12,1996-11-01T00:00:00-03:00,0.939964582435589
1996-12-01,1996,1,12,GAC12_PPCTAXAC12,1996-12-01T00:00:00-02:00,0.943069024829649
1997-01-01,1997,1,1,GAC12_PPCTAXAC12,1997-01-01T00:00:00-02:00,0.947721896241953
1997-02-01,1997,1,2,GAC12_PPCTAXAC12,1997-02-01T00:00:00-02:00,0.949007530935915
1997-03-01,1997,1,3,GAC12_PPCTAXAC12,1997-03-01T00:00:00-03:00,0.953069321747809
1997-04-01,1997,1,4,GAC12_PPCTAXAC12,1997-04-01T00:00:00-03:00,0.957590204064497
1997-05-01,1997,1,5,GAC12_PPCTAXAC12,1997-05-01T00:00:00-03:00,0.959245264795339
1997-06-01,1997,1,6,GAC12_PPCTAXAC12,1997-06-01T00:00:00-03:00,0.961399200700644
1997-07-01,1997,1,7,GAC12_PPCTAXAC12,1997-07-01T00:00:00-03:00,0.961928897826119
1997-08-01,1997,1,8,GAC12_PPCTAXAC12,1997-08-01T00:00:00-03:00,0.959849104283422
1997-09-01,1997,1,9,GAC12_PPCTAXAC12,1997-09-01T00:00:00-03:00,0.958422258854031
1997-10-01,1997,1,10,GAC12_PPCTAXAC12,1997-10-01T00:00:00-03:00,0.9588197541837
1997-11-01,1997,1,11,GAC12_PPCTAXAC12,1997-11-01T00:00:00-03:00,0.960853300866769
1997-12-01,1997,1,12,GAC12_PPCTAXAC12,1997-12-01T00:00:00-02:00,0.967526963504366
1998-01-01,1998,1,1,GAC12_PPCTAXAC12,1998-01-01T00:00:00-02:00,0.973938959765848
1998-02-01,1998,1,2,GAC12_PPCTAXAC12,1998-02-01T00:00:00-02:00,0.975572700761257
1998-03-01,1998,1,3,GAC12_PPCTAXAC12,1998-03-01T00:00:00-03:00,0.980351488551993
1998-04-01,1998,1,4,GAC12_PPCTAXAC12,1998-04-01T00:00:00-03:00,0.982942069931097
1998-05-01,1998,1,5,GAC12_PPCTAXAC12,1998-05-01T00:00:00-03:00,0.988192044373806
1998-06-01,1998,1,6,GAC12_PPCTAXAC12,1998-06-01T00:00:00-03:00,0.988459720107006
1998-07-01,1998,1,7,GAC12_PPCTAXAC12,1998-07-01T00:00:00-03:00,0.984485631595082
1998-08-01,1998,1,8,GAC12_PPCTAXAC12,1998-08-01T00:00:00-03:00,0.978463444338203
1998-09-01,1998,1,9,GAC12_PPCTAXAC12,1998-09-01T00:00:00-03:00,0.974237696142152
1998-10-01,1998,1,10,GAC12_PPCTAXAC12,1998-10-01T00:00:00-03:00,0.972933253634599
1998-11-01,1998,1,11,GAC12_PPCTAXAC12,1998-11-01T00:00:00-03:00,0.971182511648598
1998-12-01,1998,1,12,GAC12_PPCTAXAC12,1998-12-01T00:00:00-02:00,0.97585817387872
1999-01-01,1999,1,1,GAC12_PPCTAXAC12,1999-01-01T00:00:00-02:00,0.979808093109707
1999-02-01,1999,1,2,GAC12_PPCTAXAC12,1999-02-01T00:00:00-02:00,0.991239612531659
1999-03-01,1999,1,3,GAC12_PPCTAXAC12,1999-03-01T00:00:00-03:00,1.00088654545062
1999-04-01,1999,1,4,GAC12_PPCTAXAC12,1999-04-01T00:00:00-03:00,0.998330271338423
1999-05-01,1999,1,5,GAC12_PPCTAXAC12,1999-05-01T00:00:00-03:00,0.998829492308016
1999-06-01,1999,1,6,GAC12_PPCTAXAC12,1999-06-01T00:00:00-03:00,0.99952577418666
1999-07-01,1999,1,7,GAC12_PPCTAXAC12,1999-07-01T00:00:00-03:00,1.00390196462456
1999-08-01,1999,1,8,GAC12_PPCTAXAC12,1999-08-01T00:00:00-03:00,1.00700643507826
1999-09-01,1999,1,9,GAC12_PPCTAXAC12,1999-09-01T00:00:00-03:00,1.00611612555507
1999-10-01,1999,1,10,GAC12_PPCTAXAC12,1999-10-01T00:00:00-03:00,1.01396015382497
1999-11-01,1999,1,11,GAC12_PPCTAXAC12,1999-11-01T00:00:00-03:00,1.02288020837557
1999-12-01,1999,1,12,GAC12_PPCTAXAC12,1999-12-01T00:00:00-02:00,1.03045022767428
2000-01-01,2000,1,1,GAC12_PPCTAXAC12,2000-01-01T00:00:00-02:00,1.03366497341942
2000-02-01,2000,1,2,GAC12_PPCTAXAC12,2000-02-01T00:00:00-02:00,1.02809178391101
2000-03-01,2000,1,3,GAC12_PPCTAXAC12,2000-03-01T00:00:00-03:00,1.02101087695564
2000-04-01,2000,1,4,GAC12_PPCTAXAC12,2000-04-01T00:00:00-03:00,1.02133257119445
2000-05-01,2000,1,5,GAC12_PPCTAXAC12,2000-05-01T00:00:00-03:00,1.0196322568555
2000-06-01,2000,1,6,GAC12_PPCTAXAC12,2000-06-01T00:00:00-03:00,1.01735526761891
2000-07-01,2000,1,7,GAC12_PPCTAXAC12,2000-07-01T00:00:00-03:00,1.02910794659951
