DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-02-01,2017,1,2,FUNCEX12_MVMAQELET2N12,2017-02-01T00:00:00-02:00,409.0986
2017-03-01,2017,1,3,FUNCEX12_MVMAQELET2N12,2017-03-01T00:00:00-03:00,539.6636
2017-04-01,2017,1,4,FUNCEX12_MVMAQELET2N12,2017-04-01T00:00:00-03:00,461.9175
2017-05-01,2017,1,5,FUNCEX12_MVMAQELET2N12,2017-05-01T00:00:00-03:00,466.7246
2017-06-01,2017,1,6,FUNCEX12_MVMAQELET2N12,2017-06-01T00:00:00-03:00,465.3193
2017-07-01,2017,1,7,FUNCEX12_MVMAQELET2N12,2017-07-01T00:00:00-03:00,473.1949
2017-08-01,2017,1,8,FUNCEX12_MVMAQELET2N12,2017-08-01T00:00:00-03:00,576.3448
2017-09-01,2017,1,9,FUNCEX12_MVMAQELET2N12,2017-09-01T00:00:00-03:00,570.0442
2017-10-01,2017,1,10,FUNCEX12_MVMAQELET2N12,2017-10-01T00:00:00-03:00,580.1283
2017-11-01,2017,1,11,FUNCEX12_MVMAQELET2N12,2017-11-01T00:00:00-02:00,533.0819
2017-12-01,2017,1,12,FUNCEX12_MVMAQELET2N12,2017-12-01T00:00:00-02:00,487.6381
2018-01-01,2018,1,1,FUNCEX12_MVMAQELET2N12,2018-01-01T00:00:00-02:00,610.2584
2018-02-01,2018,1,2,FUNCEX12_MVMAQELET2N12,2018-02-01T00:00:00-02:00,500.317
2018-03-01,2018,1,3,FUNCEX12_MVMAQELET2N12,2018-03-01T00:00:00-03:00,545.2438
2018-04-01,2018,1,4,FUNCEX12_MVMAQELET2N12,2018-04-01T00:00:00-03:00,621.037
2018-05-01,2018,1,5,FUNCEX12_MVMAQELET2N12,2018-05-01T00:00:00-03:00,494.4752
2018-06-01,2018,1,6,FUNCEX12_MVMAQELET2N12,2018-06-01T00:00:00-03:00,546.7677
2018-07-01,2018,1,7,FUNCEX12_MVMAQELET2N12,2018-07-01T00:00:00-03:00,585.1434
2018-08-01,2018,1,8,FUNCEX12_MVMAQELET2N12,2018-08-01T00:00:00-03:00,647.5315
2018-09-01,2018,1,9,FUNCEX12_MVMAQELET2N12,2018-09-01T00:00:00-03:00,534.4013
2018-10-01,2018,1,10,FUNCEX12_MVMAQELET2N12,2018-10-01T00:00:00-03:00,600.0419
2018-11-01,2018,1,11,FUNCEX12_MVMAQELET2N12,2018-11-01T00:00:00-03:00,570.6891
2018-12-01,2018,1,12,FUNCEX12_MVMAQELET2N12,2018-12-01T00:00:00-02:00,427.0772
2019-01-01,2019,1,1,FUNCEX12_MVMAQELET2N12,2019-01-01T00:00:00-02:00,607.3275
2019-02-01,2019,1,2,FUNCEX12_MVMAQELET2N12,2019-02-01T00:00:00-02:00,520.8322
2019-03-01,2019,1,3,FUNCEX12_MVMAQELET2N12,2019-03-01T00:00:00-03:00,606.8013
2019-04-01,2019,1,4,FUNCEX12_MVMAQELET2N12,2019-04-01T00:00:00-03:00,551.6232
2019-05-01,2019,1,5,FUNCEX12_MVMAQELET2N12,2019-05-01T00:00:00-03:00,760.3132
2019-06-01,2019,1,6,FUNCEX12_MVMAQELET2N12,2019-06-01T00:00:00-03:00,573.2183
2019-07-01,2019,1,7,FUNCEX12_MVMAQELET2N12,2019-07-01T00:00:00-03:00,599.1387
2019-08-01,2019,1,8,FUNCEX12_MVMAQELET2N12,2019-08-01T00:00:00-03:00,588.2802
2019-09-01,2019,1,9,FUNCEX12_MVMAQELET2N12,2019-09-01T00:00:00-03:00,612.2804
2019-10-01,2019,1,10,FUNCEX12_MVMAQELET2N12,2019-10-01T00:00:00-03:00,737.129
2019-11-01,2019,1,11,FUNCEX12_MVMAQELET2N12,2019-11-01T00:00:00-03:00,519.096
2019-12-01,2019,1,12,FUNCEX12_MVMAQELET2N12,2019-12-01T00:00:00-03:00,530.0415
2020-01-01,2020,1,1,FUNCEX12_MVMAQELET2N12,2020-01-01T00:00:00-03:00,655.2036
2020-02-01,2020,1,2,FUNCEX12_MVMAQELET2N12,2020-02-01T00:00:00-03:00,508.0243
2020-03-01,2020,1,3,FUNCEX12_MVMAQELET2N12,2020-03-01T00:00:00-03:00,691.6948
2020-04-01,2020,1,4,FUNCEX12_MVMAQELET2N12,2020-04-01T00:00:00-03:00,535.885
2020-05-01,2020,1,5,FUNCEX12_MVMAQELET2N12,2020-05-01T00:00:00-03:00,487.0476
2020-06-01,2020,1,6,FUNCEX12_MVMAQELET2N12,2020-06-01T00:00:00-03:00,404.0215
2020-07-01,2020,1,7,FUNCEX12_MVMAQELET2N12,2020-07-01T00:00:00-03:00,500.7816
2020-08-01,2020,1,8,FUNCEX12_MVMAQELET2N12,2020-08-01T00:00:00-03:00,497.6451
2020-09-01,2020,1,9,FUNCEX12_MVMAQELET2N12,2020-09-01T00:00:00-03:00,546.3047
2020-10-01,2020,1,10,FUNCEX12_MVMAQELET2N12,2020-10-01T00:00:00-03:00,580.0525
2020-11-01,2020,1,11,FUNCEX12_MVMAQELET2N12,2020-11-01T00:00:00-03:00,643.2744
2020-12-01,2020,1,12,FUNCEX12_MVMAQELET2N12,2020-12-01T00:00:00-03:00,657.2461
