DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVMAD2N12,2017-12-01T00:00:00-02:00,6.6599
2018-01-01,2018,1,1,FUNCEX12_MVMAD2N12,2018-01-01T00:00:00-02:00,9.4204
2018-02-01,2018,1,2,FUNCEX12_MVMAD2N12,2018-02-01T00:00:00-02:00,8.4574
2018-03-01,2018,1,3,FUNCEX12_MVMAD2N12,2018-03-01T00:00:00-03:00,10.3827
2018-04-01,2018,1,4,FUNCEX12_MVMAD2N12,2018-04-01T00:00:00-03:00,9.1397
2018-05-01,2018,1,5,FUNCEX12_MVMAD2N12,2018-05-01T00:00:00-03:00,6.2445
2018-06-01,2018,1,6,FUNCEX12_MVMAD2N12,2018-06-01T00:00:00-03:00,8.1475
2018-07-01,2018,1,7,FUNCEX12_MVMAD2N12,2018-07-01T00:00:00-03:00,9.5444
2018-08-01,2018,1,8,FUNCEX12_MVMAD2N12,2018-08-01T00:00:00-03:00,10.4958
2018-09-01,2018,1,9,FUNCEX12_MVMAD2N12,2018-09-01T00:00:00-03:00,9.0778
2018-10-01,2018,1,10,FUNCEX12_MVMAD2N12,2018-10-01T00:00:00-03:00,10.2201
2018-11-01,2018,1,11,FUNCEX12_MVMAD2N12,2018-11-01T00:00:00-03:00,9.107
2018-12-01,2018,1,12,FUNCEX12_MVMAD2N12,2018-12-01T00:00:00-02:00,7.6582
2019-01-01,2019,1,1,FUNCEX12_MVMAD2N12,2019-01-01T00:00:00-02:00,11.0399
2019-02-01,2019,1,2,FUNCEX12_MVMAD2N12,2019-02-01T00:00:00-02:00,7.9869
2019-03-01,2019,1,3,FUNCEX12_MVMAD2N12,2019-03-01T00:00:00-03:00,9.5549
2019-04-01,2019,1,4,FUNCEX12_MVMAD2N12,2019-04-01T00:00:00-03:00,8.9941
2019-05-01,2019,1,5,FUNCEX12_MVMAD2N12,2019-05-01T00:00:00-03:00,9.8328
2019-06-01,2019,1,6,FUNCEX12_MVMAD2N12,2019-06-01T00:00:00-03:00,8.5495
2019-07-01,2019,1,7,FUNCEX12_MVMAD2N12,2019-07-01T00:00:00-03:00,11.4147
2019-08-01,2019,1,8,FUNCEX12_MVMAD2N12,2019-08-01T00:00:00-03:00,11.5631
2019-09-01,2019,1,9,FUNCEX12_MVMAD2N12,2019-09-01T00:00:00-03:00,7.4994
2019-10-01,2019,1,10,FUNCEX12_MVMAD2N12,2019-10-01T00:00:00-03:00,11.8273
2019-11-01,2019,1,11,FUNCEX12_MVMAD2N12,2019-11-01T00:00:00-03:00,8.8376
2019-12-01,2019,1,12,FUNCEX12_MVMAD2N12,2019-12-01T00:00:00-03:00,7.3613
2020-01-01,2020,1,1,FUNCEX12_MVMAD2N12,2020-01-01T00:00:00-03:00,10.6963
2020-02-01,2020,1,2,FUNCEX12_MVMAD2N12,2020-02-01T00:00:00-03:00,7.5674
2020-03-01,2020,1,3,FUNCEX12_MVMAD2N12,2020-03-01T00:00:00-03:00,8.3845
2020-04-01,2020,1,4,FUNCEX12_MVMAD2N12,2020-04-01T00:00:00-03:00,7.6096
2020-05-01,2020,1,5,FUNCEX12_MVMAD2N12,2020-05-01T00:00:00-03:00,9.574
2020-06-01,2020,1,6,FUNCEX12_MVMAD2N12,2020-06-01T00:00:00-03:00,6.6033
2020-07-01,2020,1,7,FUNCEX12_MVMAD2N12,2020-07-01T00:00:00-03:00,10.3233
2020-08-01,2020,1,8,FUNCEX12_MVMAD2N12,2020-08-01T00:00:00-03:00,8.5347
2020-09-01,2020,1,9,FUNCEX12_MVMAD2N12,2020-09-01T00:00:00-03:00,11.2116
2020-10-01,2020,1,10,FUNCEX12_MVMAD2N12,2020-10-01T00:00:00-03:00,10.2635
2020-11-01,2020,1,11,FUNCEX12_MVMAD2N12,2020-11-01T00:00:00-03:00,11.1939
2020-12-01,2020,1,12,FUNCEX12_MVMAD2N12,2020-12-01T00:00:00-03:00,9.9865
