DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSPE12,2015-04-01T00:00:00-03:00,1086552.32177
2015-05-01,2015,1,5,CONFAZ12_ICMSPE12,2015-05-01T00:00:00-03:00,982567.5763
2015-06-01,2015,1,6,CONFAZ12_ICMSPE12,2015-06-01T00:00:00-03:00,1042582.66558
2015-07-01,2015,1,7,CONFAZ12_ICMSPE12,2015-07-01T00:00:00-03:00,1022192.67081
2015-08-01,2015,1,8,CONFAZ12_ICMSPE12,2015-08-01T00:00:00-03:00,1052099.70913
2015-09-01,2015,1,9,CONFAZ12_ICMSPE12,2015-09-01T00:00:00-03:00,1067785.04096
2015-10-01,2015,1,10,CONFAZ12_ICMSPE12,2015-10-01T00:00:00-03:00,1049451.33497
2015-11-01,2015,1,11,CONFAZ12_ICMSPE12,2015-11-01T00:00:00-02:00,1070346.10137
2015-12-01,2015,1,12,CONFAZ12_ICMSPE12,2015-12-01T00:00:00-02:00,1100837.98231
2016-01-01,2016,1,1,CONFAZ12_ICMSPE12,2016-01-01T00:00:00-02:00,1121369.53785
2016-02-01,2016,1,2,CONFAZ12_ICMSPE12,2016-02-01T00:00:00-02:00,1023979.69253
2016-03-01,2016,1,3,CONFAZ12_ICMSPE12,2016-03-01T00:00:00-03:00,993889.58596
2016-04-01,2016,1,4,CONFAZ12_ICMSPE12,2016-04-01T00:00:00-03:00,1070362.26389
2016-05-01,2016,1,5,CONFAZ12_ICMSPE12,2016-05-01T00:00:00-03:00,1090571.34359
2016-06-01,2016,1,6,CONFAZ12_ICMSPE12,2016-06-01T00:00:00-03:00,1061167.86646
2016-07-01,2016,1,7,CONFAZ12_ICMSPE12,2016-07-01T00:00:00-03:00,1059143.75324
2016-08-01,2016,1,8,CONFAZ12_ICMSPE12,2016-08-01T00:00:00-03:00,1123760.92594
2016-09-01,2016,1,9,CONFAZ12_ICMSPE12,2016-09-01T00:00:00-03:00,1123497.51681
2016-10-01,2016,1,10,CONFAZ12_ICMSPE12,2016-10-01T00:00:00-03:00,1165632.99502
2016-11-01,2016,1,11,CONFAZ12_ICMSPE12,2016-11-01T00:00:00-02:00,1375500.97375
2016-12-01,2016,1,12,CONFAZ12_ICMSPE12,2016-12-01T00:00:00-02:00,1157051.60528
2017-01-01,2017,1,1,CONFAZ12_ICMSPE12,2017-01-01T00:00:00-02:00,1269144.98923
2017-02-01,2017,1,2,CONFAZ12_ICMSPE12,2017-02-01T00:00:00-02:00,1031667.53717
2017-03-01,2017,1,3,CONFAZ12_ICMSPE12,2017-03-01T00:00:00-03:00,1128775.59191
2017-04-01,2017,1,4,CONFAZ12_ICMSPE12,2017-04-01T00:00:00-03:00,1080096.80847
2017-05-01,2017,1,5,CONFAZ12_ICMSPE12,2017-05-01T00:00:00-03:00,1149256.16663
2017-06-01,2017,1,6,CONFAZ12_ICMSPE12,2017-06-01T00:00:00-03:00,1206536.33613
2017-07-01,2017,1,7,CONFAZ12_ICMSPE12,2017-07-01T00:00:00-03:00,1147662.27908
2017-08-01,2017,1,8,CONFAZ12_ICMSPE12,2017-08-01T00:00:00-03:00,1137828.8927
2017-09-01,2017,1,9,CONFAZ12_ICMSPE12,2017-09-01T00:00:00-03:00,1236742.56394
2017-10-01,2017,1,10,CONFAZ12_ICMSPE12,2017-10-01T00:00:00-03:00,1195735.27826
2017-11-01,2017,1,11,CONFAZ12_ICMSPE12,2017-11-01T00:00:00-02:00,1286754.77614
2017-12-01,2017,1,12,CONFAZ12_ICMSPE12,2017-12-01T00:00:00-02:00,1338240.17761
2018-01-01,2018,1,1,CONFAZ12_ICMSPE12,2018-01-01T00:00:00-02:00,1406172.60488
2018-02-01,2018,1,2,CONFAZ12_ICMSPE12,2018-02-01T00:00:00-02:00,1111582.74223
2018-03-01,2018,1,3,CONFAZ12_ICMSPE12,2018-03-01T00:00:00-03:00,1103737.1821
2018-04-01,2018,1,4,CONFAZ12_ICMSPE12,2018-04-01T00:00:00-03:00,1453044.42493
2018-05-01,2018,1,5,CONFAZ12_ICMSPE12,2018-05-01T00:00:00-03:00,1188577.64856
2018-06-01,2018,1,6,CONFAZ12_ICMSPE12,2018-06-01T00:00:00-03:00,1246052.83097
2018-07-01,2018,1,7,CONFAZ12_ICMSPE12,2018-07-01T00:00:00-03:00,1306176.94636
2018-08-01,2018,1,8,CONFAZ12_ICMSPE12,2018-08-01T00:00:00-03:00,1260852.12526
2018-09-01,2018,1,9,CONFAZ12_ICMSPE12,2018-09-01T00:00:00-03:00,1466343.63787
2018-10-01,2018,1,10,CONFAZ12_ICMSPE12,2018-10-01T00:00:00-03:00,1354498.64245
2018-11-01,2018,1,11,CONFAZ12_ICMSPE12,2018-11-01T00:00:00-03:00,1337252.57423
2018-12-01,2018,1,12,CONFAZ12_ICMSPE12,2018-12-01T00:00:00-02:00,1431074.44304
2019-01-01,2019,1,1,CONFAZ12_ICMSPE12,2019-01-01T00:00:00-02:00,1495979.60109
2019-02-01,2019,1,2,CONFAZ12_ICMSPE12,2019-02-01T00:00:00-02:00,1235442.61974
2019-03-01,2019,1,3,CONFAZ12_ICMSPE12,2019-03-01T00:00:00-03:00,1294123.85636
2019-04-01,2019,1,4,CONFAZ12_ICMSPE12,2019-04-01T00:00:00-03:00,1400448.3467
2019-05-01,2019,1,5,CONFAZ12_ICMSPE12,2019-05-01T00:00:00-03:00,1382320.16524
2019-06-01,2019,1,6,CONFAZ12_ICMSPE12,2019-06-01T00:00:00-03:00,1330706.73037
2019-07-01,2019,1,7,CONFAZ12_ICMSPE12,2019-07-01T00:00:00-03:00,1103737.1821
2019-08-01,2019,1,8,CONFAZ12_ICMSPE12,2019-08-01T00:00:00-03:00,1453044.42493
2019-09-01,2019,1,9,CONFAZ12_ICMSPE12,2019-09-01T00:00:00-03:00,1327736.51924
2019-10-01,2019,1,10,CONFAZ12_ICMSPE12,2019-10-01T00:00:00-03:00,1517422.11662
2019-11-01,2019,1,11,CONFAZ12_ICMSPE12,2019-11-01T00:00:00-03:00,1569868.38359
2019-12-01,2019,1,12,CONFAZ12_ICMSPE12,2019-12-01T00:00:00-03:00,1858403.02952
2020-01-01,2020,1,1,CONFAZ12_ICMSPE12,2020-01-01T00:00:00-03:00,1590879.11008
2020-02-01,2020,1,2,CONFAZ12_ICMSPE12,2020-02-01T00:00:00-03:00,1312258.86357
2020-03-01,2020,1,3,CONFAZ12_ICMSPE12,2020-03-01T00:00:00-03:00,1308860.1816
2020-04-01,2020,1,4,CONFAZ12_ICMSPE12,2020-04-01T00:00:00-03:00,1287413.4098
2020-05-01,2020,1,5,CONFAZ12_ICMSPE12,2020-05-01T00:00:00-03:00,920926.37382
2020-06-01,2020,1,6,CONFAZ12_ICMSPE12,2020-06-01T00:00:00-03:00,1158494.76335
2020-07-01,2020,1,7,CONFAZ12_ICMSPE12,2020-07-01T00:00:00-03:00,1415725.97914
2020-08-01,2020,1,8,CONFAZ12_ICMSPE12,2020-08-01T00:00:00-03:00,1671702.50964
2020-09-01,2020,1,9,CONFAZ12_ICMSPE12,2020-09-01T00:00:00-03:00,1569115.97847
2020-10-01,2020,1,10,CONFAZ12_ICMSPE12,2020-10-01T00:00:00-03:00,1594234.51312
2020-11-01,2020,1,11,CONFAZ12_ICMSPE12,2020-11-01T00:00:00-03:00,1724756.95988
2020-12-01,2020,1,12,CONFAZ12_ICMSPE12,2020-12-01T00:00:00-03:00,1723072.81583
