DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-03-01,2016,1,3,CONFAZ12_IOFES12,2016-03-01T00:00:00-03:00,9364362.55
2016-04-01,2016,1,4,CONFAZ12_IOFES12,2016-04-01T00:00:00-03:00,10187193.43
2016-05-01,2016,1,5,CONFAZ12_IOFES12,2016-05-01T00:00:00-03:00,9661926.1
2016-06-01,2016,1,6,CONFAZ12_IOFES12,2016-06-01T00:00:00-03:00,9646771.61
2016-07-01,2016,1,7,CONFAZ12_IOFES12,2016-07-01T00:00:00-03:00,9582381.56
2016-08-01,2016,1,8,CONFAZ12_IOFES12,2016-08-01T00:00:00-03:00,8953769.41
2016-09-01,2016,1,9,CONFAZ12_IOFES12,2016-09-01T00:00:00-03:00,8654447.8
2016-10-01,2016,1,10,CONFAZ12_IOFES12,2016-10-01T00:00:00-03:00,8764504.32
2016-11-01,2016,1,11,CONFAZ12_IOFES12,2016-11-01T00:00:00-02:00,8278509.98
2016-12-01,2016,1,12,CONFAZ12_IOFES12,2016-12-01T00:00:00-02:00,10350803.89
2017-01-01,2017,1,1,CONFAZ12_IOFES12,2017-01-01T00:00:00-02:00,9930671.96
2017-02-01,2017,1,2,CONFAZ12_IOFES12,2017-02-01T00:00:00-02:00,9418582.93
2017-03-01,2017,1,3,CONFAZ12_IOFES12,2017-03-01T00:00:00-03:00,9046686.72
2017-04-01,2017,1,4,CONFAZ12_IOFES12,2017-04-01T00:00:00-03:00,12457624.43
2017-05-01,2017,1,5,CONFAZ12_IOFES12,2017-05-01T00:00:00-03:00,11981257.09
2017-06-01,2017,1,6,CONFAZ12_IOFES12,2017-06-01T00:00:00-03:00,14776860.24
2017-07-01,2017,1,7,CONFAZ12_IOFES12,2017-07-01T00:00:00-03:00,13830089.05
2017-08-01,2017,1,8,CONFAZ12_IOFES12,2017-08-01T00:00:00-03:00,14269552.12
2017-09-01,2017,1,9,CONFAZ12_IOFES12,2017-09-01T00:00:00-03:00,14661007.65
2017-10-01,2017,1,10,CONFAZ12_IOFES12,2017-10-01T00:00:00-03:00,9172984.88
2017-11-01,2017,1,11,CONFAZ12_IOFES12,2017-11-01T00:00:00-02:00,12223982.86
2017-12-01,2017,1,12,CONFAZ12_IOFES12,2017-12-01T00:00:00-02:00,13462438.06
2018-01-01,2018,1,1,CONFAZ12_IOFES12,2018-01-01T00:00:00-02:00,13034940.97
2018-02-01,2018,1,2,CONFAZ12_IOFES12,2018-02-01T00:00:00-02:00,12436516.83
2018-03-01,2018,1,3,CONFAZ12_IOFES12,2018-03-01T00:00:00-03:00,13034870.53
2018-04-01,2018,1,4,CONFAZ12_IOFES12,2018-04-01T00:00:00-03:00,13349411.16
2018-05-01,2018,1,5,CONFAZ12_IOFES12,2018-05-01T00:00:00-03:00,13287540.4
2018-06-01,2018,1,6,CONFAZ12_IOFES12,2018-06-01T00:00:00-03:00,14499235.21
2018-07-01,2018,1,7,CONFAZ12_IOFES12,2018-07-01T00:00:00-03:00,9933059.02
2018-08-01,2018,1,8,CONFAZ12_IOFES12,2018-08-01T00:00:00-03:00,14074105.99
2018-09-01,2018,1,9,CONFAZ12_IOFES12,2018-09-01T00:00:00-03:00,14047973.74
2018-10-01,2018,1,10,CONFAZ12_IOFES12,2018-10-01T00:00:00-03:00,13667591.17
2018-11-01,2018,1,11,CONFAZ12_IOFES12,2018-11-01T00:00:00-03:00,11094919.22
2018-12-01,2018,1,12,CONFAZ12_IOFES12,2018-12-01T00:00:00-02:00,16481532.65
2019-01-01,2019,1,1,CONFAZ12_IOFES12,2019-01-01T00:00:00-02:00,12588615.08
2019-02-01,2019,1,2,CONFAZ12_IOFES12,2019-02-01T00:00:00-02:00,16051569.7
2019-03-01,2019,1,3,CONFAZ12_IOFES12,2019-03-01T00:00:00-03:00,12120213.26
2019-04-01,2019,1,4,CONFAZ12_IOFES12,2019-04-01T00:00:00-03:00,12614650.43
2019-05-01,2019,1,5,CONFAZ12_IOFES12,2019-05-01T00:00:00-03:00,12560296.29
2019-06-01,2019,1,6,CONFAZ12_IOFES12,2019-06-01T00:00:00-03:00,15610979.4
2019-07-01,2019,1,7,CONFAZ12_IOFES12,2019-07-01T00:00:00-03:00,16628689.12
2019-08-01,2019,1,8,CONFAZ12_IOFES12,2019-08-01T00:00:00-03:00,10572139.09
2019-09-01,2019,1,9,CONFAZ12_IOFES12,2019-09-01T00:00:00-03:00,15602917.2
2019-10-01,2019,1,10,CONFAZ12_IOFES12,2019-10-01T00:00:00-03:00,10440645.33
2019-11-01,2019,1,11,CONFAZ12_IOFES12,2019-11-01T00:00:00-03:00,12187757.3
2019-12-01,2019,1,12,CONFAZ12_IOFES12,2019-12-01T00:00:00-03:00,17484635.76
2020-01-01,2020,1,1,CONFAZ12_IOFES12,2020-01-01T00:00:00-03:00,14691936.56
2020-02-01,2020,1,2,CONFAZ12_IOFES12,2020-02-01T00:00:00-03:00,17189594.8
2020-03-01,2020,1,3,CONFAZ12_IOFES12,2020-03-01T00:00:00-03:00,18481073.21
2020-04-01,2020,1,4,CONFAZ12_IOFES12,2020-04-01T00:00:00-03:00,7799005.49
2020-05-01,2020,1,5,CONFAZ12_IOFES12,2020-05-01T00:00:00-03:00,3023732.8
2020-06-01,2020,1,6,CONFAZ12_IOFES12,2020-06-01T00:00:00-03:00,1234897.08
2020-07-01,2020,1,7,CONFAZ12_IOFES12,2020-07-01T00:00:00-03:00,794234.44
2020-08-01,2020,1,8,CONFAZ12_IOFES12,2020-08-01T00:00:00-03:00,718498.68
2020-09-01,2020,1,9,CONFAZ12_IOFES12,2020-09-01T00:00:00-03:00,684334.8
2020-10-01,2020,1,10,CONFAZ12_IOFES12,2020-10-01T00:00:00-03:00,1197010.81
2020-11-01,2020,1,11,CONFAZ12_IOFES12,2020-11-01T00:00:00-03:00,517282.17
2020-12-01,2020,1,12,CONFAZ12_IOFES12,2020-12-01T00:00:00-03:00,3299622.12
2021-01-01,2021,1,1,CONFAZ12_IOFES12,2021-01-01T00:00:00-03:00,4950946.59
