DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X087FOB12,2003-03-01T00:00:00-03:00,120308380.0
2003-04-01,2003,1,4,SECEX12_X087FOB12,2003-04-01T00:00:00-03:00,158399306.0
2003-05-01,2003,1,5,SECEX12_X087FOB12,2003-05-01T00:00:00-03:00,171889439.0
2003-06-01,2003,1,6,SECEX12_X087FOB12,2003-06-01T00:00:00-03:00,113299397.0
2003-07-01,2003,1,7,SECEX12_X087FOB12,2003-07-01T00:00:00-03:00,113994901.0
2003-08-01,2003,1,8,SECEX12_X087FOB12,2003-08-01T00:00:00-03:00,154818268.0
2003-09-01,2003,1,9,SECEX12_X087FOB12,2003-09-01T00:00:00-03:00,168901959.0
2003-10-01,2003,1,10,SECEX12_X087FOB12,2003-10-01T00:00:00-03:00,175552324.0
2003-11-01,2003,1,11,SECEX12_X087FOB12,2003-11-01T00:00:00-03:00,132616265.0
2003-12-01,2003,1,12,SECEX12_X087FOB12,2003-12-01T00:00:00-02:00,169251297.0
2004-01-01,2004,1,1,SECEX12_X087FOB12,2004-01-01T00:00:00-02:00,127314007.0
2004-02-01,2004,1,2,SECEX12_X087FOB12,2004-02-01T00:00:00-02:00,85968520.0
2004-03-01,2004,1,3,SECEX12_X087FOB12,2004-03-01T00:00:00-03:00,186130648.0
2004-04-01,2004,1,4,SECEX12_X087FOB12,2004-04-01T00:00:00-03:00,158926031.0
2004-05-01,2004,1,5,SECEX12_X087FOB12,2004-05-01T00:00:00-03:00,185559228.0
2004-06-01,2004,1,6,SECEX12_X087FOB12,2004-06-01T00:00:00-03:00,158960828.0
2004-07-01,2004,1,7,SECEX12_X087FOB12,2004-07-01T00:00:00-03:00,193185383.0
2004-08-01,2004,1,8,SECEX12_X087FOB12,2004-08-01T00:00:00-03:00,152387118.0
2004-09-01,2004,1,9,SECEX12_X087FOB12,2004-09-01T00:00:00-03:00,189961759.0
2004-10-01,2004,1,10,SECEX12_X087FOB12,2004-10-01T00:00:00-03:00,118804273.0
2004-11-01,2004,1,11,SECEX12_X087FOB12,2004-11-01T00:00:00-03:00,163168493.0
2004-12-01,2004,1,12,SECEX12_X087FOB12,2004-12-01T00:00:00-02:00,199148875.0
2005-01-01,2005,1,1,SECEX12_X087FOB12,2005-01-01T00:00:00-02:00,137580283.0
2005-02-01,2005,1,2,SECEX12_X087FOB12,2005-02-01T00:00:00-02:00,174373283.0
2005-03-01,2005,1,3,SECEX12_X087FOB12,2005-03-01T00:00:00-03:00,142416173.0
2005-04-01,2005,1,4,SECEX12_X087FOB12,2005-04-01T00:00:00-03:00,154916482.0
2005-05-01,2005,1,5,SECEX12_X087FOB12,2005-05-01T00:00:00-03:00,183887996.0
2005-06-01,2005,1,6,SECEX12_X087FOB12,2005-06-01T00:00:00-03:00,214878744.0
2005-07-01,2005,1,7,SECEX12_X087FOB12,2005-07-01T00:00:00-03:00,165247952.0
2005-08-01,2005,1,8,SECEX12_X087FOB12,2005-08-01T00:00:00-03:00,229061142.0
2005-09-01,2005,1,9,SECEX12_X087FOB12,2005-09-01T00:00:00-03:00,207799387.0
2005-10-01,2005,1,10,SECEX12_X087FOB12,2005-10-01T00:00:00-03:00,169492663.0
2005-11-01,2005,1,11,SECEX12_X087FOB12,2005-11-01T00:00:00-02:00,198985225.0
2005-12-01,2005,1,12,SECEX12_X087FOB12,2005-12-01T00:00:00-02:00,165115572.0
2006-01-01,2006,1,1,SECEX12_X087FOB12,2006-01-01T00:00:00-02:00,168565143.0
2006-02-01,2006,1,2,SECEX12_X087FOB12,2006-02-01T00:00:00-02:00,167168713.0
2006-03-01,2006,1,3,SECEX12_X087FOB12,2006-03-01T00:00:00-03:00,197089010.0
2006-04-01,2006,1,4,SECEX12_X087FOB12,2006-04-01T00:00:00-03:00,221187603.0
2006-05-01,2006,1,5,SECEX12_X087FOB12,2006-05-01T00:00:00-03:00,271400315.0
2006-06-01,2006,1,6,SECEX12_X087FOB12,2006-06-01T00:00:00-03:00,299918837.0
2006-07-01,2006,1,7,SECEX12_X087FOB12,2006-07-01T00:00:00-03:00,312501884.0
2006-08-01,2006,1,8,SECEX12_X087FOB12,2006-08-01T00:00:00-03:00,341287158.0
2006-09-01,2006,1,9,SECEX12_X087FOB12,2006-09-01T00:00:00-03:00,218654881.0
2006-10-01,2006,1,10,SECEX12_X087FOB12,2006-10-01T00:00:00-03:00,307266741.0
2006-11-01,2006,1,11,SECEX12_X087FOB12,2006-11-01T00:00:00-03:00,246294653.0
2006-12-01,2006,1,12,SECEX12_X087FOB12,2006-12-01T00:00:00-02:00,243653176.0
2007-01-01,2007,1,1,SECEX12_X087FOB12,2007-01-01T00:00:00-02:00,285529055.0
2007-02-01,2007,1,2,SECEX12_X087FOB12,2007-02-01T00:00:00-02:00,224489922.0
2007-03-01,2007,1,3,SECEX12_X087FOB12,2007-03-01T00:00:00-03:00,296714466.0
2007-04-01,2007,1,4,SECEX12_X087FOB12,2007-04-01T00:00:00-03:00,333620779.0
2007-05-01,2007,1,5,SECEX12_X087FOB12,2007-05-01T00:00:00-03:00,334513001.0
2007-06-01,2007,1,6,SECEX12_X087FOB12,2007-06-01T00:00:00-03:00,359553053.0
2007-07-01,2007,1,7,SECEX12_X087FOB12,2007-07-01T00:00:00-03:00,354947832.0
2007-08-01,2007,1,8,SECEX12_X087FOB12,2007-08-01T00:00:00-03:00,366327518.0
2007-09-01,2007,1,9,SECEX12_X087FOB12,2007-09-01T00:00:00-03:00,301673885.0
2007-10-01,2007,1,10,SECEX12_X087FOB12,2007-10-01T00:00:00-03:00,373676604.0
2007-11-01,2007,1,11,SECEX12_X087FOB12,2007-11-01T00:00:00-02:00,322761848.0
2007-12-01,2007,1,12,SECEX12_X087FOB12,2007-12-01T00:00:00-02:00,320947949.0
2008-01-01,2008,1,1,SECEX12_X087FOB12,2008-01-01T00:00:00-02:00,304366820.0
2008-02-01,2008,1,2,SECEX12_X087FOB12,2008-02-01T00:00:00-02:00,287746518.0
2008-03-01,2008,1,3,SECEX12_X087FOB12,2008-03-01T00:00:00-03:00,307731794.0
2008-04-01,2008,1,4,SECEX12_X087FOB12,2008-04-01T00:00:00-03:00,328262353.0
2008-05-01,2008,1,5,SECEX12_X087FOB12,2008-05-01T00:00:00-03:00,373068719.0
2008-06-01,2008,1,6,SECEX12_X087FOB12,2008-06-01T00:00:00-03:00,449199986.0
2008-07-01,2008,1,7,SECEX12_X087FOB12,2008-07-01T00:00:00-03:00,534419225.0
2008-08-01,2008,1,8,SECEX12_X087FOB12,2008-08-01T00:00:00-03:00,388769430.0
2008-09-01,2008,1,9,SECEX12_X087FOB12,2008-09-01T00:00:00-03:00,449971813.0
2008-10-01,2008,1,10,SECEX12_X087FOB12,2008-10-01T00:00:00-03:00,386519974.0
2008-11-01,2008,1,11,SECEX12_X087FOB12,2008-11-01T00:00:00-02:00,331356259.0
2008-12-01,2008,1,12,SECEX12_X087FOB12,2008-12-01T00:00:00-02:00,278564694.0
2009-01-01,2009,1,1,SECEX12_X087FOB12,2009-01-01T00:00:00-02:00,225797346.0
2009-02-01,2009,1,2,SECEX12_X087FOB12,2009-02-01T00:00:00-02:00,171642749.0
2009-03-01,2009,1,3,SECEX12_X087FOB12,2009-03-01T00:00:00-03:00,245724036.0
2009-04-01,2009,1,4,SECEX12_X087FOB12,2009-04-01T00:00:00-03:00,213377009.0
2009-05-01,2009,1,5,SECEX12_X087FOB12,2009-05-01T00:00:00-03:00,306450590.0
2009-06-01,2009,1,6,SECEX12_X087FOB12,2009-06-01T00:00:00-03:00,409580676.0
2009-07-01,2009,1,7,SECEX12_X087FOB12,2009-07-01T00:00:00-03:00,344918812.0
2009-08-01,2009,1,8,SECEX12_X087FOB12,2009-08-01T00:00:00-03:00,275750813.0
2009-09-01,2009,1,9,SECEX12_X087FOB12,2009-09-01T00:00:00-03:00,232102237.0
2009-10-01,2009,1,10,SECEX12_X087FOB12,2009-10-01T00:00:00-03:00,252756964.0
2009-11-01,2009,1,11,SECEX12_X087FOB12,2009-11-01T00:00:00-02:00,248247243.0
2009-12-01,2009,1,12,SECEX12_X087FOB12,2009-12-01T00:00:00-02:00,211277149.0
2010-01-01,2010,1,1,SECEX12_X087FOB12,2010-01-01T00:00:00-02:00,202955813.0
2010-02-01,2010,1,2,SECEX12_X087FOB12,2010-02-01T00:00:00-02:00,178090289.0
2010-03-01,2010,1,3,SECEX12_X087FOB12,2010-03-01T00:00:00-03:00,258738752.0
2010-04-01,2010,1,4,SECEX12_X087FOB12,2010-04-01T00:00:00-03:00,243817765.0
2010-05-01,2010,1,5,SECEX12_X087FOB12,2010-05-01T00:00:00-03:00,257840385.0
2010-06-01,2010,1,6,SECEX12_X087FOB12,2010-06-01T00:00:00-03:00,314194496.0
2010-07-01,2010,1,7,SECEX12_X087FOB12,2010-07-01T00:00:00-03:00,365975230.0
2010-08-01,2010,1,8,SECEX12_X087FOB12,2010-08-01T00:00:00-03:00,339104480.0
2010-09-01,2010,1,9,SECEX12_X087FOB12,2010-09-01T00:00:00-03:00,331405889.0
2010-10-01,2010,1,10,SECEX12_X087FOB12,2010-10-01T00:00:00-03:00,401779594.0
2010-11-01,2010,1,11,SECEX12_X087FOB12,2010-11-01T00:00:00-02:00,269908742.0
2010-12-01,2010,1,12,SECEX12_X087FOB12,2010-12-01T00:00:00-02:00,312103995.0
2011-01-01,2011,1,1,SECEX12_X087FOB12,2011-01-01T00:00:00-02:00,276733422.0
2011-02-01,2011,1,2,SECEX12_X087FOB12,2011-02-01T00:00:00-02:00,259743670.0
2011-03-01,2011,1,3,SECEX12_X087FOB12,2011-03-01T00:00:00-03:00,313276724.0
2011-04-01,2011,1,4,SECEX12_X087FOB12,2011-04-01T00:00:00-03:00,379045057.0
2011-05-01,2011,1,5,SECEX12_X087FOB12,2011-05-01T00:00:00-03:00,338474642.0
2011-06-01,2011,1,6,SECEX12_X087FOB12,2011-06-01T00:00:00-03:00,323218218.0
2011-07-01,2011,1,7,SECEX12_X087FOB12,2011-07-01T00:00:00-03:00,373547056.0
2011-08-01,2011,1,8,SECEX12_X087FOB12,2011-08-01T00:00:00-03:00,384842182.0
2011-09-01,2011,1,9,SECEX12_X087FOB12,2011-09-01T00:00:00-03:00,278791036.0
2011-10-01,2011,1,10,SECEX12_X087FOB12,2011-10-01T00:00:00-03:00,339718014.0
2011-11-01,2011,1,11,SECEX12_X087FOB12,2011-11-01T00:00:00-02:00,364507762.0
2011-12-01,2011,1,12,SECEX12_X087FOB12,2011-12-01T00:00:00-02:00,327565527.0
2012-01-01,2012,1,1,SECEX12_X087FOB12,2012-01-01T00:00:00-02:00,312103435.0
2012-02-01,2012,1,2,SECEX12_X087FOB12,2012-02-01T00:00:00-02:00,390333428.0
2012-03-01,2012,1,3,SECEX12_X087FOB12,2012-03-01T00:00:00-03:00,301048334.0
2012-04-01,2012,1,4,SECEX12_X087FOB12,2012-04-01T00:00:00-03:00,241372662.0
2012-05-01,2012,1,5,SECEX12_X087FOB12,2012-05-01T00:00:00-03:00,303853926.0
2012-06-01,2012,1,6,SECEX12_X087FOB12,2012-06-01T00:00:00-03:00,361107332.0
2012-07-01,2012,1,7,SECEX12_X087FOB12,2012-07-01T00:00:00-03:00,391307003.0
2012-08-01,2012,1,8,SECEX12_X087FOB12,2012-08-01T00:00:00-03:00,321723669.0
2012-09-01,2012,1,9,SECEX12_X087FOB12,2012-09-01T00:00:00-03:00,264888799.0
2012-10-01,2012,1,10,SECEX12_X087FOB12,2012-10-01T00:00:00-03:00,283409897.0
2012-11-01,2012,1,11,SECEX12_X087FOB12,2012-11-01T00:00:00-02:00,258741050.0
2012-12-01,2012,1,12,SECEX12_X087FOB12,2012-12-01T00:00:00-02:00,305069273.0
2013-01-01,2013,1,1,SECEX12_X087FOB12,2013-01-01T00:00:00-02:00,239894655.0
2013-02-01,2013,1,2,SECEX12_X087FOB12,2013-02-01T00:00:00-02:00,298177847.0
2013-03-01,2013,1,3,SECEX12_X087FOB12,2013-03-01T00:00:00-03:00,331822508.0
2013-04-01,2013,1,4,SECEX12_X087FOB12,2013-04-01T00:00:00-03:00,298934898.0
2013-05-01,2013,1,5,SECEX12_X087FOB12,2013-05-01T00:00:00-03:00,299699719.0
2013-06-01,2013,1,6,SECEX12_X087FOB12,2013-06-01T00:00:00-03:00,240721040.0
2013-07-01,2013,1,7,SECEX12_X087FOB12,2013-07-01T00:00:00-03:00,308619467.0
2013-08-01,2013,1,8,SECEX12_X087FOB12,2013-08-01T00:00:00-03:00,309930537.0
2013-09-01,2013,1,9,SECEX12_X087FOB12,2013-09-01T00:00:00-03:00,290444446.0
2013-10-01,2013,1,10,SECEX12_X087FOB12,2013-10-01T00:00:00-03:00,296057938.0
2013-11-01,2013,1,11,SECEX12_X087FOB12,2013-11-01T00:00:00-02:00,372150525.0
2013-12-01,2013,1,12,SECEX12_X087FOB12,2013-12-01T00:00:00-02:00,307060718.0
2014-01-01,2014,1,1,SECEX12_X087FOB12,2014-01-01T00:00:00-02:00,232083886.0
2014-02-01,2014,1,2,SECEX12_X087FOB12,2014-02-01T00:00:00-02:00,247606699.0
2014-03-01,2014,1,3,SECEX12_X087FOB12,2014-03-01T00:00:00-03:00,269106196.0
2014-04-01,2014,1,4,SECEX12_X087FOB12,2014-04-01T00:00:00-03:00,212069179.0
2014-05-01,2014,1,5,SECEX12_X087FOB12,2014-05-01T00:00:00-03:00,231848777.0
2014-06-01,2014,1,6,SECEX12_X087FOB12,2014-06-01T00:00:00-03:00,232472919.0
2014-07-01,2014,1,7,SECEX12_X087FOB12,2014-07-01T00:00:00-03:00,253615821.0
2014-08-01,2014,1,8,SECEX12_X087FOB12,2014-08-01T00:00:00-03:00,310839276.0
2014-09-01,2014,1,9,SECEX12_X087FOB12,2014-09-01T00:00:00-03:00,348021699.0
2014-10-01,2014,1,10,SECEX12_X087FOB12,2014-10-01T00:00:00-03:00,377009990.0
2014-11-01,2014,1,11,SECEX12_X087FOB12,2014-11-01T00:00:00-02:00,273526994.0
2014-12-01,2014,1,12,SECEX12_X087FOB12,2014-12-01T00:00:00-02:00,298670567.0
2015-01-01,2015,1,1,SECEX12_X087FOB12,2015-01-01T00:00:00-02:00,226490884.0
2015-02-01,2015,1,2,SECEX12_X087FOB12,2015-02-01T00:00:00-02:00,244512953.0
2015-03-01,2015,1,3,SECEX12_X087FOB12,2015-03-01T00:00:00-03:00,304529449.0
2015-04-01,2015,1,4,SECEX12_X087FOB12,2015-04-01T00:00:00-03:00,215353194.0
2015-05-01,2015,1,5,SECEX12_X087FOB12,2015-05-01T00:00:00-03:00,213092507.0
2015-06-01,2015,1,6,SECEX12_X087FOB12,2015-06-01T00:00:00-03:00,290091745.0
2015-07-01,2015,1,7,SECEX12_X087FOB12,2015-07-01T00:00:00-03:00,346753232.0
2015-08-01,2015,1,8,SECEX12_X087FOB12,2015-08-01T00:00:00-03:00,227903376.0
2015-09-01,2015,1,9,SECEX12_X087FOB12,2015-09-01T00:00:00-03:00,220053448.0
2015-10-01,2015,1,10,SECEX12_X087FOB12,2015-10-01T00:00:00-03:00,230374146.0
2015-11-01,2015,1,11,SECEX12_X087FOB12,2015-11-01T00:00:00-02:00,217784484.0
2015-12-01,2015,1,12,SECEX12_X087FOB12,2015-12-01T00:00:00-02:00,252383653.0
2016-01-01,2016,1,1,SECEX12_X087FOB12,2016-01-01T00:00:00-02:00,176427432.0
2016-02-01,2016,1,2,SECEX12_X087FOB12,2016-02-01T00:00:00-02:00,356474784.0
2016-03-01,2016,1,3,SECEX12_X087FOB12,2016-03-01T00:00:00-03:00,266400248.0
2016-04-01,2016,1,4,SECEX12_X087FOB12,2016-04-01T00:00:00-03:00,179697650.0
2016-05-01,2016,1,5,SECEX12_X087FOB12,2016-05-01T00:00:00-03:00,252233190.0
2016-06-01,2016,1,6,SECEX12_X087FOB12,2016-06-01T00:00:00-03:00,243703615.0
2016-07-01,2016,1,7,SECEX12_X087FOB12,2016-07-01T00:00:00-03:00,286644790.0
2016-08-01,2016,1,8,SECEX12_X087FOB12,2016-08-01T00:00:00-03:00,259268255.0
2016-09-01,2016,1,9,SECEX12_X087FOB12,2016-09-01T00:00:00-03:00,349355557.0
2016-10-01,2016,1,10,SECEX12_X087FOB12,2016-10-01T00:00:00-03:00,248392144.0
2016-11-01,2016,1,11,SECEX12_X087FOB12,2016-11-01T00:00:00-02:00,283585345.0
2016-12-01,2016,1,12,SECEX12_X087FOB12,2016-12-01T00:00:00-02:00,330777320.0
2017-01-01,2017,1,1,SECEX12_X087FOB12,2017-01-01T00:00:00-02:00,276533273.0
2017-02-01,2017,1,2,SECEX12_X087FOB12,2017-02-01T00:00:00-02:00,248962280.0
2017-03-01,2017,1,3,SECEX12_X087FOB12,2017-03-01T00:00:00-03:00,238779424.0
2017-04-01,2017,1,4,SECEX12_X087FOB12,2017-04-01T00:00:00-03:00,188019507.0
2017-05-01,2017,1,5,SECEX12_X087FOB12,2017-05-01T00:00:00-03:00,279344640.0
2017-06-01,2017,1,6,SECEX12_X087FOB12,2017-06-01T00:00:00-03:00,241787500.0
2017-07-01,2017,1,7,SECEX12_X087FOB12,2017-07-01T00:00:00-03:00,228185477.0
2017-08-01,2017,1,8,SECEX12_X087FOB12,2017-08-01T00:00:00-03:00,325384198.0
2017-09-01,2017,1,9,SECEX12_X087FOB12,2017-09-01T00:00:00-03:00,280818680.0
2017-10-01,2017,1,10,SECEX12_X087FOB12,2017-10-01T00:00:00-03:00,273930844.0
2017-11-01,2017,1,11,SECEX12_X087FOB12,2017-11-01T00:00:00-02:00,272696426.0
2017-12-01,2017,1,12,SECEX12_X087FOB12,2017-12-01T00:00:00-02:00,320101063.0
2018-01-01,2018,1,1,SECEX12_X087FOB12,2018-01-01T00:00:00-02:00,252733052.0
2018-02-01,2018,1,2,SECEX12_X087FOB12,2018-02-01T00:00:00-02:00,227592734.0
2018-03-01,2018,1,3,SECEX12_X087FOB12,2018-03-01T00:00:00-03:00,280193229.0
2018-04-01,2018,1,4,SECEX12_X087FOB12,2018-04-01T00:00:00-03:00,255612419.0
2018-05-01,2018,1,5,SECEX12_X087FOB12,2018-05-01T00:00:00-03:00,195303209.0
2018-06-01,2018,1,6,SECEX12_X087FOB12,2018-06-01T00:00:00-03:00,341177573.0
2018-07-01,2018,1,7,SECEX12_X087FOB12,2018-07-01T00:00:00-03:00,234731927.0
2018-08-01,2018,1,8,SECEX12_X087FOB12,2018-08-01T00:00:00-03:00,245809488.0
2018-09-01,2018,1,9,SECEX12_X087FOB12,2018-09-01T00:00:00-03:00,229599873.0
2018-10-01,2018,1,10,SECEX12_X087FOB12,2018-10-01T00:00:00-03:00,315148098.0
2018-11-01,2018,1,11,SECEX12_X087FOB12,2018-11-01T00:00:00-03:00,210784543.0
2018-12-01,2018,1,12,SECEX12_X087FOB12,2018-12-01T00:00:00-02:00,408991138.0
2019-01-01,2019,1,1,SECEX12_X087FOB12,2019-01-01T00:00:00-02:00,246564607.0
2019-02-01,2019,1,2,SECEX12_X087FOB12,2019-02-01T00:00:00-02:00,242343119.0
2019-03-01,2019,1,3,SECEX12_X087FOB12,2019-03-01T00:00:00-03:00,235209221.0
2019-04-01,2019,1,4,SECEX12_X087FOB12,2019-04-01T00:00:00-03:00,219093873.0
2019-05-01,2019,1,5,SECEX12_X087FOB12,2019-05-01T00:00:00-03:00,298010521.0
2019-06-01,2019,1,6,SECEX12_X087FOB12,2019-06-01T00:00:00-03:00,244219379.0
2019-07-01,2019,1,7,SECEX12_X087FOB12,2019-07-01T00:00:00-03:00,319851715.0
2019-08-01,2019,1,8,SECEX12_X087FOB12,2019-08-01T00:00:00-03:00,285927586.0
2019-09-01,2019,1,9,SECEX12_X087FOB12,2019-09-01T00:00:00-03:00,340688432.0
2019-10-01,2019,1,10,SECEX12_X087FOB12,2019-10-01T00:00:00-03:00,226946110.0
2019-11-01,2019,1,11,SECEX12_X087FOB12,2019-11-01T00:00:00-03:00,270690433.0
2019-12-01,2019,1,12,SECEX12_X087FOB12,2019-12-01T00:00:00-03:00,273422710.0
2020-01-01,2020,1,1,SECEX12_X087FOB12,2020-01-01T00:00:00-03:00,206381025.0
2020-02-01,2020,1,2,SECEX12_X087FOB12,2020-02-01T00:00:00-03:00,236343837.0
2020-03-01,2020,1,3,SECEX12_X087FOB12,2020-03-01T00:00:00-03:00,184367773.0
2020-04-01,2020,1,4,SECEX12_X087FOB12,2020-04-01T00:00:00-03:00,189496558.0
2020-05-01,2020,1,5,SECEX12_X087FOB12,2020-05-01T00:00:00-03:00,262325835.0
2020-06-01,2020,1,6,SECEX12_X087FOB12,2020-06-01T00:00:00-03:00,207066986.0
2020-07-01,2020,1,7,SECEX12_X087FOB12,2020-07-01T00:00:00-03:00,218496510.0
2020-08-01,2020,1,8,SECEX12_X087FOB12,2020-08-01T00:00:00-03:00,207617588.0
2020-09-01,2020,1,9,SECEX12_X087FOB12,2020-09-01T00:00:00-03:00,210380447.0
2020-10-01,2020,1,10,SECEX12_X087FOB12,2020-10-01T00:00:00-03:00,256413758.0
2020-11-01,2020,1,11,SECEX12_X087FOB12,2020-11-01T00:00:00-03:00,263821689.0
2020-12-01,2020,1,12,SECEX12_X087FOB12,2020-12-01T00:00:00-03:00,197419060.0
