DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_SERMANUFD12,2018-01-01T00:00:00-02:00,0.13328519
2018-02-01,2018,1,2,BPAG12_SERMANUFD12,2018-02-01T00:00:00-02:00,0.06408547
2018-03-01,2018,1,3,BPAG12_SERMANUFD12,2018-03-01T00:00:00-03:00,0.10074075
2018-04-01,2018,1,4,BPAG12_SERMANUFD12,2018-04-01T00:00:00-03:00,0.21294675
2018-05-01,2018,1,5,BPAG12_SERMANUFD12,2018-05-01T00:00:00-03:00,0.25593486
2018-06-01,2018,1,6,BPAG12_SERMANUFD12,2018-06-01T00:00:00-03:00,0.2346653
2018-07-01,2018,1,7,BPAG12_SERMANUFD12,2018-07-01T00:00:00-03:00,0.1292784
2018-08-01,2018,1,8,BPAG12_SERMANUFD12,2018-08-01T00:00:00-03:00,0.0988347
2018-09-01,2018,1,9,BPAG12_SERMANUFD12,2018-09-01T00:00:00-03:00,0.10297377
2018-10-01,2018,1,10,BPAG12_SERMANUFD12,2018-10-01T00:00:00-03:00,0.05849548
2018-11-01,2018,1,11,BPAG12_SERMANUFD12,2018-11-01T00:00:00-03:00,0.08768554
2018-12-01,2018,1,12,BPAG12_SERMANUFD12,2018-12-01T00:00:00-02:00,0.16911026
2019-01-01,2019,1,1,BPAG12_SERMANUFD12,2019-01-01T00:00:00-02:00,0.09798363
2019-02-01,2019,1,2,BPAG12_SERMANUFD12,2019-02-01T00:00:00-02:00,0.0970901
2019-03-01,2019,1,3,BPAG12_SERMANUFD12,2019-03-01T00:00:00-03:00,0.2188158
2019-04-01,2019,1,4,BPAG12_SERMANUFD12,2019-04-01T00:00:00-03:00,0.04555446
2019-05-01,2019,1,5,BPAG12_SERMANUFD12,2019-05-01T00:00:00-03:00,0.0353679
2019-06-01,2019,1,6,BPAG12_SERMANUFD12,2019-06-01T00:00:00-03:00,0.01254077
2019-07-01,2019,1,7,BPAG12_SERMANUFD12,2019-07-01T00:00:00-03:00,0.60915935
2019-08-01,2019,1,8,BPAG12_SERMANUFD12,2019-08-01T00:00:00-03:00,0.18650397
2019-09-01,2019,1,9,BPAG12_SERMANUFD12,2019-09-01T00:00:00-03:00,0.12705598
2019-10-01,2019,1,10,BPAG12_SERMANUFD12,2019-10-01T00:00:00-03:00,0.01234902
2019-11-01,2019,1,11,BPAG12_SERMANUFD12,2019-11-01T00:00:00-03:00,0.08662995
2019-12-01,2019,1,12,BPAG12_SERMANUFD12,2019-12-01T00:00:00-03:00,0.17144084
2020-01-01,2020,1,1,BPAG12_SERMANUFD12,2020-01-01T00:00:00-03:00,0.01928892
2020-02-01,2020,1,2,BPAG12_SERMANUFD12,2020-02-01T00:00:00-03:00,0.06840774
2020-03-01,2020,1,3,BPAG12_SERMANUFD12,2020-03-01T00:00:00-03:00,0.10110146
2020-04-01,2020,1,4,BPAG12_SERMANUFD12,2020-04-01T00:00:00-03:00,0.01785715
2020-05-01,2020,1,5,BPAG12_SERMANUFD12,2020-05-01T00:00:00-03:00,0.06074413
2020-06-01,2020,1,6,BPAG12_SERMANUFD12,2020-06-01T00:00:00-03:00,0.10162796
2020-07-01,2020,1,7,BPAG12_SERMANUFD12,2020-07-01T00:00:00-03:00,0.09842639
2020-08-01,2020,1,8,BPAG12_SERMANUFD12,2020-08-01T00:00:00-03:00,0.35825578
2020-09-01,2020,1,9,BPAG12_SERMANUFD12,2020-09-01T00:00:00-03:00,0.08132647
2020-10-01,2020,1,10,BPAG12_SERMANUFD12,2020-10-01T00:00:00-03:00,0.02253848
2020-11-01,2020,1,11,BPAG12_SERMANUFD12,2020-11-01T00:00:00-03:00,0.08717575
2020-12-01,2020,1,12,BPAG12_SERMANUFD12,2020-12-01T00:00:00-03:00,0.21046418
2021-01-01,2021,1,1,BPAG12_SERMANUFD12,2021-01-01T00:00:00-03:00,0.0069683
