DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-10-01,2016,1,10,CONFAZ12_IESP12,2016-10-01T00:00:00-03:00,621014.03
2016-11-01,2016,1,11,CONFAZ12_IESP12,2016-11-01T00:00:00-02:00,597655.85
2016-12-01,2016,1,12,CONFAZ12_IESP12,2016-12-01T00:00:00-02:00,667661.54
2017-01-01,2017,1,1,CONFAZ12_IESP12,2017-01-01T00:00:00-02:00,749656.07
2017-02-01,2017,1,2,CONFAZ12_IESP12,2017-02-01T00:00:00-02:00,555930.99
2017-03-01,2017,1,3,CONFAZ12_IESP12,2017-03-01T00:00:00-03:00,776827.85
2017-04-01,2017,1,4,CONFAZ12_IESP12,2017-04-01T00:00:00-03:00,669091.83
2017-05-01,2017,1,5,CONFAZ12_IESP12,2017-05-01T00:00:00-03:00,604700.64
2017-06-01,2017,1,6,CONFAZ12_IESP12,2017-06-01T00:00:00-03:00,688042.37
2017-07-01,2017,1,7,CONFAZ12_IESP12,2017-07-01T00:00:00-03:00,794930.77
2017-08-01,2017,1,8,CONFAZ12_IESP12,2017-08-01T00:00:00-03:00,7015925.62
2017-09-01,2017,1,9,CONFAZ12_IESP12,2017-09-01T00:00:00-03:00,1442191.15
2017-10-01,2017,1,10,CONFAZ12_IESP12,2017-10-01T00:00:00-03:00,1001611.7
2017-11-01,2017,1,11,CONFAZ12_IESP12,2017-11-01T00:00:00-02:00,679942.67
2017-12-01,2017,1,12,CONFAZ12_IESP12,2017-12-01T00:00:00-02:00,2046031.37
2018-01-01,2018,1,1,CONFAZ12_IESP12,2018-01-01T00:00:00-02:00,1493014.19
2018-02-01,2018,1,2,CONFAZ12_IESP12,2018-02-01T00:00:00-02:00,615385.39
2018-03-01,2018,1,3,CONFAZ12_IESP12,2018-03-01T00:00:00-03:00,1207245.18
2018-04-01,2018,1,4,CONFAZ12_IESP12,2018-04-01T00:00:00-03:00,815093.69
2018-05-01,2018,1,5,CONFAZ12_IESP12,2018-05-01T00:00:00-03:00,812816.84
2018-06-01,2018,1,6,CONFAZ12_IESP12,2018-06-01T00:00:00-03:00,810125.79
2018-07-01,2018,1,7,CONFAZ12_IESP12,2018-07-01T00:00:00-03:00,802938.07
2018-08-01,2018,1,8,CONFAZ12_IESP12,2018-08-01T00:00:00-03:00,955541.33
2018-09-01,2018,1,9,CONFAZ12_IESP12,2018-09-01T00:00:00-03:00,686069.24
2018-10-01,2018,1,10,CONFAZ12_IESP12,2018-10-01T00:00:00-03:00,597690.76
2018-11-01,2018,1,11,CONFAZ12_IESP12,2018-11-01T00:00:00-03:00,825709.72
2018-12-01,2018,1,12,CONFAZ12_IESP12,2018-12-01T00:00:00-02:00,610973.61
2019-01-01,2019,1,1,CONFAZ12_IESP12,2019-01-01T00:00:00-02:00,614167.88
2019-02-01,2019,1,2,CONFAZ12_IESP12,2019-02-01T00:00:00-02:00,1681989.65
2019-03-01,2019,1,3,CONFAZ12_IESP12,2019-03-01T00:00:00-03:00,617209.24
2019-04-01,2019,1,4,CONFAZ12_IESP12,2019-04-01T00:00:00-03:00,617727.37
2019-05-01,2019,1,5,CONFAZ12_IESP12,2019-05-01T00:00:00-03:00,763563.71
2019-06-01,2019,1,6,CONFAZ12_IESP12,2019-06-01T00:00:00-03:00,614016.91
2019-07-01,2019,1,7,CONFAZ12_IESP12,2019-07-01T00:00:00-03:00,620690.56
2019-08-01,2019,1,8,CONFAZ12_IESP12,2019-08-01T00:00:00-03:00,616768.72
2019-09-01,2019,1,9,CONFAZ12_IESP12,2019-09-01T00:00:00-03:00,1064956.53
2019-10-01,2019,1,10,CONFAZ12_IESP12,2019-10-01T00:00:00-03:00,-915595.88
2019-11-01,2019,1,11,CONFAZ12_IESP12,2019-11-01T00:00:00-03:00,931772.56
2019-12-01,2019,1,12,CONFAZ12_IESP12,2019-12-01T00:00:00-03:00,601861.84
2020-01-01,2020,1,1,CONFAZ12_IESP12,2020-01-01T00:00:00-03:00,613498.56
2020-02-01,2020,1,2,CONFAZ12_IESP12,2020-02-01T00:00:00-03:00,579581.02
2020-03-01,2020,1,3,CONFAZ12_IESP12,2020-03-01T00:00:00-03:00,42768.13
2020-04-01,2020,1,4,CONFAZ12_IESP12,2020-04-01T00:00:00-03:00,48208.24
2020-05-01,2020,1,5,CONFAZ12_IESP12,2020-05-01T00:00:00-03:00,1123030.99
2020-06-01,2020,1,6,CONFAZ12_IESP12,2020-06-01T00:00:00-03:00,833427.06
2020-07-01,2020,1,7,CONFAZ12_IESP12,2020-07-01T00:00:00-03:00,113.11
2020-08-01,2020,1,8,CONFAZ12_IESP12,2020-08-01T00:00:00-03:00,881433.34
2020-09-01,2020,1,9,CONFAZ12_IESP12,2020-09-01T00:00:00-03:00,392087.69
2020-10-01,2020,1,10,CONFAZ12_IESP12,2020-10-01T00:00:00-03:00,714944.86
2020-11-01,2020,1,11,CONFAZ12_IESP12,2020-11-01T00:00:00-03:00,15572154.83
2020-12-01,2020,1,12,CONFAZ12_IESP12,2020-12-01T00:00:00-03:00,720661.81
2021-01-01,2021,1,1,CONFAZ12_IESP12,2021-01-01T00:00:00-03:00,373759.63
