DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-04-01,2017,1,4,FUNCEX12_XVCOMBGCE12,2017-04-01T00:00:00-03:00,1328.4
2017-05-01,2017,1,5,FUNCEX12_XVCOMBGCE12,2017-05-01T00:00:00-03:00,1460.0
2017-06-01,2017,1,6,FUNCEX12_XVCOMBGCE12,2017-06-01T00:00:00-03:00,2314.5
2017-07-01,2017,1,7,FUNCEX12_XVCOMBGCE12,2017-07-01T00:00:00-03:00,1963.9
2017-08-01,2017,1,8,FUNCEX12_XVCOMBGCE12,2017-08-01T00:00:00-03:00,1701.6
2017-09-01,2017,1,9,FUNCEX12_XVCOMBGCE12,2017-09-01T00:00:00-03:00,1497.7
2017-10-01,2017,1,10,FUNCEX12_XVCOMBGCE12,2017-10-01T00:00:00-03:00,1530.3
2017-11-01,2017,1,11,FUNCEX12_XVCOMBGCE12,2017-11-01T00:00:00-02:00,1122.4
2017-12-01,2017,1,12,FUNCEX12_XVCOMBGCE12,2017-12-01T00:00:00-02:00,1626.2
2018-01-01,2018,1,1,FUNCEX12_XVCOMBGCE12,2018-01-01T00:00:00-02:00,2472.0
2018-02-01,2018,1,2,FUNCEX12_XVCOMBGCE12,2018-02-01T00:00:00-02:00,2066.1
2018-03-01,2018,1,3,FUNCEX12_XVCOMBGCE12,2018-03-01T00:00:00-03:00,2335.3
2018-04-01,2018,1,4,FUNCEX12_XVCOMBGCE12,2018-04-01T00:00:00-03:00,2379.0
2018-05-01,2018,1,5,FUNCEX12_XVCOMBGCE12,2018-05-01T00:00:00-03:00,2020.3
2018-06-01,2018,1,6,FUNCEX12_XVCOMBGCE12,2018-06-01T00:00:00-03:00,1780.0
2018-07-01,2018,1,7,FUNCEX12_XVCOMBGCE12,2018-07-01T00:00:00-03:00,4029.2
2018-08-01,2018,1,8,FUNCEX12_XVCOMBGCE12,2018-08-01T00:00:00-03:00,2411.1
2018-09-01,2018,1,9,FUNCEX12_XVCOMBGCE12,2018-09-01T00:00:00-03:00,3037.8
2018-10-01,2018,1,10,FUNCEX12_XVCOMBGCE12,2018-10-01T00:00:00-03:00,3924.2
2018-11-01,2018,1,11,FUNCEX12_XVCOMBGCE12,2018-11-01T00:00:00-03:00,2680.6
2018-12-01,2018,1,12,FUNCEX12_XVCOMBGCE12,2018-12-01T00:00:00-02:00,2216.8
2019-01-01,2019,1,1,FUNCEX12_XVCOMBGCE12,2019-01-01T00:00:00-02:00,2464.1
2019-02-01,2019,1,2,FUNCEX12_XVCOMBGCE12,2019-02-01T00:00:00-02:00,1937.9
2019-03-01,2019,1,3,FUNCEX12_XVCOMBGCE12,2019-03-01T00:00:00-03:00,2199.1
2019-04-01,2019,1,4,FUNCEX12_XVCOMBGCE12,2019-04-01T00:00:00-03:00,3452.5
2019-05-01,2019,1,5,FUNCEX12_XVCOMBGCE12,2019-05-01T00:00:00-03:00,2754.5
2019-06-01,2019,1,6,FUNCEX12_XVCOMBGCE12,2019-06-01T00:00:00-03:00,1986.2
2019-07-01,2019,1,7,FUNCEX12_XVCOMBGCE12,2019-07-01T00:00:00-03:00,2121.8
2019-08-01,2019,1,8,FUNCEX12_XVCOMBGCE12,2019-08-01T00:00:00-03:00,2349.6
2019-09-01,2019,1,9,FUNCEX12_XVCOMBGCE12,2019-09-01T00:00:00-03:00,2542.5
2019-10-01,2019,1,10,FUNCEX12_XVCOMBGCE12,2019-10-01T00:00:00-03:00,2619.1
2019-11-01,2019,1,11,FUNCEX12_XVCOMBGCE12,2019-11-01T00:00:00-03:00,1978.7
2019-12-01,2019,1,12,FUNCEX12_XVCOMBGCE12,2019-12-01T00:00:00-03:00,3623.1
2020-01-01,2020,1,1,FUNCEX12_XVCOMBGCE12,2020-01-01T00:00:00-03:00,2349.4
2020-02-01,2020,1,2,FUNCEX12_XVCOMBGCE12,2020-02-01T00:00:00-03:00,2882.2
2020-03-01,2020,1,3,FUNCEX12_XVCOMBGCE12,2020-03-01T00:00:00-03:00,2639.9
2020-04-01,2020,1,4,FUNCEX12_XVCOMBGCE12,2020-04-01T00:00:00-03:00,2176.2
2020-05-01,2020,1,5,FUNCEX12_XVCOMBGCE12,2020-05-01T00:00:00-03:00,1730.6
2020-06-01,2020,1,6,FUNCEX12_XVCOMBGCE12,2020-06-01T00:00:00-03:00,1523.0
2020-07-01,2020,1,7,FUNCEX12_XVCOMBGCE12,2020-07-01T00:00:00-03:00,2366.2
2020-08-01,2020,1,8,FUNCEX12_XVCOMBGCE12,2020-08-01T00:00:00-03:00,1795.0
2020-09-01,2020,1,9,FUNCEX12_XVCOMBGCE12,2020-09-01T00:00:00-03:00,1694.1
2020-10-01,2020,1,10,FUNCEX12_XVCOMBGCE12,2020-10-01T00:00:00-03:00,1454.6
2020-11-01,2020,1,11,FUNCEX12_XVCOMBGCE12,2020-11-01T00:00:00-03:00,1840.0
2020-12-01,2020,1,12,FUNCEX12_XVCOMBGCE12,2020-12-01T00:00:00-03:00,2097.8
