DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-06-01,2013,1,6,SECEX12_M085FOB12,2013-06-01T00:00:00-03:00,72618727.0
2013-07-01,2013,1,7,SECEX12_M085FOB12,2013-07-01T00:00:00-03:00,63185187.0
2013-08-01,2013,1,8,SECEX12_M085FOB12,2013-08-01T00:00:00-03:00,68341866.0
2013-09-01,2013,1,9,SECEX12_M085FOB12,2013-09-01T00:00:00-03:00,40850736.0
2013-10-01,2013,1,10,SECEX12_M085FOB12,2013-10-01T00:00:00-03:00,17931022.0
2013-11-01,2013,1,11,SECEX12_M085FOB12,2013-11-01T00:00:00-02:00,27682880.0
2013-12-01,2013,1,12,SECEX12_M085FOB12,2013-12-01T00:00:00-02:00,47267106.0
2014-01-01,2014,1,1,SECEX12_M085FOB12,2014-01-01T00:00:00-02:00,12640163.0
2014-02-01,2014,1,2,SECEX12_M085FOB12,2014-02-01T00:00:00-02:00,34940239.0
2014-03-01,2014,1,3,SECEX12_M085FOB12,2014-03-01T00:00:00-03:00,38852747.0
2014-04-01,2014,1,4,SECEX12_M085FOB12,2014-04-01T00:00:00-03:00,41130224.0
2014-05-01,2014,1,5,SECEX12_M085FOB12,2014-05-01T00:00:00-03:00,109939923.0
2014-06-01,2014,1,6,SECEX12_M085FOB12,2014-06-01T00:00:00-03:00,77015919.0
2014-07-01,2014,1,7,SECEX12_M085FOB12,2014-07-01T00:00:00-03:00,114241860.0
2014-08-01,2014,1,8,SECEX12_M085FOB12,2014-08-01T00:00:00-03:00,76548548.0
2014-09-01,2014,1,9,SECEX12_M085FOB12,2014-09-01T00:00:00-03:00,84746134.0
2014-10-01,2014,1,10,SECEX12_M085FOB12,2014-10-01T00:00:00-03:00,53680206.0
2014-11-01,2014,1,11,SECEX12_M085FOB12,2014-11-01T00:00:00-02:00,90548057.0
2014-12-01,2014,1,12,SECEX12_M085FOB12,2014-12-01T00:00:00-02:00,34209304.0
2015-01-01,2015,1,1,SECEX12_M085FOB12,2015-01-01T00:00:00-02:00,19573506.0
2015-02-01,2015,1,2,SECEX12_M085FOB12,2015-02-01T00:00:00-02:00,34237235.0
2015-03-01,2015,1,3,SECEX12_M085FOB12,2015-03-01T00:00:00-03:00,22308787.0
2015-04-01,2015,1,4,SECEX12_M085FOB12,2015-04-01T00:00:00-03:00,27019344.0
2015-05-01,2015,1,5,SECEX12_M085FOB12,2015-05-01T00:00:00-03:00,55967791.0
2015-06-01,2015,1,6,SECEX12_M085FOB12,2015-06-01T00:00:00-03:00,72947664.0
2015-07-01,2015,1,7,SECEX12_M085FOB12,2015-07-01T00:00:00-03:00,60713752.0
2015-08-01,2015,1,8,SECEX12_M085FOB12,2015-08-01T00:00:00-03:00,16384474.0
2015-09-01,2015,1,9,SECEX12_M085FOB12,2015-09-01T00:00:00-03:00,53960295.0
2015-10-01,2015,1,10,SECEX12_M085FOB12,2015-10-01T00:00:00-03:00,60515115.0
2015-11-01,2015,1,11,SECEX12_M085FOB12,2015-11-01T00:00:00-02:00,32468052.0
2015-12-01,2015,1,12,SECEX12_M085FOB12,2015-12-01T00:00:00-02:00,58318768.0
2016-01-01,2016,1,1,SECEX12_M085FOB12,2016-01-01T00:00:00-02:00,4477026.0
2016-02-01,2016,1,2,SECEX12_M085FOB12,2016-02-01T00:00:00-02:00,25856814.0
2016-03-01,2016,1,3,SECEX12_M085FOB12,2016-03-01T00:00:00-03:00,33913160.0
2016-04-01,2016,1,4,SECEX12_M085FOB12,2016-04-01T00:00:00-03:00,13200097.0
2016-05-01,2016,1,5,SECEX12_M085FOB12,2016-05-01T00:00:00-03:00,45394319.0
2016-06-01,2016,1,6,SECEX12_M085FOB12,2016-06-01T00:00:00-03:00,62165622.0
2016-07-01,2016,1,7,SECEX12_M085FOB12,2016-07-01T00:00:00-03:00,63153283.0
2016-08-01,2016,1,8,SECEX12_M085FOB12,2016-08-01T00:00:00-03:00,50094668.0
2016-09-01,2016,1,9,SECEX12_M085FOB12,2016-09-01T00:00:00-03:00,50627048.0
2016-10-01,2016,1,10,SECEX12_M085FOB12,2016-10-01T00:00:00-03:00,14758146.0
2016-11-01,2016,1,11,SECEX12_M085FOB12,2016-11-01T00:00:00-02:00,32593044.0
2016-12-01,2016,1,12,SECEX12_M085FOB12,2016-12-01T00:00:00-02:00,34489563.0
2017-01-01,2017,1,1,SECEX12_M085FOB12,2017-01-01T00:00:00-02:00,21487801.0
2017-02-01,2017,1,2,SECEX12_M085FOB12,2017-02-01T00:00:00-02:00,50550795.0
2017-03-01,2017,1,3,SECEX12_M085FOB12,2017-03-01T00:00:00-03:00,47801053.0
2017-04-01,2017,1,4,SECEX12_M085FOB12,2017-04-01T00:00:00-03:00,31387778.0
2017-05-01,2017,1,5,SECEX12_M085FOB12,2017-05-01T00:00:00-03:00,35964262.0
2017-06-01,2017,1,6,SECEX12_M085FOB12,2017-06-01T00:00:00-03:00,74792638.0
2017-07-01,2017,1,7,SECEX12_M085FOB12,2017-07-01T00:00:00-03:00,32106664.0
2017-08-01,2017,1,8,SECEX12_M085FOB12,2017-08-01T00:00:00-03:00,74739826.0
2017-09-01,2017,1,9,SECEX12_M085FOB12,2017-09-01T00:00:00-03:00,52367340.0
2017-10-01,2017,1,10,SECEX12_M085FOB12,2017-10-01T00:00:00-03:00,11547016.0
2017-11-01,2017,1,11,SECEX12_M085FOB12,2017-11-01T00:00:00-02:00,45256519.0
2017-12-01,2017,1,12,SECEX12_M085FOB12,2017-12-01T00:00:00-02:00,65158729.0
2018-01-01,2018,1,1,SECEX12_M085FOB12,2018-01-01T00:00:00-02:00,25132563.0
2018-02-01,2018,1,2,SECEX12_M085FOB12,2018-02-01T00:00:00-02:00,12607053.0
2018-03-01,2018,1,3,SECEX12_M085FOB12,2018-03-01T00:00:00-03:00,23069771.0
2018-04-01,2018,1,4,SECEX12_M085FOB12,2018-04-01T00:00:00-03:00,46625585.0
2018-05-01,2018,1,5,SECEX12_M085FOB12,2018-05-01T00:00:00-03:00,21957730.0
2018-06-01,2018,1,6,SECEX12_M085FOB12,2018-06-01T00:00:00-03:00,61304947.0
2018-07-01,2018,1,7,SECEX12_M085FOB12,2018-07-01T00:00:00-03:00,54075158.0
2018-08-01,2018,1,8,SECEX12_M085FOB12,2018-08-01T00:00:00-03:00,81298689.0
2018-09-01,2018,1,9,SECEX12_M085FOB12,2018-09-01T00:00:00-03:00,42052225.0
2018-10-01,2018,1,10,SECEX12_M085FOB12,2018-10-01T00:00:00-03:00,70999321.0
2018-11-01,2018,1,11,SECEX12_M085FOB12,2018-11-01T00:00:00-03:00,45597118.0
2018-12-01,2018,1,12,SECEX12_M085FOB12,2018-12-01T00:00:00-02:00,106307610.0
2019-01-01,2019,1,1,SECEX12_M085FOB12,2019-01-01T00:00:00-02:00,41991110.0
2019-02-01,2019,1,2,SECEX12_M085FOB12,2019-02-01T00:00:00-02:00,20754365.0
2019-03-01,2019,1,3,SECEX12_M085FOB12,2019-03-01T00:00:00-03:00,23774856.0
2019-04-01,2019,1,4,SECEX12_M085FOB12,2019-04-01T00:00:00-03:00,44009227.0
2019-05-01,2019,1,5,SECEX12_M085FOB12,2019-05-01T00:00:00-03:00,78195079.0
2019-06-01,2019,1,6,SECEX12_M085FOB12,2019-06-01T00:00:00-03:00,46780637.0
2019-07-01,2019,1,7,SECEX12_M085FOB12,2019-07-01T00:00:00-03:00,49710823.0
2019-08-01,2019,1,8,SECEX12_M085FOB12,2019-08-01T00:00:00-03:00,83271549.0
2019-09-01,2019,1,9,SECEX12_M085FOB12,2019-09-01T00:00:00-03:00,86090102.0
2019-10-01,2019,1,10,SECEX12_M085FOB12,2019-10-01T00:00:00-03:00,52505080.0
2019-11-01,2019,1,11,SECEX12_M085FOB12,2019-11-01T00:00:00-03:00,44960980.0
2019-12-01,2019,1,12,SECEX12_M085FOB12,2019-12-01T00:00:00-03:00,21959077.0
2020-01-01,2020,1,1,SECEX12_M085FOB12,2020-01-01T00:00:00-03:00,24413732.0
2020-02-01,2020,1,2,SECEX12_M085FOB12,2020-02-01T00:00:00-03:00,21115021.0
2020-03-01,2020,1,3,SECEX12_M085FOB12,2020-03-01T00:00:00-03:00,36501328.0
2020-04-01,2020,1,4,SECEX12_M085FOB12,2020-04-01T00:00:00-03:00,8283168.0
2020-05-01,2020,1,5,SECEX12_M085FOB12,2020-05-01T00:00:00-03:00,79036409.0
2020-06-01,2020,1,6,SECEX12_M085FOB12,2020-06-01T00:00:00-03:00,60897851.0
2020-07-01,2020,1,7,SECEX12_M085FOB12,2020-07-01T00:00:00-03:00,107038583.0
2020-08-01,2020,1,8,SECEX12_M085FOB12,2020-08-01T00:00:00-03:00,48586196.0
2020-09-01,2020,1,9,SECEX12_M085FOB12,2020-09-01T00:00:00-03:00,38593803.0
2020-10-01,2020,1,10,SECEX12_M085FOB12,2020-10-01T00:00:00-03:00,27163652.0
2020-11-01,2020,1,11,SECEX12_M085FOB12,2020-11-01T00:00:00-03:00,41445039.0
2020-12-01,2020,1,12,SECEX12_M085FOB12,2020-12-01T00:00:00-03:00,48494933.0
